x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
7.701766450709953,7.40147630429002,8.348642436774407,6.680431188610532,8.097500780936784,7.308760265742627,6.794212183158829,8.07690143190059,7.4694467715411355,7.856629470239533,7.785329042986613,7.941548516727583,7.722589862671635,7.352086311626059,7.42785690149081,7.9630410807548015,7.727034974610401,8.016274121595842,7.217115216778637,7.9727281728107045,5.909745929793867,7.4792230299465015,8.35034270041116,8.550299149019706,7.402249189091034,7.754327722254317,7.402686198596843,7.5802406011491685,7.428009220072044,7.599929190848496,7.821542889798443,6.932040625998659,7.725864983823221,7.903838057909071,8.405122644507703,7.994497559214912,7.438800085158599,7.47046941646421,8.48541487856211,7.458033996743588,7.113748438061248,5.335145200946276,7.737067561207453,5.855842040820715,7.969886556440342,6.239812001019533,8.186636574277655,7.875526154966706,7.697928391203912,7.01284496460581,7.396657591321999,7.579998371602115,7.562469347828495,7.621443012095161,7.8122752350263855,7.912301124989931,7.558534765260853,9.150804937274474,8.369383128885325,7.280793608749643,6.907918280862654,8.38314302045723,7.428924568920332,7.857160334331657,5.7895670529876835,7.986961067326942,6.303584927682927,6.958450406313268,7.6912781614459105,7.197788242540441,7.686135032042362,7.550119926806462,4.95197376597979,7.163203979126007,7.7423151542686055,7.21210223877969,7.60755120043624,7.4368682385957365,6.020795231401906,7.4034307201738985,6.925609477889425,8.65822916365025,6.594368779917316,5.111559866960583,6.789609853749076,7.307131704046393,8.212316197992058,7.522529134371221,7.2053484978228,7.859670693945974,5.856959501063684,6.494102930541065,7.9212075561936075,7.82385354836415,5.8628929471176905,6.310202616051048,7.9103620864878295,7.61301145460656,6.695259332933579,7.209862144231278
7.718310268679602,7.436533212376649,8.412855453660914,6.722932405181786,8.109473781674888,7.338882236079923,6.836651955575315,8.090415848508089,7.506463290764301,7.886504373327223,7.803907222281348,7.9572354372071015,7.74931469649192,7.360715935043178,7.4442309245503555,7.9813359519040326,7.763790709371826,8.046243061360702,7.25310965252103,7.995610628580141,5.9255720997642,7.505680233290952,8.389665143512996,8.587241056051239,7.416640169882048,7.75352132278674,7.434060367544825,7.6124489014333045,7.457273749354203,7.6378166164038195,7.845028529323329,6.943439437746105,7.732800841772827,7.919198250245283,8.448045789850063,8.021314651241923,7.454827412272917,7.479775005303347,8.521355760480047,7.480633557928359,7.148455491315844,5.365077122573781,7.761557930178982,5.873052974863045,8.011189999243813,6.268035828468259,8.213820706160194,7.904097083415723,7.7351801975920145,7.043321946032379,7.420244013702206,7.585589461441493,7.597859843679531,7.628870815925156,7.852720455078942,7.93780462121876,7.591452435943605,9.185126134469993,8.402486998964777,7.311175584637766,6.927721632845017,8.4147050526722,7.457277773965498,7.879275875515571,5.808559550305984,8.017150004965428,6.321604674049758,6.987908197394073,7.718916152010626,7.219892143011172,7.6909555362823,7.581584023669819,5.002950318925632,7.223741407007584,7.78364674902604,7.253577915184595,7.622585232467531,7.461818332586818,6.045237841955875,7.416309322907477,6.959221633403768,8.675021409172315,6.622893885965147,5.127759822627743,6.823505301972708,7.334759471773382,8.245152951885293,7.553170520449308,7.217445004131214,7.904198723087533,5.887300205416744,6.5132476334014,7.9540371251341995,7.845242900170662,5.881619869262575,6.3287486101247925,7.918686282121219,7.6254226111411985,6.7419649627752145,7.234552424506134
7.748578855803,7.466797788868561,8.428958071282354,6.746898458251675,8.149523922039036,7.365185952411225,6.8584891026643815,8.150367806017929,7.530189231643705,7.925679212741751,7.866497880092616,8.009440458825289,7.798152076639138,7.432569322123543,7.493960731913411,8.034552904325095,7.799996464969079,8.09372556674087,7.29572847805607,8.02599471060531,5.962742106710414,7.5497715549677515,8.446660183352453,8.616561334989935,7.469638534392995,7.79772370429136,7.4619218940672996,7.639528290026867,7.485548577391505,7.669201912997966,7.875210357106325,6.987704589737065,7.778017100931564,7.989334295900743,8.478253944712009,8.052237004171655,7.483653525555729,7.509473419793474,8.559560037192094,7.519736471324552,7.182782749988329,5.381488555180089,7.801952255019597,5.900294079704073,8.039928675085541,6.295806614459875,8.264979172963534,7.927373936666468,7.761198942960659,7.084113146875096,7.460524229275277,7.648919409035945,7.643053350074057,7.693946216494108,7.890862740673691,7.977250047562309,7.643980928838826,9.229627127229897,8.448709438842918,7.347673036087795,6.984189386526328,8.466438865228982,7.49500879749593,7.926692619513383,5.841494797653148,8.066674778089016,6.361235250669101,7.012293173962416,7.743339969324041,7.275234767880086,7.740636840564123,7.62812629672608,5.027936711013252,7.23816901444929,7.816893841287917,7.282919577722125,7.670069095537843,7.511715022502243,6.065903376214902,7.467258588567207,6.979179339954623,8.73310079367635,6.655032432576225,5.160455041165355,6.85344380502327,7.377003793083454,8.272941008484633,7.58917491417247,7.26751993459079,7.9241357756409485,5.911511577055372,6.55389622416303,7.993595346909557,7.886493606277686,5.909819310325192,6.364289402367858,7.980722469387476,7.682486020581742,6.758554422406111,7.2587910311048285
7.77550749338003,7.5048078919671655,8.458889818726693,6.765181776778487,8.192209850311519,7.402070470049681,6.8939599612944455,8.156524727333474,7.551502686760543,7.9703470883413905,7.896987210253246,8.0428150415571,7.810946084977857,7.427095373353345,7.519566696138878,8.064233563436618,7.814399393247836,8.121461595753255,7.325349403235915,8.049995176263867,5.997292130072739,7.569143263877881,8.465380847093561,8.644477016784464,7.498785136406532,7.815265163973453,7.497460810658554,7.672971600584416,7.5200745293841935,7.694314106022872,7.915443556776166,7.004699144871459,7.799701392733885,8.019319043790734,8.53498382933787,8.087151420046448,7.521103345180677,7.55255224065733,8.599220704893707,7.548026979903518,7.194765970738924,5.426184546366225,7.851532156561907,5.932433801211288,8.07735818236626,6.311035419023877,8.286915663148177,7.9620984858284025,7.796752953344995,7.105184603253385,7.49891628403514,7.661036335154135,7.649482234883784,7.71756180370931,7.913075309535911,8.014384960798944,7.671697689911524,9.266138401500335,8.47897227181145,7.382494581388932,7.0089210774935085,8.490850777267893,7.515512330108306,7.959793991731554,5.855156292856673,8.090906813734335,6.379369523560675,7.038733152321551,7.773865842495003,7.297268860794699,7.758550941350429,7.669642441624623,5.037252048351753,7.271088500729803,7.839232307275178,7.313919667576243,7.691040063393804,7.519860775222866,6.0901642342766245,7.502980389042002,7.00408539289406,8.757408069424654,6.673377874207183,5.178504239450162,6.891699730073175,7.402356875941498,8.315618863782834,7.618078860274372,7.289509495925853,7.958518115696282,5.948644403012928,6.581558073954087,8.036807163728238,7.914003217835172,5.941242017907619,6.388684250247853,7.998236454706844,7.694807467881882,6.785564528687253,7.28811042950426
7.80587586921166,7.53095105976279,8.489107895099957,6.798937778805632,8.230146698867149,7.428226849580027,6.898640498522953,8.193952240960556,7.576113279447917,7.978303719391197,7.921706549997973,8.077113560649831,7.848624730521417,7.45898182468435,7.543676690387234,8.095487344807916,7.8378465621639855,8.143657836950508,7.345645178996769,8.09605929411608,6.01738634741742,7.601870252438338,8.485183034647248,8.669352742513366,7.513216728834507,7.829989969231307,7.528847188148384,7.682724378995302,7.543981605643462,7.730193088006634,7.947174691269086,7.032917108051305,7.821958522023881,8.02529966500525,8.561660142655887,8.124759970388709,7.547830872340496,7.567274939655198,8.614151276129146,7.572185364897202,7.218256651329239,5.415984422865949,7.87210437603673,5.939404925373836,8.098001977890057,6.346251650697096,8.321301276406993,7.995517970583177,7.802748059736461,7.124233670650071,7.524824639623716,7.6907939878892755,7.696196560642106,7.72416509572765,7.93545924411211,8.030832812906938,7.707093876037333,9.297083613949246,8.496961350836898,7.398926591412302,7.0258492067925244,8.544758366461775,7.5307496461882755,7.988291990178348,5.8824608062834605,8.117571655474325,6.415096493563872,7.069337559092648,7.803946630263852,7.316593984946341,7.795191478630535,7.678331166071825,5.068570885860352,7.289060742833562,7.85850448683533,7.35700723110229,7.72596228794022,7.538829825302424,6.101723451001067,7.519250419267547,7.032252184090347,8.805183959020075,6.700767405642854,5.200623939854331,6.91514077828633,7.427333337712096,8.345851590723376,7.645266243810221,7.317474006761703,7.992092271146804,5.969430477615331,6.600916952117811,8.052196568375631,7.935736557507073,5.954085392448975,6.407694968813904,8.031759900035185,7.726392966635607,6.806055455340221,7.305681944732544
7.840534576490955,7.558598029370917,8.535555128299862,6.820622272530921,8.246718782277885,7.449051830262395,6.9458961497551615,8.246470802304756,7.613781111448428,8.004946322897412,7.970285978431166,8.10830814225066,7.881467432795787,7.487807074719472,7.571103833684961,8.113336608391831,7.880242860335308,8.187745197869926,7.383259224970122,8.127246627135419,6.044865295566685,7.625115643997742,8.512488973319767,8.70121718579674,7.552562286383985,7.87461634846958,7.559427331034625,7.732580576786077,7.5788907469783275,7.744648229680882,7.968363325801313,7.056187373158153,7.866761075339061,8.059256357530456,8.601614583680178,8.154752762807721,7.57642221996811,7.590301551515886,8.664214215938003,7.611247518133781,7.244900479421628,5.4478792054770535,7.889442098965396,5.9632302956897005,8.128691444723925,6.362670757125182,8.37617100700559,8.02211900721839,7.846646689618746,7.149546198660513,7.5447574069138,7.711911982177727,7.721248263880962,7.763744582244972,7.969536680587096,8.05744957521825,7.70889197384356,9.336757770910777,8.5168891527192,7.417164387837254,7.0562548461876204,8.575219433311132,7.573473216556489,8.012618665373747,5.907837057442643,8.14764240847315,6.435682446625558,7.10229084402526,7.82706725206823,7.349236080571911,7.815928437813109,7.7113136903405834,5.094814486711403,7.316155630519588,7.907645798319712,7.374673151843847,7.744294448058998,7.577894452666867,6.133156919967047,7.556506734873757,7.051749124716183,8.825021971654632,6.725077645768712,5.209255284612202,6.944856552321854,7.444242297855527,8.380329701238372,7.679896656604809,7.349528176410765,8.015254596149601,5.983373712741626,6.613354755214722,8.090026111660073,7.968940268770556,5.981664444658089,6.423586813717797,8.046183079229756,7.7620462837707045,6.856906402702141,7.336886312822184
7.871869948346479,7.5911707942024185,8.543868560000849,6.860823843451608,8.279797215779748,7.471850296647311,6.974254231436151,8.253834782108763,7.651531098115173,8.042747497065234,7.9828309893297975,8.120778598328803,7.9190432473035655,7.510233699943355,7.602481289003929,8.160616781379677,7.897030530877875,8.218130048445845,7.409465218888998,8.15103038771443,6.07174115794742,7.661440179380303,8.538813728774691,8.745548440651243,7.584467830374779,7.902700789572967,7.579655457958284,7.7552273064132216,7.6093987699271946,7.784634947701236,8.007176158040414,7.071629961875227,7.900804550797901,8.084252262066897,8.609140283229328,8.17308647266138,7.608768469382014,7.61661731479113,8.682658406689832,7.627922894542688,7.280286852869453,5.462802608009503,7.91032158047673,5.993321563021068,8.163850167950029,6.379551909567245,8.397351062067756,8.055462270050747,7.8733124104111125,7.18787004590998,7.578454530676502,7.758998458768807,7.773392917621302,7.77762235174758,7.991787468930207,8.096077314041855,7.7491614165486995,9.361611653678349,8.564075656457343,7.448299150515793,7.0833885232942215,8.578310273489215,7.600117315806491,8.036414494378043,5.938292763342282,8.197232281365006,6.455918441171168,7.125985373625134,7.869459594879808,7.3713078574022814,7.8550451745076435,7.739795199599896,5.1139026466311375,7.351470545609859,7.94005510211741,7.400334360805559,7.778614596907673,7.613570171114798,6.165413543258854,7.5882300390121085,7.057255795499904,8.872067636661676,6.742637937607859,5.240596666568946,6.965117050898906,7.479094524797953,8.412884405396909,7.704722051525611,7.369616796752597,8.043727210674124,6.00312891480931,6.64408076209162,8.123548490786192,7.987232135818575,6.000105337582786,6.4423644675000205,8.072563803121103,7.7923640516867865,6.883120462876973,7.374130007196232
7.907629327678984,7.612259510251887,8.578909988046085,6.879029447737075,8.315271207879565,7.504560398156304,6.98910977273136,8.287099544294557,7.662859148927394,8.070737301736221,8.033556400712877,8.149916096290069,7.934563883662949,7.551140795009066,7.630164406680329,8.190492238735006,7.929251734247167,8.251524309618716,7.446420628508267,8.19197683273214,6.079304801401808,7.680430971584673,8.592522404005798,8.762255732076767,7.608364667344921,7.9301782762647015,7.6015140871478515,7.81088764696691,7.632023279160905,7.800709493873046,8.028266967257496,7.0842158958615356,7.927351257254869,8.114302424400188,8.663712441799433,8.219806807265478,7.656963440509318,7.671796069245731,8.716790642284053,7.666859701465505,7.322224278309879,5.4736546738345115,7.965247722641242,6.034242400720272,8.201964917650068,6.412812877325887,8.429737828539682,8.071453322041283,7.916465709523592,7.221624868397619,7.621333594841902,7.791315818192909,7.788479305068099,7.7993280936208595,8.020452889304922,8.10666782781357,7.771952797625046,9.399224671489382,8.588724844032862,7.483426697450468,7.118797665686347,8.638372096689196,7.629672558846326,8.072597453470348,5.949016728739888,8.211894033310767,6.500946175604126,7.1528651682627,7.880195364002751,7.399234277901335,7.880614014126798,7.766840427771111,5.118891548252555,7.378602867385076,7.97970565333129,7.4265080913821055,7.812257010435032,7.644721545554863,6.193697755292486,7.619985917736749,7.119559136235267,8.892285081489325,6.763605645403903,5.26300411990897,6.996094012484505,7.503617608417235,8.426039612793774,7.719950248583098,7.39856499612254,8.08798652397025,6.00598409303707,6.661885821912259,8.14119908936981,8.026634315821354,6.013132934545527,6.472093123688163,8.113390013315174,7.810314088308557,6.891411881903975,7.386923365725075
7.9465120853731,7.642360532047658,8.628491287154766,6.910500594817505,8.361159931918674,7.529807860503881,7.023500050679757,8.313029868708256,7.6929048200626555,8.100319708033293,8.048560988639851,8.175425718664847,7.9498305681214205,7.58608583304396,7.665043091899621,8.210268251658944,7.9541294510586775,8.290112234978258,7.470337737952888,8.224107045122512,6.1294690845119195,7.719643079561932,8.610599323250282,8.807017092503648,7.647913864289426,7.952484541851895,7.636617926854263,7.821364939628453,7.665238685579784,7.849920546694858,8.066664536547655,7.142789864808647,7.949894285781945,8.145613322836432,8.701739767154809,8.241842892505183,7.6535420741987075,7.687421065449483,8.760533556573874,7.688192541797703,7.327115045643928,5.51945450549307,7.994422951451058,6.020471236312641,8.236566422649654,6.434303101197735,8.467355343119126,8.096720830588708,7.921968470728772,7.231433866238524,7.646049230103058,7.821861596415707,7.820607343137743,7.839899820330414,8.038163675257048,8.157109918691212,7.810147781039193,9.43908016262279,8.622147690692866,7.5096231852519235,7.149896677149975,8.665131704884528,7.6617440619065444,8.10536999001369,5.968331405711013,8.235336061534094,6.511274748454273,7.199890019291302,7.92760130257453,7.434755789323217,7.911063718242783,7.78627375424341,5.152999455204898,7.40632677123021,7.990177112646556,7.480458373597319,7.835916403998118,7.642722994829237,6.20168266974282,7.64674280499303,7.115996143601844,8.931110539799649,6.785915379267821,5.282772095868349,7.019858649067248,7.528721451817328,8.455090760541998,7.7650181560875104,7.435465633046424,8.123008233664788,6.052774503034892,6.682991250093203,8.178035448080895,8.05965723452531,6.044056925600017,6.489535091919674,8.156315469805559,7.833523714951365,6.945315488500867,7.420580370006418
7.956691290584269,7.678730049304215,8.638811743072177,6.932235874509714,8.38075871071109,7.547421085312481,7.0471035338378805,8.347487997080847,7.724669783124824,8.120677915242554,8.07338878375289,8.197293697096569,7.974567839942495,7.596225609998548,7.686022542326023,8.245640100059484,7.979625448572398,8.330435395504896,7.505820507633761,8.24858702317327,6.135132288625128,7.748475087307727,8.648026185875855,8.8304747776521,7.684752490486418,7.980726766194049,7.693809017723262,7.841837583223995,7.672512703790049,7.869511314994837,8.076032453881217,7.152816158431692,7.986409089049341,8.174842313260598,8.718593811963792,8.265076402408656,7.703685021446165,7.701393835596201,8.783815179624797,7.706971372369253,7.366548982999279,5.518849253657545,8.022958950766531,6.072744359591014,8.251572274165088,6.455504263153921,8.48676080312879,8.132955533305685,7.949285430703733,7.261619862779995,7.6737150890222035,7.834858585849487,7.850906588985054,7.869980460100627,8.083735276530213,8.160309574035276,7.843032971786873,9.48484690510903,8.648860882474493,7.532614925995673,7.170425259887984,8.69519100543921,7.69398120506896,8.118674484877769,6.003298302744537,8.275370360601247,6.532852738676473,7.2005200691876174,7.935989048023749,7.471959956902644,7.9494224393331665,7.8106163411556,5.158158994627212,7.437605050422836,8.034729975269464,7.494078950699959,7.878356445813857,7.692042596925486,6.232451986897641,7.678533697229426,7.160851830863046,8.959189779754237,6.821268145407085,5.297786612141159,7.0500276797076875,7.556412059646043,8.487001143021878,7.780134076604239,7.449123662374985,8.13270151373412,6.087371943389378,6.712601551113145,8.201502150609585,8.072633040950759,6.067847690281667,6.539226682028484,8.180778420743398,7.883499881141227,6.976002783782035,7.440521517253338
7.9825980320459555,7.699249946024984,8.678889353039521,6.971676279608831,8.407250462987184,7.57889336133249,7.082627089019373,8.379316932975676,7.74373039905287,8.140502789203069,8.11803354373059,8.22545687960455,8.015471020843414,7.621337144120199,7.707389721769117,8.279416406129789,8.00969482786629,8.353638812802352,7.545845703678079,8.264793904260442,6.1693055033176165,7.783203434702177,8.682364431601256,8.861964793875737,7.703385518711023,8.018582313636736,7.708046150206603,7.897126532131496,7.703590232507998,7.8913160025255635,8.111036593389924,7.1973203145664275,8.029690903822265,8.196036152257076,8.752247976629425,8.310722587085795,7.717241155936251,7.72428021925769,8.811123309066646,7.762816603435064,7.3886630745044934,5.549929294939759,8.047440561369367,6.072496569081877,8.287508347653251,6.4934901264909834,8.531297231108447,8.161927051825565,7.98228748226129,7.282903722489041,7.6977067598770414,7.852811915182724,7.88687420895295,7.881759984058724,8.109021309111762,8.216228570170223,7.8751923456569894,9.504841979211545,8.665739455953661,7.5676131194104705,7.22800554979713,8.738321289438112,7.7057238858864645,8.14435173506044,6.006364145603387,8.29894249421203,6.56514453241294,7.246981609908108,7.986330102379148,7.493896013938386,7.984985863974501,7.8451614763294835,5.18875904390026,7.4551061931328135,8.037541196883659,7.5370803054916635,7.902210313684541,7.71475285394464,6.253846247945223,7.704048821699838,7.189959656495862,9.009279738584826,6.854628212458654,5.3284662928122835,7.078241240018393,7.5801653215040865,8.540570614764466,7.819502932912661,7.479397918219463,8.155670328173551,6.095809753626625,6.731250312325862,8.22726986885301,8.109169768018946,6.091015878079276,6.527830188952037,8.195293898370052,7.890248172187673,6.9872427170227445,7.482828620106521
8.012441166771008,7.731968949044046,8.694204347399015,6.98590342355056,8.42943114317461,7.601749778344012,7.115030195243924,8.380054446592993,7.750183379802169,8.1711404031278,8.14612368584157,8.261398921757756,8.045889547228724,7.645128205576847,7.740158733092884,8.301700815276225,8.030902660730268,8.382033867927824,7.552530493728635,8.302115642470117,6.196871361001041,7.8059794837139895,8.690527759101288,8.892045228591602,7.727171506408941,8.039592274978391,7.723836722343317,7.9065590549509555,7.71401066665524,7.926903190205466,8.132715528470547,7.207658476812728,8.048375219588653,8.208353312634094,8.774259158028789,8.318526053609032,7.74537330108324,7.740429963015699,8.844361933822254,7.764311091540733,7.421259598346627,5.571641255674554,8.074886636467776,6.100790981463285,8.30368221223135,6.504217631264304,8.543635158561289,8.197945192443564,8.016113947780516,7.31136873914956,7.738580582252686,7.887157449147381,7.904471572617697,7.904857973977124,8.12303651876623,8.200718488224862,7.881667262773046,9.554325034563895,8.700714487486467,7.563971323521749,7.229021202251276,8.770627729211409,7.74584680841887,8.14787776142493,6.050044302416031,8.339094189988106,6.575456595791356,7.2715194427594305,7.987855172076258,7.5026766222388055,8.002532061499434,7.876257089826661,5.199639951646308,7.467492235680947,8.07258163271857,7.557127495260564,7.915951592849324,7.744447759643047,6.27257772084511,7.7369440348565375,7.213183824542773,9.028876568816361,6.875697883810627,5.331558977019572,7.099457436694167,7.5880343159322114,8.530926993602483,7.822015255092333,7.498761066986439,8.182772065162052,6.110983869926552,6.769184142560359,8.250347225439148,8.128540249335966,6.118515775284254,6.5770127111275025,8.213685745206933,7.928776653497042,7.008754326688419,7.499489630467501
8.047654614145522,7.7607454096223325,8.741718092980587,7.033785647621465,8.477372291741041,7.638918109503911,7.139976090651109,8.453058005474213,7.799472505254127,8.215024349018492,8.179658805896851,8.300740408822417,8.085242775874807,7.701479756535569,7.7811926326752365,8.328239960068286,8.07886971908959,8.419799879136896,7.6060413731277,8.347574247582399,6.2230308243972425,7.847368098364552,8.750208710589316,8.941852941163523,7.786525976812424,8.075251403158633,7.7658942344969715,7.953365200307085,7.779402739953375,7.945534001217813,8.166794401182516,7.247055605197733,8.081218639423627,8.272524478178056,8.817184860589673,8.365237740671025,7.777435469465629,7.793052724878645,8.879692234652845,7.80312700989469,7.4585764428907675,5.592091381905607,8.114144782586777,6.141842171843044,8.350164837417827,6.538362674853947,8.57799701583843,8.221036673907873,8.035257773795829,7.345600093826833,7.752041961081307,7.923145247951603,7.9409228579396505,7.9384677441060285,8.148649980894808,8.259129189588528,7.910273330649575,9.593824265054861,8.735187815863554,7.629209270092364,7.275533196793545,8.797314901782551,7.776027006147661,8.220836158335958,6.058260827368783,8.359480997545882,6.609622312464045,7.301250910406641,8.03678171330621,7.550953315465659,8.025812822215766,7.916821051202336,5.239290112218052,7.515959545850448,8.130463940527644,7.591032826763407,7.952236246852978,7.767924917261657,6.305684062094183,7.77591581831875,7.241903918759928,9.079815710209598,6.893769196476504,5.3684745230945135,7.136294398398456,7.626494715782276,8.596660478955023,7.870277234523526,7.531176378328233,8.205010491984375,6.137340208216247,6.779784114486239,8.294197406904436,8.152778021159245,6.141194655180797,6.586175222606981,8.268826690612098,7.970407194820947,7.0363210405069,7.538298519053072
8.080186928400336,7.794627900546163,8.772915898100875,7.044302112336041,8.520200773997752,7.653632385816787,7.173979292107086,8.473658396161731,7.828662390401878,8.261893180614281,8.212628329883358,8.323766175950059,8.100843696359409,7.7231357730714185,7.794653988150132,8.379706287365389,8.078563523281174,8.46072024072276,7.63315119501508,8.362151327451505,6.254833970932332,7.8798252948365555,8.760829966926403,8.964134794466762,7.791754273694166,8.100598212802973,7.801647938797008,7.982163386936456,7.7957620577969,7.995020253964041,8.20078484532179,7.263566336972262,8.102839721424175,8.289231672234703,8.844579312055405,8.393839968258101,7.806327746600072,7.815417072591058,8.926509033573366,7.844625432107062,7.4738610392951825,5.599607844750447,8.143466448577392,6.1547697851236745,8.372222787352591,6.550255477161489,8.625437854847462,8.256129451166025,8.062286746561902,7.363376091483825,7.787214870435239,7.954857280339677,7.97912866785862,7.974325211036311,8.189413360937197,8.272082836478138,7.951997607425504,9.60960064094341,8.773147858841554,7.657251770944291,7.293004230593841,8.832674957206086,7.806600369391647,8.250011880983266,6.093531096417387,8.406820763010328,6.644084602948383,7.3334112153370095,8.070261423039987,7.577748769765887,8.069384109768086,7.955198499080548,5.259588172726217,7.5333695549066535,8.144030248028855,7.628911894201566,7.984941809745358,7.817734263755685,6.332009569721673,7.8099075382479155,7.263741772793589,9.09162031414712,6.919503035739967,5.394254790982511,7.172272319907028,7.659567879188652,8.62289147627818,7.899858437407932,7.582504771053776,8.27398755607106,6.164333266297364,6.820026754089926,8.336905372037457,8.197426272823964,6.164754967837652,6.620538857434654,8.298799250060958,8.004255491762358,7.073361279758049,7.558006008940546
8.110696829314715,7.8207717075227405,8.802095772578774,7.08948268029987,8.543899820702833,7.683201736763168,7.195204518022282,8.512807850080824,7.855861599834739,8.277618840931055,8.233713229267787,8.348604902136158,8.128173644056966,7.744597301104953,7.827338497933341,8.382257764064711,8.112758921445982,8.482840780802777,7.657506470400479,8.411024370081622,6.253453248901988,7.8882966513850326,8.791903973485857,9.001710683398688,7.8440220399240745,8.115246550386676,7.825676133438174,8.012339489191309,7.835283100260651,8.011165172294186,8.21688418939421,7.295029036668776,8.13705459673221,8.324380465675784,8.879126939532977,8.429148922496463,7.827001002063495,7.842213670897622,8.95134539083539,7.85413920913473,7.508095917830772,5.635951233768218,8.153521659509718,6.164284310270472,8.400962208657834,6.588162112049941,8.647389194438343,8.26044959687221,8.100839915294195,7.407131352185858,7.830118300539886,7.997534801095288,7.998978823834587,7.992202138419044,8.219880410396808,8.323713727099342,7.97498593271608,9.659087585808912,8.796092544162153,7.668070369037745,7.320576879824863,8.874394675371908,7.816612364071212,8.276337060733196,6.1068738836168714,8.434630309550727,6.670437999920738,7.355293627317884,8.09920934138497,7.589745040237594,8.100386482095475,7.982948288108675,5.2710666921732985,7.5523599161561,8.18224714342273,7.6575645829084245,8.005013090099418,7.832449913882098,6.329044562682561,7.827481774991389,7.27709380657867,9.13110272775608,6.953519111911538,5.402112089212264,7.193934599218791,7.687380954072668,8.651560236159266,7.927916239524495,7.598907519976926,8.274471411379636,6.182073026502373,6.827345872203217,8.361399874052847,8.212426707251334,6.186809383640436,6.62731912149357,8.316994784376483,8.027322099636098,7.096302607854962,7.6024717346997255
8.11853447211295,7.841740535956779,8.819897776833601,7.107918335704602,8.568282002094518,7.707894218159791,7.221865852657607,8.534673364257984,7.87775008691538,8.29273364129106,8.269634642997266,8.370726727847284,8.16670453252185,7.782202890884931,7.852060894938457,8.435341591304457,8.156104954877263,8.522856166951446,7.687260086381103,8.428412288585426,6.285609939766463,7.919903032454849,8.822392690617184,9.026429453465626,7.849095000295185,8.140169452876073,7.839534627913244,8.033442599302543,7.839925377439635,8.061944770804065,8.246970543334426,7.316251703840261,8.162270864166333,8.352142062416503,8.919481739862617,8.452632084880216,7.863545348048035,7.862938649774009,8.981158582307643,7.886129881707851,7.53426927505744,5.655622343489225,8.197972254311376,6.198380042793863,8.443606154115335,6.605135268584528,8.692128388442187,8.306692900326356,8.106697081833497,7.408425890682876,7.851072538933546,8.002989578404192,8.018492752120082,8.01871459342514,8.230478756050866,8.33002784683364,7.987453965404135,9.68079465045544,8.820741972816656,7.705108226950143,7.369163749453324,8.905327586655293,7.856984427619619,8.295449094887932,6.143724483892618,8.462389104976852,6.688060865631386,7.377235955303214,8.108630318114757,7.628370364726336,8.126341030120951,8.002644116062395,5.300921386688709,7.578883649818542,8.205672852528757,7.688908228976637,8.037224738094453,7.865736215720007,6.3701750321819315,7.860745219129744,7.28984840444498,9.169351766083519,6.960680910560238,5.42392163052092,7.225298205826535,7.70733541359887,8.670336622021695,7.9332570288284705,7.620156052624379,8.313585496666242,6.209166696821142,6.867877229438759,8.392773974719141,8.244028960042895,6.204292324238052,6.655295168635832,8.35033825654535,8.058021898487167,7.126604401927173,7.6307611003183355
