x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
2.746417802595907,2.4807766760296106,2.7790945692879143,2.8453825956005003,3.5198609850955633,2.378302518320852,3.03208210099069,2.975944819792687,2.0252739852975497,1.9407432072293542,3.016417779038179,2.587487916473031,2.377151416106401,2.2044281534075436,2.4904706449305154,3.69286913864343,2.4756216366292545,4.27484620545171,3.3299932238053485,3.324320615599843,2.261636490952025,2.444401520285314,2.780516684308297,3.1110543495628455,3.2379914338302114,2.475871075248458,2.482210036903155,2.895343836341679,2.1757588176594043,2.6338027537919104,2.5471133930928085,1.8609908442388543,3.159544390315285,2.039139802949831,3.3584688608418207,3.1867303282714934,2.1913165508479997,2.294641061173198,3.362731569961905,2.421870474761127,2.18778091058617,1.9205835913431901,2.9275524391871155,1.8585216782461687,2.6800633164298033,2.1088363981438327,3.2430958810381765,2.518245588290792,2.393845259077865,1.913091927335265,2.478939219081436,1.9757756960795054,2.6913402499687105,2.1450395054588753,2.548983593775489,2.4622787333838403,1.974651293693134,3.9368758157508905,2.813902441049291,1.9968483501035352,3.07298607197364,3.5174286016812975,2.191220730003606,1.9398176851483981,1.9054143149483753,3.185705895578975,1.9613519080232347,3.288842036318911,2.603096722062992,2.1141324454919315,2.7394381261994023,2.5907650463969873,1.4191912161053677,2.035943293230447,3.011007956089087,3.3306551599070064,2.6337390043970195,2.191000232164121,2.485181381989474,3.2376450255597664,1.862051398628142,4.1775855071142205,1.458656163937294,1.2419715855039701,3.030785601408525,2.3230435107702134,2.2123399960437777,2.5902939601280757,2.1143910434108504,2.5183373811353533,1.8580975819828927,1.540997945342184,3.14813099016829,2.5475475738924667,1.8587177924014102,1.4243654664052294,2.038696499641287,2.693421866386458,3.032072325791415,2.045017688630249
2.7549111721507504,2.4910026129720055,2.794885404370606,2.8577411363362795,3.532608510324428,2.3883454703072027,3.0462684766018824,2.9893684956691327,2.031573947392877,1.9490685732179516,3.028589716809875,2.6010338939906257,2.386928498302329,2.2132379239982485,2.5025318426082728,3.705060170923637,2.4872063745652535,4.295446772479451,3.346353588846166,3.3369627812054987,2.2730060208400342,2.457476058336193,2.7948809872931966,3.1269676132044046,3.254617339911317,2.486150897716982,2.4932277689975715,2.9106702805484534,2.1857151028008146,2.6419997734278544,2.558541929044582,1.8705277724886018,3.171588298504565,2.0472462676519205,3.3757303882023284,3.1972540724267198,2.2017607185717005,2.3041496478833627,3.3777662677326385,2.43072559467404,2.1989180582526644,1.9268524238538127,2.9407788640298644,1.8685845836521577,2.692896019031667,2.1189675986207046,3.2585324497012165,2.5278613128335716,2.403161253928599,1.9191224537747238,2.4924038675496893,1.9825916512186705,2.702315400346241,2.1517945319303715,2.557038021880489,2.4706741143951465,1.9833921744127934,3.9544565701823204,2.824718519518903,2.0049710781111,3.087697711551485,3.535494183834312,2.200078010879019,1.9475491206479227,1.914725031585474,3.200272892680681,1.9644417140478136,3.3037620497337135,2.615595982506067,2.1223818742454332,2.75386495116646,2.60440743736262,1.426469448582219,2.0462200984460166,3.0224524450001145,3.3453891400116955,2.643094127228453,2.201943464020975,2.4924351974411896,3.253048612421416,1.869906007549096,4.192954401166476,1.466359071359202,1.2453324114494932,3.0452744843301973,2.3320470870882906,2.2208115294208075,2.5971283745313967,2.12280309078635,2.52895518096106,1.8668314247717879,1.548364157409455,3.161782937747961,2.557623872911591,1.8655179378563942,1.4319987085567951,2.0465939869662364,2.7073890845424384,3.046251015834565,2.0542856095872435
2.768140375259034,2.502899683961892,2.8064556543151675,2.871962656172342,3.5512558121462763,2.3975543591447006,3.0589183074257695,3.0032698831854603,2.0416039645677855,1.9572604798329456,3.045042530304182,2.61104581477963,2.3977371509573446,2.2232643962109124,2.513223571252088,3.7219277293899458,2.4970399019415215,4.313638371956217,3.3620324686297733,3.3524535809426648,2.285264056078077,2.466841523865254,2.805959111101946,3.1405140327754824,3.269066107661843,2.4953363169617533,2.5044638617810255,2.924345876345229,2.194477930978531,2.655238565041589,2.570418243168151,1.878140058281013,3.1859943762525154,2.0552894553503482,3.3893721079266443,3.2161230832987404,2.2098404487638046,2.3103393027978396,3.3927492364666954,2.4438221130528732,2.20908950697295,1.9376741655702092,2.9551869765947054,1.8735628817295324,2.705793324165377,2.1277840533597097,3.274963032731354,2.5383068447827313,2.412795100463396,1.9277255224397254,2.5030132039258013,1.992072732525657,2.7132467975804815,2.161131093312736,2.5688861812216266,2.4829913035800435,1.9918803667259997,3.9739059096104055,2.838154011623197,2.0132063096150117,3.105067490741758,3.5537282271131114,2.209686719059628,1.9562554681315625,1.9244292008284,3.21307682761444,1.9776402019409831,3.318312832928474,2.6261327341539302,2.131530960527604,2.7651170051972813,2.6150905786432874,1.4333125076316717,2.0528400285592068,3.038123755603137,3.361643661135945,2.6550517069381323,2.211538246487218,2.5052854438105143,3.267887110898541,1.8790704400425957,4.2126764097697835,1.4715902684724995,1.253098782603775,3.0594747854762327,2.342566878612568,2.229931117249277,2.6088144100678217,2.1324747309208827,2.538660111466322,1.8724682496366385,1.5557005950345022,3.174398137858544,2.569048165911666,1.874946596738045,1.4372179124450126,2.0542390694775468,2.716530653273785,3.0569714205526837,2.0613925007958986
2.7795227585944087,2.513944688077555,2.819416473808554,2.886667075904492,3.56438445369393,2.4066623046891547,3.072092552454207,3.017644004769736,2.0499011563671785,1.9645993168216418,3.0558330242200817,2.623339846223598,2.4105553894466967,2.232505942566799,2.5227631647835116,3.7389353464383848,2.5061305541494368,4.333573378462596,3.37755239351542,3.366611756107784,2.295866501050943,2.4803241365474262,2.8189805195523028,3.1542807526751573,3.28328078586153,2.505507525836355,2.515412616668931,2.9355706714823038,2.208011212099413,2.6653455422957895,2.5796007114896553,1.890471877798999,3.2004857891421254,2.064226140609687,3.4057412626702597,3.224517076954475,2.2205875757231652,2.3208357852884367,3.4112077405632397,2.4515260245304877,2.2172030361172927,1.9423064164322408,2.968637788172779,1.883161890167563,2.7172214524460565,2.137479161711173,3.2900797624216382,2.5493867842765225,2.422802433441557,1.937021327330192,2.5156852429863843,2.0010244931375145,2.726833884487739,2.1724301741522574,2.5808140008676244,2.494788593413493,2.0009546943225547,3.98967235896376,2.851515215049552,2.022378075151538,3.118003767683273,3.5695203065946814,2.2204671682516524,1.9647680247771742,1.928637228672326,3.226234899946537,1.983337376862258,3.3314302975164933,2.638732029681192,2.1407233459567103,2.7789121787482975,2.6274891261630113,1.4410877390331853,2.0631873984048155,3.0495733145247526,3.3760506752667037,2.6655987006646082,2.219554732128907,2.5159623359109426,3.2843576176067444,1.8876502658774608,4.2291257944104625,1.4777107353664818,1.2574856452468646,3.074482132207018,2.350934888380885,2.2388070115141616,2.62011765579902,2.139695944907661,2.5499816981225836,1.8838062026757274,1.5611305066134762,3.1878622217753714,2.5786077544278894,1.8822872620751243,1.4446780435110305,2.064291880074276,2.7316354194156687,3.07383976252623,2.071358731339029
2.7893272007362238,2.5275292917723937,2.8321634940176623,2.899815157336163,3.5813447554327222,2.4167738546324204,3.0903916317328517,3.0300578670949565,2.0589940450495066,1.9720110862832603,3.0714347347046327,2.6311456539264477,2.4208085831664334,2.242434851359927,2.536629789438907,3.7527789290573526,2.5144864448642457,4.35293399206021,3.3950541113106345,3.3808562444238226,2.3075366505402766,2.491778403383721,2.830342629698097,3.1703670518909814,3.2995204028341765,2.5167879326427323,2.526749421551702,2.9512840778142597,2.2180066932221716,2.676063047820894,2.5924135019909653,1.8964851784551995,3.2130287991770365,2.0720963081066968,3.420902157376326,3.240817154618953,2.2293214495157474,2.3312793265186933,3.4244104729914238,2.4646732520871657,2.2296413557405415,1.953905196778073,2.981447755899571,1.8885701654239793,2.7308507227349152,2.147803412670257,3.3058110003537546,2.5615270766824456,2.430983610636701,1.9415594865094696,2.5256336290314767,2.007037800105142,2.740009792283623,2.1787286508830017,2.5903191972586495,2.5038774791069454,2.0078043352321155,4.011683635683776,2.8640429062337547,2.0282462512556543,3.132947721049102,3.587739906685162,2.2301471117261062,1.9725057736004958,1.938874105829843,3.2391123122194285,1.9944232482958806,3.345880032321255,2.6481378320647537,2.1485295139341134,2.7917948607667378,2.63941399665229,1.4511353489932637,2.0685765072714632,3.0654707795138836,3.3929309221197057,2.6773136760278162,2.2301669067202288,2.5277416256528964,3.2997667902229315,1.8974943370657558,4.249683764932228,1.483893133098483,1.2644779158895882,3.0869597114459157,2.359638579994208,2.248210039982439,2.6300276014137376,2.1480247656896454,2.5597703356534587,1.8871752694295856,1.5676524276800385,3.2010685217991877,2.5897194927691976,1.8902605928804728,1.4487974151272554,2.072401019856094,2.7406807119656205,3.084711446310001,2.078380463334383
2.801786244006305,2.5379433541056677,2.8460874334714887,2.913895364285961,3.5965011705389394,2.428385807877213,3.101477373490023,3.0451540125812246,2.0671917745836415,1.9812427620268351,3.0827988467606,2.6460951989004844,2.4305677990023242,2.2529076522071017,2.5450311131872843,3.7702892769039478,2.5268035721525304,4.374009609065243,3.411532760966996,3.393573811944061,2.3192167865767903,2.501588159502074,2.844087411688867,3.1813115946203996,3.3140162287357557,2.5230906772886303,2.5391265568502255,2.9630990989738315,2.227495384899826,2.6888782486185208,2.5987098823634613,1.906387923625265,3.228454891018941,2.080150360485952,3.4365340679637035,3.2526730045920136,2.238806512008877,2.3407831392446066,3.440423833577384,2.4733581929918254,2.236039317618302,1.9607530103624466,2.9954495713244604,1.897743795035636,2.7424066779521157,2.1562984074988387,3.3206139421766854,2.570266219196733,2.4436666226096606,1.951725273533572,2.538944509653136,2.016776663405325,2.7496251165201926,2.188095890991984,2.6010986300977437,2.5159214933491585,2.015369717045999,4.029134685516147,2.8752986876183915,2.037842467496268,3.1493638977800513,3.603798022198478,2.2382751418483298,1.97923952949355,1.9465168565926485,3.252772157942067,2.0010719469425213,3.36178233579519,2.6607299841648384,2.1577895593367487,2.8030800017729525,2.65373479341203,1.4562836058193012,2.0821935868336006,3.077557796878601,3.4108517601663073,2.687294012730397,2.2393887152254095,2.5374997856309474,3.316279182116938,1.905726061143016,4.265418533004113,1.4900989272405216,1.2703294413855466,3.101830734154964,2.3716711848410017,2.2562479398576567,2.6411593590386984,2.156828386923221,2.571587540588384,1.898842985285753,1.5729111089148187,3.213727854428683,2.600459528787392,1.8991711333830739,1.4580411980943981,2.0800136448703754,2.755420876073206,3.1000890079733274,2.0888996559665056
2.811581295654793,2.5491544155461496,2.8553746250706165,2.9276657816435963,3.610948742188939,2.434957071176428,3.1156248765249943,3.057603680754345,2.075217506204488,1.989331121165893,3.0997566952190536,2.6542187137861126,2.440349457319845,2.2626642699019297,2.5561037090364915,3.785031123280651,2.535674444180492,4.391689868048935,3.426670232150567,3.409618212912717,2.3298232305825106,2.5144259095555648,2.8567318677095703,3.196456349784147,3.3305615025185493,2.537209041228055,2.5493045627084636,2.9794159452522058,2.23687368251908,2.6969741986747855,2.6101987363436585,1.9155660620503814,3.2397730062025407,2.088767742148868,3.4516359877411684,3.266068697991668,2.2500640833153893,2.3476788680326988,3.455652919364057,2.486568273406959,2.2474754053847437,1.9674460680914545,3.0082515915229586,1.9048604610281716,2.7565051626609107,2.1650398685203807,3.3382175475628575,2.58108439273196,2.4499162186292525,1.957810445523612,2.5508288681410907,2.024216957166594,2.761863498930401,2.197062273899708,2.6106240535127188,2.526596774604852,2.024893398023228,4.045424019272312,2.88800723646538,2.0450371650146324,3.165655190626688,3.6204249723574113,2.247764877908928,1.9895814167839723,1.95426466307666,3.2689133552073333,2.0131947571604134,3.3756155341104686,2.672840579802227,2.167385824825291,2.8152915536378402,2.662519502370417,1.4658556699648415,2.0861877187096485,3.091878641040137,3.425640601575067,2.7001208949252034,2.24797089695086,2.5506559315308515,3.3299779185057408,1.9154239376041522,4.282212016468419,1.4953282634253435,1.2765832144090068,3.116034723803867,2.3781786808601217,2.26507424316208,2.6521117378902748,2.1679360717966185,2.581999870098771,1.907191614613002,1.5834506414762668,3.227225097428626,2.611910128780292,1.9040900742680509,1.4604685930123025,2.0890699290802743,2.764272862925603,3.112303073861887,2.0952164822409123
2.825766754008705,2.5614525835978674,2.8712207913483465,2.9397770380430877,3.6274016511211857,2.446529205307073,3.1291314982580944,3.07195401923556,2.0853850994982057,1.9974237694159587,3.1118589933878087,2.666912826338292,2.453352210134646,2.270648955144619,2.568809206447008,3.7995998439628207,2.5456186756033947,4.41084072624834,3.4427967322204074,3.4268224284310103,2.3429224949785894,2.5265672495530236,2.8686317194561295,3.208671154577558,3.3485977691196984,2.5434230925873864,2.5607904032491775,2.9910550527830724,2.248176650955235,2.7120258167868045,2.620865345459996,1.9229058962628527,3.253714485790853,2.096235737458571,3.4678118455010263,3.279532182348736,2.25947614846658,2.35781116440412,3.472131533272464,2.492724607783574,2.255258376689533,1.9772714657979558,3.021904392446224,1.9147819021351051,2.766484541845011,2.173545911687923,3.352071892030771,2.590578747700218,2.46080514237795,1.968367233240485,2.562195632625451,2.030902167178586,2.775497966146147,2.205290030062737,2.620878985995935,2.536716558971138,2.0312876001654776,4.067219153486572,2.9005463894695036,2.0521058366989795,3.1818637812240063,3.6385317096022933,2.2584020831036287,1.9983534386703556,1.9636215536931525,3.2802457172692177,2.020167309615458,3.3895357360568936,2.6837586523291357,2.1749284369175976,2.8308595678038095,2.6757987577131974,1.4715618506794415,2.0998148237080234,3.103216956153194,3.4432678116746844,2.7095702080843305,2.2591846343845243,2.558285230732106,3.346672833210698,1.9237818157310902,4.303900266350464,1.5038650323431169,1.2823588338642928,3.129880566796661,2.3889087695917923,2.275242779727594,2.662128069682583,2.1741218025447253,2.5908102892580716,1.91209846418424,1.5864324234604534,3.2399741743419614,2.622093441292196,1.9135046001705207,1.467861250259697,2.0965949713346874,2.777590399316205,3.125694913619709,2.107409115064927
2.8347028412351505,2.573605205154987,2.8805234272744196,2.9546446800002335,3.6415667867327204,2.4530725964489606,3.1440742893546676,3.0852109457979044,2.0937788592654196,2.0050930140348284,3.124798769974389,2.678499426525825,2.4629306626496636,2.280843525511301,2.5781628888841728,3.8152279820525954,2.5548182659508134,4.4319354261884945,3.4620157687238917,3.435649986592093,2.352579233924333,2.539959700022845,2.882314516556908,3.2234750220061135,3.3602400152212764,2.5557223776699116,2.5743481397509553,3.007545336686075,2.2594346891611337,2.71800676157167,2.633170213551285,1.9332833288569788,3.2697352368965356,2.1052363753993446,3.4830984370729285,3.2925627083841063,2.267153400310239,2.3669934994735624,3.4866762963064386,2.5073023980825084,2.266834525080498,1.9829259345527268,3.0352671916476295,1.9191110557921303,2.7796358449861183,2.183784841290899,3.3694056831345605,2.604781202192844,2.4696938230288996,1.9746752177869746,2.5742572660194956,2.0394158114145924,2.786086990238094,2.214991188130773,2.632879027791144,2.5467580091662843,2.0393239588255794,4.082557124423285,2.913901707405949,2.0608245293260588,3.1973411129374263,3.656201096434754,2.2690127634106316,2.005412266132409,1.972528608559641,3.292916500691626,2.0269220179499032,3.402635074779053,2.6937945057170785,2.182136066429589,2.841614093020282,2.686662795299311,1.4802328826844042,2.1042224022817777,3.1177810604155605,3.459894603678198,2.720460665406027,2.2685002342651237,2.569911408096139,3.361661615565332,1.9330618256935048,4.318504628952368,1.5050129414961821,1.2908263531242554,3.1444970503188676,2.3982288440337203,2.2822214397455802,2.671438061572393,2.1825078085197633,2.602741933073319,1.9221733451876577,1.595168139243199,3.253210271779418,2.6328158240363466,1.920922910061187,1.4739253394714193,2.105422684807837,2.788240510037647,3.139987379786392,2.1121693972330453
2.8460446679824734,2.5848335663614823,2.895211226941575,2.9671696185730667,3.6581513454672296,2.465935310265426,3.157216046563197,3.0996967119383796,2.1020920315886475,2.013787825687313,3.1388809379800415,2.6859886961272275,2.4745470997512213,2.290130055658152,2.5906987654575637,3.830102794673465,2.565731505669164,4.453042318363922,3.4769140779222583,3.4550858311450408,2.3659424106821945,2.549711786088566,2.8947633994138537,3.2377778071817214,3.377567996811972,2.565201022245464,2.5848046938712352,3.019995388258377,2.268445789289871,2.733730470025059,2.6433221888469625,1.940637984892189,3.28088773337953,2.1133692010954706,3.4985614238849636,3.306989213032662,2.277501532377714,2.3751140567127464,3.5021911068482434,2.5154681943634105,2.2752723744379026,1.9954402112573526,3.0485975067266313,1.9311202044112894,2.7931606415864474,2.194835950503886,3.383173319420634,2.6127989912542,2.4807749552022753,1.9842481345487881,2.5860339485160173,2.0467028111247547,2.800024131305515,2.2220725477073575,2.6425801779717215,2.5609975704494343,2.048362011532208,4.104036401164927,2.9257235862362583,2.068600232276189,3.2125243686092264,3.672654402432107,2.2776039813111035,2.014257414493046,1.9793068285242545,3.306946200465048,2.037858838111038,3.419365911678898,2.7063176415816286,2.193673026625096,2.854763681460009,2.7008488063072913,1.488356739992358,2.1151324511613834,3.1316949993956125,3.475687888878361,2.731489462301412,2.2774485262481035,2.5818309267994777,3.376049500639854,1.9423545898929926,4.339785987854395,1.5146489830466248,1.2953829660029,3.1580381819215266,2.40765826186643,2.2923219861546524,2.6817075458013053,2.192285214511009,2.6142187239776176,1.9298235544585407,1.6004617846847393,3.2671018281379953,2.6439421046464613,1.9287528631401298,1.479641148796142,2.114021278983726,2.801556490533348,3.151443947629876,2.123548551063727
2.8583205581982276,2.5966117145797005,2.906648974574656,2.9829534633107104,3.675403468236439,2.473105118501394,3.1718928416650245,3.112181168482602,2.109062183987101,2.021803800611563,3.1530721210438757,2.6998530127593923,2.485101458743375,2.3009235668859787,2.599875026215946,3.847112301143202,2.574122300464737,4.470359854037457,3.4920424253175963,3.4663474720232723,2.3789330807406435,2.563132638492654,2.907860638220391,3.250850196184141,3.3902696019316942,2.573736997480364,2.5970525259995667,3.033951071223659,2.281353829888616,2.741338860732567,2.6542059831007636,1.949749818691314,3.2945046823671498,2.1209659505693343,3.514049055337171,3.319808659229922,2.286890953943028,2.38476041378139,3.517203780361743,2.5288430589572175,2.283502066187975,1.9997336484079857,3.06128552973623,1.935188734443221,2.8051203311230264,2.2024341973411015,3.398806505840686,2.6236231841992677,2.4889553520033227,1.9911445175782938,2.5960721112629175,2.0554924754592236,2.809068131386379,2.2325573375407015,2.6551144035086947,2.5670852713920755,2.0561928588836746,4.120944296786467,2.936540682758033,2.077210663955146,3.2284586733314984,3.689255373984508,2.287967667088842,2.0229366940234743,1.9882573176337452,3.319918514707879,2.045792002574493,3.432730261587728,2.71641465686976,2.2012862065417846,2.8699775829649035,2.7121919447286116,1.4961249961381555,2.1232740424793124,3.1435654103772963,3.493038326811964,2.743767391137466,2.28836462589206,2.59191266421102,3.3927992394550834,1.9499679246177932,4.352024324071437,1.5182561041436249,1.3013170540165488,3.1718922402335186,2.4146526436999705,2.3017898078326917,2.6940309751784715,2.2012889909435076,2.623250337610751,1.936956841890703,1.608376692820227,3.2804594412641794,2.65372023076607,1.9370078804570534,1.4875552454943217,2.121779533614513,2.8120584294652136,3.1665783637822456,2.1301697612952393
2.867251657762279,2.6078085488490452,2.919105482669067,2.9946742142317695,3.6877781416198596,2.4838994371403182,3.1870270375141536,3.1252940437499377,2.1193908937691073,2.029721214324029,3.1667572632596053,2.7118042045749275,2.4969591352270086,2.309938361534352,2.612023628152891,3.8610253293640224,2.5839820575686425,4.49068519638137,3.5081796485223515,3.4821374518636987,2.38903846170631,2.573207368001218,2.9189959223627633,3.2657386452243546,3.4080417896670436,2.585464959515548,2.608609398711857,3.0483960511989956,2.2891811120840044,2.7567884126943407,2.6638620727552773,1.9614402746876327,3.3097379598325483,2.1313655533270306,3.5309868017331736,3.3330210293781692,2.297920996414732,2.394436799088452,3.5328340706868064,2.5367387378952975,2.2949609653800693,2.0091118029981656,3.0768110431480626,1.9456066612153156,2.817045562803341,2.2120004997586706,3.4159639554776953,2.6355862269492514,2.4992340972483396,1.999084672350233,2.609363851345987,2.0650176497084556,2.8243499397280996,2.2405061459992472,2.664617976594223,2.582622915277342,2.063944549285133,4.138796410135739,2.9515217644301495,2.086143496853523,3.244143227781265,3.706879698251351,2.2976120700385514,2.0306641004815313,1.9985147810231012,3.3337596952790354,2.056135732262439,3.447146699659772,2.7275603944526408,2.210483621169213,2.8800613776891755,2.7238705753104133,1.5048598339877264,2.1329272437011344,3.1584462801226536,3.509496539576789,2.7525320194969383,2.2956766440735175,2.6040845630741734,3.404836726505301,1.9591840685584534,4.375897861273795,1.5269271186545423,1.3080686579721532,3.1848211777895816,2.424834420080359,2.3108959776223243,2.703691172936353,2.2096460661760338,2.6348140390322987,1.9445322178149749,1.6135858445667315,3.2921511350963923,2.66390426282412,1.944628311710432,1.490995170784775,2.131342944233813,2.8247662000015024,3.1780655531653883,2.141445240917393
2.8814715845066368,2.62063693764755,2.931038299798732,3.007973933857315,3.7042342380846707,2.491971951513033,3.200029771542298,3.1394777659031625,2.12770030626544,2.0387535450008394,3.1804836737635376,2.7205391036646596,2.506459395304398,2.3202782588980666,2.622697686964774,3.877901082874268,2.5962617795120906,4.509104158983708,3.5263215557538046,3.4938690371325354,2.401694022211632,2.5834078353245644,2.932067261236721,3.2794463856185434,3.4232488962861667,2.5940378887006164,2.617953067709374,3.060385069905071,2.3013892411506935,2.762993560016428,2.6749683956714554,1.9660818302474208,3.3210683380621817,2.1396323808522424,3.5438296474701003,3.347574951234865,2.3061810494322073,2.4038815952864923,3.550202038198196,2.550065970479704,2.302174068301029,2.0172543073263793,3.088473128949528,1.9508955508053014,2.829656372593003,2.2221539442381486,3.4313938135031297,2.645308182609866,2.5083559959786896,2.007552736484003,2.617958138112104,2.073498631914101,2.8349232082318925,2.249465485814773,2.673792241438986,2.589544100933383,2.0719110965722325,4.158308626809662,2.9609538651240372,2.0926768344655358,3.2594628736543596,3.7230199264980453,2.305578626087431,2.038746183487659,2.005505242553449,3.347200469513442,2.061983826002964,3.462529721930491,2.740931558700099,2.21914826984226,2.893498640919532,2.735537850466802,1.5107934289118599,2.1409816360542955,3.17250191192235,3.5232888664197484,2.7660354282224997,2.3079919539319884,2.6109099322384455,3.424270226523081,1.9677519284513798,4.388895447381835,1.5318210399735528,1.3148783470654322,3.1994573801320256,2.4355877287093333,2.319131991375621,2.7141286527468544,2.219300061774795,2.6446001823384195,1.9537565532073902,1.6205562250803678,3.306065224700567,2.67492569283665,1.9516365519222827,1.5001813704956315,2.139730863352351,2.8348299176918923,3.1931852649976653,2.147708574449112
2.8908074822461907,2.632039763259719,2.943769329571053,3.022480025148126,3.718868402965599,2.5027197235897414,3.2140943046673263,3.1520055525292836,2.135001670358681,2.0467099713549035,3.1945225668815485,2.734131647835143,2.516765610966916,2.3290404823405932,2.6310003900367436,3.8923945289502564,2.603579870299098,4.5292567688596135,3.541289225332087,3.5115680236347657,2.413700977853089,2.597314666573116,2.9434227952292105,3.294218834897274,3.439399813043401,2.604512635892325,2.6314515868915604,3.076138547240702,2.3115150614489206,2.7777525713626137,2.684592481878387,1.977566583437229,3.3371570692030628,2.1472476451504603,3.560520420540072,3.3606323660874193,2.3177581206124347,2.4119123240336333,3.564214273870782,2.557490898152108,2.313752979940137,2.0244238035046696,3.102666545412917,1.9620154971124786,2.8426730109829603,2.230283426085901,3.4466236554856495,2.6544497732251298,2.5167988922674835,2.0158105972569427,2.632220051789698,2.080241393765427,2.8460964739284393,2.2582911388868347,2.687790271501864,2.603282404680708,2.0812860496215557,4.17661569008259,2.9759570189158615,2.1005417701699662,3.2753370245567814,3.741327123134875,2.315949090615635,2.0464639059226486,2.012066662626021,3.360994003916087,2.0749167602239256,3.4746783480935486,2.7497607108590323,2.2273317777777812,2.9039173408955516,2.7477020565367325,1.5181697199182922,2.15178106999749,3.182914564873899,3.5413184652927323,2.775435864624113,2.3164226333518263,2.6265113880995985,3.4372578630589157,1.9763409334411175,4.409874680182877,1.5370074103705735,1.3186424930821092,3.2124736537269487,2.442166899384848,2.329358157935441,2.7251327140524912,2.228465723580667,2.6552028754396932,1.9599740241714927,1.6261931944769779,3.3195506167354942,2.685860091486554,1.9589564154258465,1.501624485719149,2.1469846943340842,2.848821150254136,3.2057911818797042,2.1577064195059403
2.9029825246294556,2.6422378890946128,2.957036420453371,3.035915676246464,3.7333671024668655,2.5142732633588625,3.228011254900701,3.1685234042411534,2.1460731873678354,2.054570815468894,3.207890012416864,2.7431996007648447,2.5296847056841907,2.3379345274856607,2.6462115712419596,3.9076698756331494,2.6132351883722587,4.551315364025902,3.559364203418687,3.5236929266470716,2.4253813440463583,2.6078276028892717,2.957618774422613,3.3070975551302757,3.453162820599519,2.613409573371851,2.6439984581059948,3.0872638236321817,2.3194571988668975,2.786218520206992,2.6957378361564515,1.9833441654811144,3.3492447691188287,2.1560216834120225,3.575829165704408,3.373195822004508,2.3253792108607856,2.423842713835191,3.579308438996769,2.5701427240687664,2.3201247443324644,2.0349060790245765,3.1154510155763644,1.966315046536028,2.8532794391638525,2.239837250361692,3.4616516979244762,2.6670411251531725,2.5270159934952896,2.0231042661545975,2.642426151417847,2.08861233086551,2.8584763855702002,2.2647846131427007,2.695157224812809,2.612186318708621,2.0887564855041694,4.194959037429121,2.989630737182062,2.1098880557565303,3.2920150287419614,3.755700585518828,2.325878837561815,2.055008925826642,2.021620320216093,3.372811905418759,2.0808407873808936,3.4906414193747217,2.760753694430559,2.236224965642555,2.9200174442722946,2.759484868597008,1.5241343806643723,2.1568262383624615,3.1976820644634096,3.558182332092416,2.786803924769922,2.3257226975811536,2.634798465324488,3.4530809310125106,1.9840108049417469,4.425278925994229,1.542763044663048,1.3264000020748923,3.2299765114942574,2.453109955390578,2.3372643366997963,2.7333728767534913,2.236569663797799,2.6667828457947262,1.9701640813679306,1.6367564466168645,3.3323665846098716,2.696618201319389,1.968897460953198,1.51245937377815,2.1560815254422563,2.8578154779262244,3.219860398143736,2.1660473770309605
