x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.2929325636398717,0.25668024572892406,0.2336065488138036,0.3652699215637403,0.3668790571333672,0.26745270862141046,0.35992268847112546,0.3006734558234288,0.25270498006298153,0.24935035933842714,0.26793594638750023,0.23819470068557813,0.25201724949562593,0.24332801906339585,0.29586377942958086,0.3605681231309744,0.29005807904657044,0.3519925541941754,0.3825947256558147,0.3624301441385959,0.37430084126638147,0.26583709641098097,0.24089726902522063,0.23656277209167584,0.37991467337883933,0.2948568238548979,0.25783087877222555,0.25242798855071574,0.28226707601193063,0.3206166044580314,0.2864300002799546,0.2299041243052222,0.347302981610665,0.2617766825979917,0.2670311116558793,0.3366822820349573,0.27197387782612803,0.2957868420358753,0.3077941786948166,0.3091483910751752,0.2947652837456302,0.3371672445884958,0.29685380913908993,0.3622287015005882,0.2636012104450125,0.360695512009994,0.2932673262518217,0.22206681480552595,0.30383890118622214,0.22248232961917164,0.25635990009275655,0.2866875847547409,0.27694997914941266,0.28095333196344996,0.28401129888063875,0.24660466863654726,0.280246741972335,0.23667225323256885,0.2305239962697947,0.27434826841578835,0.3777256509753699,0.29591517958857017,0.27686995470854375,0.255527036649066,0.3481821137082485,0.3338499692596874,0.35110366016828065,0.32044555868821706,0.2288906005698959,0.2651146771454953,0.24438676526516293,0.30297587851293795,0.3432397455926933,0.23819373425360896,0.2815343515415355,0.3849746221145822,0.32213982323129897,0.2749530585368758,0.32029825018918007,0.3824760354039066,0.23032679638762177,0.3437090304162123,0.2716572996962745,0.3546614457905057,0.36042772841035864,0.2785838212868909,0.2544329464174132,0.2902729673593218,0.26472415074276273,0.22326499930377802,0.3645651955523146,0.22092754365471115,0.34527153128229304,0.2864008079970255,0.35939961174013957,0.21506715944262397,0.26547428473356666,0.3205050021489104,0.31703097442890193,0.31053811898312694
0.2954458944828233,0.2528495973494596,0.23927191198996137,0.36909957974536484,0.3683306535298268,0.26628862768722794,0.35767131119928036,0.30035490302837264,0.2523687253302436,0.25024004873412875,0.2662720944443057,0.24010545343367629,0.2505199980605525,0.2430402677717883,0.29237581773315974,0.35529069719176787,0.2920620184199378,0.3523216891001633,0.38189681871591286,0.3604553380852666,0.3743591918262915,0.26619094221370904,0.23747173216663944,0.23828550378722022,0.3803301627148346,0.29179928982238285,0.25684349782551685,0.25174768586835267,0.2824851166436214,0.3219158118954821,0.2854386003791291,0.22520341932966936,0.3462475137633379,0.26180248759549146,0.2651939794658478,0.33972350968486525,0.2782270070331083,0.2914225680497625,0.30599000858198805,0.3119567737138569,0.2919653365043848,0.3410086594721253,0.29889458416435977,0.3598622868047188,0.2600540058650139,0.3531440406555782,0.28701919586597546,0.22448218225004754,0.30612374073485266,0.2306413161064992,0.2593754916464232,0.28334090711932924,0.2756564790993302,0.283551543492384,0.287732353393397,0.2507360185738934,0.27884946684421735,0.2390572280121599,0.23027518278923614,0.27386153629904497,0.3780740973661206,0.2995760467608662,0.27699593506598164,0.2508451754692638,0.34799322603177923,0.33465293190329704,0.353303997302522,0.31998876301370993,0.2270550988789678,0.2600646699346775,0.23854115431751738,0.3013539794281194,0.3400494876390637,0.23381735605774007,0.2884569070995822,0.3852207022391829,0.32049941863691,0.2741534436014699,0.3221646434673078,0.3833988616207902,0.22862476818226926,0.34751260269773115,0.2748430416096678,0.35658850380175927,0.36207526264367057,0.2785024365590617,0.2555961003492696,0.28838702549003337,0.26760142308676305,0.22309171271521813,0.36575955183181835,0.21872076765156984,0.35035252415395157,0.284926340227358,0.35947161644432263,0.21569004411455947,0.26692847065963277,0.3213453150791541,0.3250085423664078,0.3129441581313125
0.2958972460952188,0.25377085189874243,0.23701654832338725,0.3665552841529269,0.36805824735703563,0.26672045683623835,0.3619678864087193,0.29657960179155357,0.2584970711283408,0.24968398166972616,0.2683040406978716,0.2366316600190338,0.2527556781326531,0.2411736703479963,0.29083890129844914,0.35442961168916376,0.29060677628651765,0.34851660740276535,0.38760490065694864,0.36036208077568477,0.3796674410538395,0.26312937052624785,0.23512692841283528,0.23927666458335284,0.38152109726504535,0.2872919137468785,0.25382082000112216,0.2549248055451561,0.28745883785058124,0.31989516108412497,0.28736763877058624,0.22576650349182417,0.34678257338189444,0.2640114688925928,0.2604086271770594,0.33775545312404676,0.2743938061437433,0.2878603637111089,0.3044447526363735,0.3148181031263027,0.295858946846442,0.34188461683220134,0.2942595888765575,0.36199429333396527,0.2605381632489828,0.3580654875617768,0.29291656156298274,0.22910301141221728,0.30724872340043197,0.2252551407813989,0.2557796959577182,0.2841385944658709,0.2794698553478071,0.28041841183904775,0.28514375238727824,0.24821646384000418,0.28380997089845,0.2394405741349268,0.2326539921158992,0.27599002525142124,0.37757157462774443,0.3014463400467986,0.27478964848733084,0.2535856042576286,0.3469310409650106,0.3345167127085601,0.34845134892036717,0.32214343961311354,0.22652498921403566,0.26577406206115917,0.2434044499530619,0.30806358581540194,0.3465543817261104,0.23095339904567383,0.2847417603995375,0.383109266146517,0.3228674272003378,0.2743210379662353,0.3217951416191389,0.3788062182822856,0.2295936833792094,0.3456747882632879,0.27480426746025094,0.3592993905234645,0.3612552236418937,0.28245043573923534,0.24977192614997074,0.2874846351115321,0.2678256510504279,0.22766551345095964,0.3616046925036701,0.2204566101601113,0.3499162580070241,0.28620204060910664,0.3624394569685369,0.2134110710515454,0.2656297271167321,0.3225594266281132,0.3173762620848013,0.3107736340503338
0.297988847092314,0.2575025101348085,0.2354213774284381,0.3684474657087537,0.3719351545529491,0.27005557532684055,0.36115609622867734,0.2991075950415797,0.25658846619634557,0.2536781092130444,0.26629388697992257,0.2378958257908007,0.2513717648117462,0.24523386001901898,0.2938525116464989,0.35672176214222623,0.29358744201420695,0.3533131969346911,0.38208967952699696,0.35611286834395217,0.37561859831293404,0.26190490719228154,0.23717518078636718,0.24241769341294808,0.3819808281635321,0.29200114171460395,0.25317468690376993,0.2551645831345002,0.28200608998678367,0.32404397920804834,0.2839767122206022,0.23337725838896897,0.3489835497427305,0.26769040163339336,0.26173727682082354,0.3391724972884952,0.2724331231314359,0.2944138758923113,0.30495298397498655,0.3088750777431769,0.29298915239897017,0.33622593616618457,0.29896879578371416,0.3638234019576352,0.2605442957606459,0.35834822573602215,0.2939610405265797,0.2255523024010021,0.309581450168665,0.2303790294308849,0.25462489443921554,0.2857536082194759,0.27401216604031553,0.2819097321752541,0.2887790455938854,0.2535338292229165,0.2835281695024762,0.2325173569895216,0.2297733101873568,0.27712835333910246,0.37827615309496815,0.30603801950463577,0.27370535188062484,0.24834337376899615,0.34751702010352326,0.3360347054785899,0.3489835657161297,0.32000450591206725,0.22449629275949334,0.26215951618190486,0.2429688616213604,0.30702262696235394,0.34336852057208633,0.23234638107850017,0.281366399095085,0.3847715106295335,0.3208898341658479,0.27466431116737167,0.3165152072895359,0.37807054888807384,0.22994601964695624,0.3466495837828837,0.27576769211907415,0.35667456242950224,0.3648187152406354,0.28239571567754645,0.2583004093223999,0.2899700180854919,0.2648363681511701,0.22223993962350366,0.3608708060302081,0.22344957030504622,0.35219567148140696,0.2851584964235204,0.36540391637678155,0.21275201781703007,0.26680172228257926,0.3220058318298162,0.3222804581482023,0.31345365472753
0.2915466831718176,0.2537055458816662,0.23620285518479325,0.36599033350291416,0.3636455741501817,0.2639679288762915,0.35963480520494445,0.2980404417331045,0.25449860714935757,0.2525367500551917,0.2652803159133045,0.24077078668876598,0.2544385037430978,0.2470835227833052,0.28957894650818955,0.3551312913956505,0.2909255468005713,0.3508226753500193,0.3874632585529759,0.3538912796505151,0.377184381568198,0.2613956507433614,0.2373625929115041,0.23851789655507388,0.3792540619424749,0.2890537537913904,0.2595086201196163,0.24999775581848943,0.2842147737332308,0.3225247947410027,0.2857840281061857,0.2260232544003629,0.34171580411726576,0.2651173248053958,0.26445794149035434,0.33279945401740557,0.27359487444898883,0.2909617891902555,0.30392448924784515,0.3084734758492692,0.29373659834104016,0.3373611567858992,0.29342740120672395,0.3589170452644404,0.2605277695506172,0.3593406362894991,0.29480688432554647,0.2250006356784842,0.3061185830027848,0.23252239750734757,0.2528569775804434,0.2803504102818639,0.2778961166344787,0.2798106664994595,0.28439227122183103,0.25055332317587337,0.28351632893018985,0.23403639091081602,0.227107233066127,0.2780952694131457,0.37885341644419207,0.30234155265255497,0.2771827394158759,0.2509363922081428,0.3456794148219932,0.3348414981823594,0.349402233231493,0.32650280993756703,0.2310295553153527,0.26376791730484844,0.23953280620269737,0.3039253550719633,0.3422065171931789,0.23331811307925826,0.28207701638884475,0.38283769075553786,0.32105209786619643,0.2777785704654021,0.3170126675281102,0.37932477079692145,0.23155240213374126,0.3455422421873304,0.27610934101060436,0.3556553646123112,0.36515909412755865,0.27663354251766276,0.2529092691933487,0.2861181528461464,0.2644417864765262,0.2232053350751057,0.358063757711104,0.22351140259908645,0.34861385534136397,0.284111101978957,0.36129584858798547,0.21731888225113544,0.26702226506253735,0.313739554106909,0.3201017164091765,0.3107935981962268
0.2960119797182896,0.25475262144121497,0.23577579441576996,0.3654880841821111,0.36876728676823045,0.2661345116671744,0.3636958475295381,0.29438504421140727,0.25471467069071535,0.25323663277840325,0.266726937929661,0.2380730986553045,0.2528527379697548,0.24187766414411943,0.2906067270524861,0.35000212063916275,0.29107449382226136,0.3521914802782561,0.38614772520117985,0.36055378904619156,0.3763062765903327,0.26209012789427394,0.23481178976352032,0.23011019059579546,0.380676222674058,0.2939798651045062,0.2582446105669018,0.25595486733019623,0.28502767133721296,0.32085792621126236,0.284121838471428,0.22989616099872662,0.344317485642775,0.26372714936650915,0.26738219238836325,0.33726917552792335,0.27514394772274964,0.29256348914816827,0.30075776640387086,0.31204935806737133,0.29605744245680293,0.33864448126362534,0.29748799799176856,0.3645649171687119,0.26540152633233427,0.35772233794815717,0.28940745602164086,0.2196339708001385,0.3067902326106964,0.2316770639311291,0.257286821551623,0.28272324045032354,0.27594182866260347,0.28138465561194365,0.2806881941263029,0.24559392754649656,0.28525869416970356,0.23068838382459209,0.22908733785376054,0.2772987330724417,0.3785667239701355,0.30196506220939523,0.2753878513322681,0.2516555621627192,0.3467204282578261,0.3376119654378406,0.3523407824998327,0.3223840980112794,0.2263543729235624,0.2684033751231095,0.24102851408865492,0.3059291091560092,0.3443000217827229,0.23370843746025446,0.2870122245299264,0.37780936214580735,0.3209970549684476,0.2785299389959199,0.320652933966823,0.38500181044283344,0.22974411737676625,0.3416014086840186,0.27314648723428353,0.3557635361394801,0.36072268836612065,0.27727681034759355,0.2543903116195798,0.28881344268570924,0.2623964027609766,0.22681476250546612,0.363139445798839,0.22021677366230735,0.348933743554054,0.28572647914496796,0.36307636909991653,0.21056103354133643,0.2642244231159951,0.31935038448099423,0.32196593939853607,0.31621509972499423
0.2939774413637236,0.25800671153635374,0.2351844272595359,0.36719874117657575,0.36794084798477705,0.26495650720268443,0.3632465653807849,0.2983091055516873,0.24988674258125104,0.24772827636355013,0.264456030388282,0.2381977945409967,0.25179730130031075,0.2440376908953838,0.29128684072224925,0.35628807674949764,0.29310295847778145,0.35356534393962136,0.38521677828112066,0.3585789426175186,0.37514780727613395,0.26424066843555843,0.23889565580611002,0.23869060922348403,0.38139727631308645,0.29386444447297255,0.25646655820442554,0.25242678961209836,0.28788616912947057,0.3194684213498609,0.2826636804063929,0.2272881604134933,0.34401866939018416,0.26566207566659233,0.27069923357050274,0.3355552738118152,0.2768985948850938,0.2902918650450879,0.30265151428532683,0.3085718187573025,0.28932648585676385,0.33729615327997114,0.2981026586684922,0.36400425401983083,0.2596227575758404,0.359199755541853,0.29659884169483275,0.2235459874233787,0.30958694928555025,0.22961328751081073,0.26164768418397266,0.2842094416884328,0.2772292238771095,0.28260391481776465,0.284902131721844,0.24497305536868055,0.2815837519953148,0.23518957002549315,0.23359157787012558,0.28040053962457395,0.3776229414830151,0.3016584617855737,0.27371869854824415,0.2508198929816728,0.3484411421083243,0.3381462401188104,0.3532937493594726,0.32002352770535863,0.22929557718412677,0.2635486008481289,0.2431637899233721,0.305774547422105,0.34471032230201204,0.23036602319246757,0.28636861549901604,0.3834397251568907,0.3193908171285314,0.27720013820135747,0.3233246759607057,0.37784258820075894,0.23022828506381088,0.3478558155635554,0.27743375015976757,0.3535579223229984,0.36026248800137983,0.2788722427959804,0.2544479932141629,0.2925979165891582,0.2614118571944474,0.21765384239404154,0.36246481816852366,0.22596888717444394,0.3471923390341338,0.284677390070062,0.36028977096537157,0.21745074912558737,0.26428005656499126,0.32042615777510697,0.3213316033000767,0.30879121100041307
0.29693491762595975,0.26113494804922016,0.23535691550288954,0.3660201605491265,0.36402443023592207,0.26829406894192265,0.36166948425178197,0.29801995733805403,0.2535330212328295,0.2505071295371336,0.26661790947923797,0.24011726591815272,0.2522623162555076,0.2431477634960157,0.2906819728996143,0.3544862442389846,0.2960310299284424,0.3474069131897353,0.3903902472399237,0.35842437247375325,0.3747417717808078,0.2627791231787713,0.23406201985624459,0.2372099319274877,0.3796596596211116,0.29229960006907973,0.25468354749568356,0.25600958244345695,0.2841130428624612,0.3191500176733748,0.28782161602791806,0.22592823514042293,0.34387109806954685,0.2637242934828418,0.2677401477643389,0.3365422529443908,0.27758625444722845,0.29192269043445684,0.3036385697771584,0.30987279301726084,0.29466549909686124,0.3366894473364872,0.29653650551599214,0.3635929259874179,0.2598505577312108,0.3535761654605412,0.2898450974660753,0.2236977034155004,0.30808857776025705,0.23329174169767683,0.2566048554186204,0.2832064017607921,0.27640523256598515,0.2802679368431924,0.2847678417444137,0.2535099511062361,0.28193518138982476,0.23340351714527366,0.22951935566857487,0.2760011055928203,0.37225155831836204,0.3023979676279996,0.2803103744339691,0.2517572162315903,0.3506565186548119,0.3368275832251933,0.35062738968495516,0.31757409038650325,0.2261902019182803,0.26441174545545637,0.24764325718962596,0.3032372037148484,0.3439224161436979,0.2369701281051771,0.28600504966886814,0.388027882532559,0.3201865252941893,0.27548252269742607,0.32404802023299817,0.37964327392903724,0.2244636800895729,0.34725674761649433,0.2732623776903874,0.35312300254926543,0.3606802581270182,0.2798229851389038,0.2564929963969919,0.2874586858550772,0.26557216053501875,0.2256959031484062,0.3617661007680329,0.2221094244040805,0.34934606473594393,0.2878270437543548,0.3641251933179364,0.21604448802646017,0.26368520483392477,0.31515967493764435,0.31906181073767326,0.3109836685520161
0.29121690375321285,0.26101647150403273,0.23322687182601404,0.36815661892092905,0.3684480285361138,0.2678703885483769,0.36198834970416577,0.30188415848951183,0.2542079916498043,0.25701578937434577,0.2673830330090999,0.2382410674795351,0.2522160184252685,0.24546277912890685,0.28990523394849677,0.3551900190894743,0.2909862458766414,0.3507098280748986,0.37970776987817295,0.35725135638419314,0.3759803416272535,0.26489267786720316,0.23586545973461542,0.23736570105946608,0.38073644013668767,0.29181027709105556,0.2614072213754171,0.2529981383942935,0.28220246516734476,0.3228588569038481,0.2833001281975331,0.2283500610968983,0.3458847742430318,0.26322371903073266,0.2640020025643879,0.3365883736861788,0.2766739887332169,0.2916799028190036,0.30008909624550123,0.30932539915527363,0.28739957207731404,0.33725416755720594,0.3014943922500817,0.36062131312741386,0.2614808372972257,0.35911363205768226,0.29236018569333866,0.2288118486119852,0.30451048488166826,0.22649169142761255,0.2566363370391626,0.2807535931371524,0.2799836271680099,0.28240477751639675,0.2828639435310297,0.2489389878912984,0.28584639836122683,0.23633534629795097,0.23110155490437703,0.2785412233400654,0.3767513725178804,0.3025798511268046,0.2726364749820038,0.254646677698649,0.3503799383938832,0.3352618747883105,0.34982119915083365,0.3230262557584087,0.22551329126840503,0.2660234550713594,0.24182572952236653,0.30128628328117635,0.3419621395554305,0.23201085309435984,0.2884947987036588,0.38388821438459964,0.3201806983069448,0.27324381489699995,0.31884440352791826,0.38236995886240704,0.2238113063631663,0.34457905703038233,0.27770013490363205,0.3556007763529921,0.35970539702668136,0.2814578831783847,0.25918937064718656,0.2920579677089634,0.2647838640600187,0.22321034234589873,0.3662267594320648,0.22414041005051794,0.3469958593155377,0.2860853882663853,0.3636876743346984,0.21175535589050554,0.2662818119928482,0.32152041906660334,0.32241696001096765,0.3129763915696296
0.29288343646857873,0.2578052174948312,0.23489742409645287,0.363357401068343,0.3630075642045432,0.2709545156327557,0.36405211525434766,0.30084554939836694,0.2535282565272661,0.2527344743030336,0.2619582528142222,0.23972401001723576,0.2540142191167369,0.24891458713938133,0.29118997049540213,0.3564761123888537,0.29211676226142136,0.3531372585459866,0.38487002750958765,0.3615932421119299,0.37437188477074057,0.2659220580846667,0.23750384301156457,0.23736635434202202,0.3785299811198722,0.29046278591062324,0.25922563748120314,0.2506812020872515,0.28689475877597337,0.3230739484076288,0.28499528633411403,0.23055558733242446,0.34550260471755384,0.26468857475451724,0.26477882616970494,0.3334073665025729,0.27381855215305956,0.2915084263417731,0.3048799173128805,0.3100552962041382,0.29486427767254025,0.3407217870784286,0.2929141631956832,0.3654231366692787,0.2602504511537155,0.3580713518563258,0.2947974873920729,0.2265094666508395,0.3072172250527644,0.22963902766071084,0.256535592923422,0.2840352839742292,0.2808421985711898,0.2805415271651227,0.2865835357615651,0.25075201862189916,0.28658770874819395,0.2347797030581753,0.23252684835575602,0.2743593925772172,0.37849220473027634,0.29806377311875426,0.27464118679653104,0.25166256221409816,0.3471829237221901,0.3387428636843658,0.3540536205903304,0.32465971486002415,0.22730830355042606,0.26301885253432966,0.24200999788042876,0.30524320645448183,0.34285327814671823,0.2331772230089632,0.28327690228627656,0.38052786471599553,0.3196576165087027,0.274089526316699,0.3188552738921151,0.3804469443649453,0.22567912112875083,0.3425489163105723,0.27887425391312937,0.3583811433990876,0.3665204166207485,0.2797812616281136,0.25141230359534256,0.2844531239154275,0.26017479274597266,0.22377160079330446,0.36346778957710874,0.22048147689826325,0.3460933524531003,0.2863734869552981,0.3626710772949928,0.21303205702978048,0.26427961680497253,0.31719675358225974,0.32218955953694045,0.31102094640362354
0.2920477661930608,0.25518879809607337,0.22851548622832393,0.3605287241523713,0.370968816324186,0.2669333698777598,0.35818483204595875,0.29838911136732577,0.25279217894629313,0.2513666336291255,0.2674631906237158,0.24374644514686655,0.25257862674524734,0.2416136886369458,0.291095257029047,0.34777405641059717,0.288183437246067,0.35046783927563874,0.38226187151531454,0.35988754476432583,0.37342582775115146,0.2595710215851122,0.23234912322560924,0.24028777201712181,0.38086112306045966,0.28827359196815555,0.25728179885994384,0.2511117040827184,0.2865142399880718,0.3214229936503648,0.28836403265855975,0.2294877928153445,0.34772022489663545,0.2702779388401116,0.2664577399275094,0.3364352093245365,0.2749012161381758,0.2941731684422284,0.30323153125092506,0.31187397288239177,0.29027234214035613,0.339456914917764,0.29341544979441986,0.36515426758026276,0.2601242629438239,0.35841849797296044,0.2933870928761165,0.2216875200364455,0.3063778384165963,0.22593897556254855,0.25764305480585314,0.2825822172264602,0.2761642475717268,0.2836511922425168,0.28916867490545767,0.2513758736653986,0.285531235571485,0.23811949170851296,0.2310915447550412,0.27352464838144647,0.37925300376376386,0.29946580699986175,0.2735227610630908,0.2512087793901093,0.3478248642096962,0.3381655421756742,0.34583377683542404,0.32280910065290147,0.2309223964993139,0.26116888582989567,0.24139711690050447,0.30642611953862425,0.3426023335984226,0.23067394377283942,0.28753811492250164,0.38738379971607995,0.32205068979100143,0.27648358852552135,0.31993406759002785,0.38304066897988776,0.2280960730383016,0.3435028268549115,0.27271628184623903,0.35729453041166126,0.36625558294406735,0.2843718867430153,0.25210848085833903,0.2863537471291216,0.2663933753348277,0.22191381788762746,0.36390369886769275,0.22308853121718716,0.34460408506847734,0.2847412375338304,0.3583865309235225,0.21604115282061329,0.2655456139500085,0.32068597717244496,0.32169898889957704,0.3124939931411382
0.2957342807707084,0.25547994044376854,0.23619777988012006,0.3645082460165865,0.3641581688305983,0.26790433118257867,0.3628106423389517,0.2988075372316448,0.25226363993632644,0.25001013035274866,0.26668145101777635,0.24262687702327052,0.2527754603438218,0.24128922143162154,0.2898694949638929,0.35656308962213773,0.29529691966972527,0.354432490915169,0.38619964665879175,0.3569171090113212,0.37726883377119536,0.2635700457620011,0.23319917151139985,0.23647758942205535,0.37913273236462247,0.2915554453261998,0.2561176005755711,0.2564245615994972,0.2830442841313554,0.3236542977110206,0.2847694240670272,0.23260950934668398,0.3474628532304001,0.2659800082989022,0.2675162977655935,0.3365734905474581,0.27767803804022523,0.2935670740976625,0.30089483252547466,0.31147739012414094,0.2901655610243284,0.33964580848803794,0.2983934737074358,0.365747009323069,0.2581154933694189,0.35677785397718925,0.29144649186751065,0.21927186708258742,0.3061723016656682,0.23142366860757171,0.25882137302453284,0.2840683389578182,0.2740132735709345,0.28568539267311244,0.2806670735696208,0.24696220986233194,0.28263645286926176,0.23178228006560148,0.23331675759285933,0.27657920439497713,0.37767835346541806,0.29658372923817033,0.2733323617397372,0.25555610978520105,0.34750374940456885,0.3382847297049259,0.3538316059716522,0.3213823955807542,0.23265154426647833,0.2643863177068714,0.24385938271632387,0.308837793935185,0.3465670714699761,0.2350950284155765,0.2874872834126206,0.38592568132231275,0.32165331488927545,0.27995835278802594,0.31884596588699754,0.3754972100626413,0.22916722207561033,0.3445963833398799,0.27465957587634227,0.3555816686306202,0.3624894318472231,0.2848968446529066,0.2560516560001986,0.2881112894251902,0.2620838567371271,0.22246075683257296,0.36240126748681833,0.22139187882852152,0.3432756143636248,0.2878092370476084,0.36303558614765213,0.21694700844649886,0.2645336052562714,0.3188220961339802,0.32007249085116063,0.31839883550312614
0.295688627407119,0.2557616960369094,0.23514587566374484,0.36130711866311394,0.36744536792470767,0.27090217880550577,0.3637975284479607,0.29652332373030865,0.25612158446566985,0.252227604617945,0.27228509680485297,0.23622340783190962,0.25409753287027653,0.24215169348241838,0.287440920922413,0.3523328040369916,0.2934648816872196,0.3544398377546794,0.3848154797078501,0.3580250076283331,0.3736734690740379,0.2591790670761754,0.23530120737627644,0.2388200440353084,0.38216434778148867,0.2880852172829183,0.255896559243304,0.2530155051598944,0.28868272204923506,0.3220006861466708,0.2855639423043832,0.22917813998677206,0.3422426883212978,0.2662347034251472,0.2651112748812654,0.34012934949917845,0.2742556540401938,0.2932213680489135,0.3037721991365191,0.3138464147282215,0.28586855794348437,0.3352914195881402,0.29822646681187975,0.3631767623503446,0.2644408280457918,0.35455120714548627,0.2877385980264812,0.22519672656576972,0.3059704920758033,0.2292142323200952,0.2573458568602579,0.2811950949758464,0.2794984468189786,0.28272551042037813,0.2899949451025119,0.2492348301702231,0.28771029516815244,0.23643729734448066,0.23189333525798808,0.2716671903821238,0.379435542092649,0.30046927889257247,0.2765918043183647,0.25208787488942497,0.3436914944473823,0.33872275760517345,0.34943510043964254,0.320500668589855,0.22903979666800028,0.26711494518872414,0.2381716117975592,0.3030384029243698,0.3412672750684866,0.23439898292111885,0.2866116286596138,0.3870691239069853,0.3164407474376841,0.27516633442956,0.3164318353977353,0.3822300749588541,0.2307835481944295,0.3490685502691956,0.2732827334542754,0.3558109561861604,0.3602853614228054,0.27745171646474776,0.25240484826830845,0.2873013392871317,0.2621140059147845,0.22439548200273543,0.3612491850552931,0.2232657135104752,0.35122503780860925,0.28926392380572774,0.365825450808889,0.21516133549735353,0.2648279344787218,0.3138144284783029,0.3271333714150217,0.31320112131427585
0.2940494504328667,0.25466632153649726,0.23552256125485868,0.3683521753105213,0.3647582855996488,0.26811649088016165,0.3581337458321336,0.3004465562427675,0.25333175798965923,0.2542381973599881,0.2667225624112466,0.24161829765135737,0.25434206196462467,0.24398318435822286,0.291949080023897,0.35298662824440113,0.291667533796794,0.353618371846792,0.3819253214360933,0.36343771949213854,0.3782487412835414,0.26321363589768415,0.23892873688381408,0.2394962633204673,0.3782028054086148,0.287606705737885,0.25696005374947584,0.25448498484279664,0.28535473814152995,0.32272221262403916,0.2880996596705654,0.23337392394479484,0.34531023056711657,0.26700643795418144,0.2679215158058679,0.34154843503883536,0.2725185102213079,0.2915873990795804,0.30295862952385333,0.3107448673041395,0.29175031404493756,0.3404388882256922,0.2934028229183877,0.36042508735868617,0.2596215851305101,0.3594384130695995,0.2904380016471851,0.22553730000529193,0.30386248186912673,0.23155805902330862,0.2589012341154754,0.2838494403676032,0.27724779046768017,0.279887889555917,0.28587713547544036,0.24852543519359144,0.2885822695916121,0.2356743468883652,0.23386411982095603,0.2724129666590336,0.3781012222442063,0.30100628799479107,0.275220561327229,0.25218793231921277,0.35125518932471916,0.3401764630895049,0.35065715875790443,0.3199677844464438,0.2291786153914331,0.26344039235596334,0.24079436059042997,0.30411308761939215,0.34714897142983114,0.23487387090030806,0.284851626188915,0.3862645633312318,0.3234669750512453,0.2748758551098421,0.319553167384788,0.3799138376180352,0.2263683784255857,0.34685833525903115,0.27189242339695757,0.3567128321738125,0.36399092474171135,0.27561034196254125,0.25302673507836526,0.2882738245000218,0.26790964932900496,0.22677215464639391,0.36514458193083277,0.22275085720935137,0.34708658225234534,0.2872780836308377,0.36018940911757086,0.2141879926521827,0.26483532005002275,0.32010347293075186,0.3220499751593553,0.31050229601017676
0.2946752356399005,0.2566753907159276,0.23522196187729083,0.3650499576656013,0.3691615684166392,0.26481282303786036,0.3601936811904736,0.2994794634032678,0.2580064000974911,0.24647039071179988,0.2678131147546169,0.23890188080519378,0.2527441186850099,0.24034850967212765,0.29089309462202995,0.3596292739185355,0.2921768097508406,0.352731334122553,0.38221237813508185,0.35958949841130017,0.38208623780214107,0.2663669079507165,0.23909269086808102,0.23908356680316237,0.3796768432258141,0.2930584126473564,0.26174203858929873,0.2516986825794943,0.2843151735877403,0.32078612019123287,0.2857185143662638,0.22754794508178233,0.3480311957257306,0.26589241341669007,0.26643442026084035,0.3341083326987855,0.28071486233299175,0.2914412980171126,0.3056574033711606,0.3110529322207436,0.29324684932538947,0.3343161480655413,0.29534574500147687,0.3666371891621568,0.26452621000009346,0.3592373107967106,0.2927549221153544,0.22868028150023265,0.30658532167598845,0.23314478693573928,0.25281393726758095,0.2848500982234333,0.2764210263167187,0.28316450595375275,0.2832509599581846,0.25192733958808416,0.28407462940042655,0.235529362192928,0.22788843888062518,0.2748617687699628,0.3808233149042784,0.3007541747195761,0.27527828401242543,0.252633915765754,0.3457943079116254,0.33617706916175133,0.35073769495331003,0.3232543079010638,0.22917616716812728,0.2669346601218829,0.24269223037121984,0.30588441190558324,0.3441984404317114,0.2356470381718013,0.2869220532130659,0.38407047528332544,0.3223602034603268,0.27702946772858866,0.32048481114563904,0.37944100154988825,0.23092734407414758,0.34322203228761494,0.2738078518443365,0.35997875825976167,0.35893472994876113,0.2779438976170833,0.26292536959848206,0.2910251146155992,0.26860774054239095,0.22314138769306904,0.3645184781188035,0.22795283458936713,0.3474160456620805,0.28085707451400627,0.36051833506456804,0.21845440879897027,0.26197699929247037,0.3217611867837191,0.32084153624426104,0.31494410287146996
