x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0033201677580709994,0.0038651681396631257,0.0002521681284842225,0.00453486169670257,0.004581289296741637,0.0017008522559520947,0.006413159185194577,0.0035330566347992606,0.004224743959452536,0.007654640982278324,0.0019346456539351845,0.0013903862395252208,0.004645190084283652,0.004525618440517243,0.002412380048673891,0.004010541623031205,0.0036345463360868855,0.0009037075089644263,0.005827079468952532,0.002494658013890151,0.0015997146972728865,0.002385484691170943,0.00375526543291854,0.0011212299216371694,0.0043013511172524275,0.0026327923655031266,0.0028378186621456983,0.0045410237498612165,7.005383054890357e-6,0.004059631672971976,0.004683459014869412,0.0070290259788672715,0.0029758158718820255,0.0026378819283985047,0.002294358260139367,0.004239127251235745,0.003281193084324468,0.0046171541595498265,0.004698797325571364,0.003827827129451046,0.004011832294904535,0.004206399364299157,0.0056311644871737355,0.004368358407387771,0.0002863724131620636,0.003837416489737317,0.0049575990845437574,0.003879823078800945,0.005581522412737665,3.2992416344311375e-5,0.0014899328750850897,0.002437439642104594,0.005978880224447071,0.0013935910877827342,0.0047718719775770935,0.00488125677028477,0.003158661879759439,0.0016982672877239983,0.002136603643093215,0.004208795904697914,0.005796900701644665,0.005330092661517694,0.006303933886464537,0.0037021937930679216,0.003920000533055417,0.0034607844033117093,0.002603263348285055,0.005807926576089306,0.0026464531654375543,0.006128126062793551,0.0027646620136159133,0.005568055242624546,-0.0024427676759558254,0.005057715570915854,0.005259215354983329,0.0020416541751834025,0.006423051371871368,0.005956829452580066,0.002017725130898631,0.0027667855388768823,-0.00041492287517483264,0.0025478023024219556,0.003415249321761086,0.003718885681528533,0.004455026839720817,0.0017566961929594929,0.003331691251464238,0.0021406288231143773,0.0073042435514401455,0.00475418607731204,0.0010595482668975071,0.005977269776687898,0.006124782464843551,0.005608628418669687,0.007206404528545529,0.0019151415136597445,0.003042734971160388,0.0017980730414834637,0.004498942686244008,0.0045758192827041605
0.006501725637056352,0.007628554233887696,0.00412439106149147,0.004826119716195749,0.002318128554394236,0.004094288157688354,0.0012843174256707652,0.00445207283180376,0.005491211553398196,0.005625006778300106,0.005383009437573543,0.002525506467356087,0.00458132013804656,0.0035166160317309874,0.006506172260143562,0.0050097711432592045,0.00519472560626748,0.003027030665129056,0.005138253897610491,0.005448535077482788,0.0037344130711668994,0.002097911917608241,0.00907639150148701,0.005015363659333948,0.0020774597100491443,0.0036713374980287317,0.0055112561337141526,0.002792999253257148,0.004187723308489264,0.005450047276470514,0.002945277197340713,0.003940684768400451,0.005138260614613915,0.0019508619213141486,0.0024595183958530165,0.0028479488951514966,0.004125062155346449,0.0033908050041577945,0.00301168768207127,0.0034812738817243194,0.0013455224332494563,0.003379303713495118,0.003413894606644928,0.0056623492867662155,0.0047216500169045,0.007468387725573447,0.004154999543033372,0.0030093070908840435,0.0020527333787256677,0.0037671276985200117,0.0027256688949568422,0.004396890260815007,0.007667272942755185,0.004167935826091598,0.006867333457303042,0.009100129987763356,0.0023409344917743233,0.003129198002711783,0.0066652437466337144,0.0033090000538281354,0.006771985088341194,0.002862002782020182,0.004946011491167768,0.004279797989496838,0.005780448653369831,0.0033934073012210856,0.006063623410600931,0.0029163433873647844,0.002965017637948942,0.005372875071816483,0.0038088573860279714,0.0030106290631334307,0.0008181990024872556,0.005076637581091177,0.0009278486818418081,0.00386566708709423,0.004638552252420454,0.005743768002690991,0.004261569382835292,0.003113947434180076,0.005800386419541251,0.003020298630306948,0.0036594140007952325,0.0065435664859775375,0.0037723589996488532,0.005776463058456577,0.0035612949703036105,0.007583335322572154,0.0062777901423381344,0.006872618432811508,0.004001366516765029,0.006245487787268011,0.008022629822423393,0.006676753096837127,0.0033251187767382165,0.003595572398678827,0.009077744683200682,0.0019319204849639234,0.006198411609875451,0.006841150776033154
0.0027190382504681775,0.0017288667196525324,0.0072799133011288986,0.0061929481127216265,0.005807713907117219,0.006402905997261603,0.006215868350409796,0.0063809413994211275,0.0069384427227571835,0.00607450724471938,0.0029321489867544575,0.0031031199201366605,0.004164187010535261,0.005831489105048106,0.00438856328355103,0.004501081697753012,0.004756447050123482,0.0021600420607334023,0.005977431094751403,0.0019144104114934132,0.005109072399360122,0.006164172721707431,0.005173973475375446,0.003323522993557776,0.007232612823956581,0.0033446493989438024,0.005869084198190695,0.0023563007257629913,0.0030712808017241515,0.004138759938146538,0.004370022741906474,0.00603010497233897,0.005653205182958112,0.0016619778925998975,0.007517781449251739,0.006458135654327468,0.00685588681837674,0.0035412952991248046,0.0022080971476719116,0.004359533659606648,0.0013889208531006523,0.007072740623108318,0.004145949518719497,0.006437460130444935,0.00550631114966785,0.005185026120691818,0.003684919865263442,0.004238097471698146,0.0018698426243350342,0.002043912578112038,0.010143104672098273,0.003945529700017176,0.005377188818597326,0.00396070389798016,0.005242290028361654,0.006408711206072874,0.005108311546043285,0.006303363639765958,0.006218234560315156,0.0065002322269011046,0.005458098056038372,0.005844949474653239,0.0026346665347688238,0.0050098842864186085,0.001783032189086934,0.004879845355496313,0.0038458412082761225,0.005982763436168757,0.002393299679307937,0.0045859511512938754,0.0007869911921086219,0.005354295539134894,0.005651695229323873,0.0037343991933488276,0.004074153448822606,0.006438469671977332,0.0035751691093015223,0.004719953164645984,0.0057336892672110226,0.0034200891174716508,0.005208735422629291,0.005790131174305864,0.005659858228290466,0.00342793992672982,0.006588743764703974,0.003285982163621003,0.003911094793843056,0.0050155075963637845,0.004473809053680735,0.005364339026166629,0.005615469513811673,0.004273103474156354,0.0013503946907266807,0.0038950551043905705,0.0013543039762515877,0.007784381045321197,0.0038886205146337633,0.004977230721474061,0.004145792899161041,0.004545522888857578
0.0074447202326944975,0.0040474199270986375,0.006373104661394747,0.0075731006500596686,0.004356737216584833,0.0012776593742605002,0.0037503041404845557,0.004957927326939984,0.007137715417764897,0.0030768846031239356,0.005934704132443942,0.005993462615521857,0.005076397282161021,0.0039521494786670126,0.007021793858585207,0.005591272075511753,0.006420460365303475,0.007473717180497523,0.0044149110334021574,0.006239532828655995,0.006248542944822975,0.005727158162938495,0.004135249991906751,0.006111236703679934,0.0030519707096644203,0.0060629500199981855,0.00454468108835302,0.009721741787217724,0.0011628935217125299,0.0033829925981332474,0.0004597915297674688,0.0005627962304950596,0.008447135640427194,0.005127324521708094,0.0074859626159343735,0.006630190416605749,0.0014793637699892699,0.0035363570246493576,0.004548213093907749,0.003259207519475399,0.0021782516253041895,0.005359605126008684,0.0041991122979975785,0.006141981839315568,0.0036770515047441533,0.004827835023249527,0.004288184146543784,0.005403943668429068,0.0038942853420364685,0.0003614037177827028,0.005933497989756329,0.004104734504141932,0.0035137194036467716,0.007481753605974554,0.002758873925342504,0.005801110320097453,0.005987488073468684,0.004237265873316632,0.004787855640482596,0.004606908504614216,0.004531259253936444,0.006787381060356717,0.006086466240727625,0.0042458433724360265,0.00690160882147696,0.006253762202931225,0.007444244384895864,0.0027302802472041646,0.004805687870462358,0.007409781834106495,0.007930871185147698,0.005482691921447437,0.004947004207564913,0.006353469955462974,0.0009883125153482622,0.005702895118337777,0.008565766304978788,0.00970986719758575,0.005240283429691396,0.006091714847146991,0.0069991372744164955,0.003824763263393081,0.006281592201197835,0.006122107696013975,0.00315231835809407,0.00554309057581755,0.0038684355096739813,0.00556174215921697,0.003116865212263657,0.0012899764779380112,0.0035546523332156393,0.003398029205042903,0.005060355045955943,0.006240767012385189,0.005500588522413366,0.003665975091834829,0.004880057652338021,0.007597198694592691,0.007895558183680252,0.004563624882394953
0.005581470582295805,0.008439857740263075,0.004457295379102154,0.0011788793088764824,0.004627938329861055,0.008391336761201088,0.004827628508843133,9.786634540082106e-5,0.005071202786251852,0.006168431163566322,0.0069397699650443475,0.005899760822477119,0.004650953436102768,0.006309584606554545,0.005776919825979679,0.00904244477927194,0.006639189024487294,0.004919673094803316,0.007301541262307671,0.006259895059129601,0.003320492630545664,0.0032999670974596705,0.0061090238937187786,0.004032127031134638,0.003711873404120198,0.0035114810713362202,0.0032656368108478504,0.003981465512364677,0.006343360519850018,0.005823427203847521,0.003646190270402256,0.003941940143433844,0.007006607048019537,0.003760931993711238,0.005576397225201122,0.0038261519549917227,0.004586601122647105,0.001927077353965094,0.0066777383292862475,0.010481101443184666,0.005803521849076825,0.003980906924537326,0.00451334378348247,0.006306445649129409,0.004991284457642662,0.008290918922557563,0.007884773044820763,0.005726114689214719,0.004048155210892683,0.003993877362006075,0.004403824817291867,0.00792683592698397,0.001588123354467624,0.00775817081192208,0.0047342897213130284,0.01167408005056111,0.003620014912325717,0.005363165600688523,0.005887838840565278,0.004737692859478156,0.006621373474772881,0.00748452671380112,0.00477472380208366,0.006758358325034155,0.005137918303315668,0.004077211753123755,0.007966820188487444,0.006354942137551751,0.005538777241759902,0.003439208411026205,0.006557861176542088,0.002670646581665009,0.0011746487852870545,0.006325194796338189,0.007563407390547295,0.005950487277208152,0.007114597629215443,0.004640782468256538,0.0009715567958317661,0.006480104748874512,0.00422741364431778,0.006255775343266368,0.0015226299044104582,0.005632656922087753,0.00835402316668803,0.0045690634761899485,0.006042342434201784,0.003981603393768753,0.005711639090380635,0.005375568265742574,0.0072363336616863665,0.008510508488910695,0.0007698203178812171,0.004554241135733435,0.006728231133211887,0.004556768865715773,0.0050731787311799545,0.005834636112320623,0.007451002801128051,0.006364213038689994
0.012284642315418,0.0053231408069091424,0.010703416738304213,0.010403012244013111,0.009381116523803672,-3.164054720898937e-5,0.007933306757291559,0.005153204032850422,0.007464404408994648,0.004253536072926511,0.008598596751997723,0.005694708865542912,0.006228823832110113,0.006902105647503415,0.013019670969993041,0.0062586447948521,0.008881678841568971,0.004077161724033617,0.006569613398861085,0.009782678009060894,0.0036884434659539356,0.006085598408196037,0.008699587241964377,0.007205667517169591,0.011370205884822616,0.001089646599693045,0.003525349163011827,0.00638218007315328,0.007442568346441156,0.010054266836201656,0.005464504137943722,0.005154391293847147,0.006296503349970706,0.007209833439645598,0.00489282608862214,0.002194647708070308,0.007120127292541617,0.006985708435202816,0.004633882870184524,0.01054888894914233,0.00979092432424212,0.006366417320578804,0.005644165901133869,0.0051451651231584775,0.0025263691639141155,0.00725157054367878,0.003051783601789701,0.005144885730885769,0.00661025456518334,0.005406082705918248,0.004464929940559446,0.006272442024924009,0.003968340948078555,0.007723609858814685,0.005719722853463359,0.008683712168532542,0.009042476439855717,0.004124491085016814,0.007161987970064569,0.004815159679661085,0.00931897143332252,0.0063295861026199,0.0055417957398134115,0.006410634346387309,0.004954003989702862,0.0041838792718469344,0.0016117767576977098,0.010430241362821214,0.00814887621003422,0.008174842756040029,0.0029462498348984305,0.006384773255539601,0.005197361880441979,-0.0001379840602919848,0.010751748234293717,0.010581843407529113,0.0049008675762193445,0.008477067406258098,0.00567019242842165,0.010583761121079019,0.009543551670318763,0.0033149011122177827,0.0032827512780745226,0.007336750957682982,0.006801356294442247,0.005250407292949931,0.006164787106884686,0.006321714679411185,0.006083659146410741,0.010204140531273616,0.007750799358594662,0.0038047198534225364,0.005116986342853136,0.005250850565873903,0.009433800490444776,0.00640472047436583,0.009043944468034203,0.011327148677518904,0.0062668210945496395,0.00996508995929606
0.006629290985111074,0.008494773241542092,0.003960998162911096,0.009539553529611066,0.006650387031706839,0.009599477556827385,0.008231640419200582,0.007420280790436608,0.007382695913472337,0.004967209740456323,0.008364530936319052,0.006595531118245282,0.007354138146615186,0.006072726130995697,0.00407716575938929,0.004530225582483678,0.009056384766159954,0.006194473419181067,0.0057141732967847,0.0030838241772767746,0.005672587759034847,0.009761220022242788,0.008030247196523368,0.006532960970643813,0.009708442748443739,0.008549241121792502,0.004129118256345089,0.010359859810726372,0.0032672435623942813,0.0047941708873062185,0.01038776882658531,0.0036388676320503687,0.004798091507115227,0.006259226446677955,0.0073829064851397294,0.007345624997470004,0.009333255115216653,0.006444990155594266,0.010176765317716375,0.00759137308504415,0.010449273582206117,0.01062345661984715,0.011587554212390194,0.007112719456431551,0.008641457472867391,0.0067617447079704,0.009388481457749648,0.006899008318007052,0.010498422921639446,0.0075348386388537,0.00675049178195669,0.007565072688957987,0.007474903523006894,0.007496315544647123,0.007837637516934426,0.006927648887668077,0.007854607552437729,0.004429928517496649,0.0034999788540033532,0.005750595426368336,0.00334827196687401,0.0064953444043650685,0.01119398862115667,0.005094736946104538,0.008002589921337944,0.004419485579445551,0.006452666517903135,0.00961423667698001,0.010202422030750008,0.005066120886635911,0.0056542182593980125,0.006836907073424021,0.004488739392531009,0.007511821239222127,0.009420136883813747,0.008975148731507478,0.006708587417440072,0.007773031122837603,0.002064032500133062,0.008862431031481502,0.005867583575238281,0.0016633650019478845,0.005846963966685481,0.0046874839958447895,0.009792453812866307,0.004074690514510827,0.005465231318225287,0.006781992484231925,0.007991617591451231,0.006928171486016534,0.005224337860391229,0.0058077405172001105,0.007919739195376594,0.0069914480410481275,0.0069747365486981065,0.008175418403992699,0.006401321689414814,0.004600502255956663,0.0056539301504310345,0.003666445374524467
0.009218964371696595,0.010844748298723624,0.006417989184936726,0.010266145987907283,0.009575101528749491,0.007593525861152666,0.007870485966849245,0.008164814365748934,0.009890705854655927,0.007030422346616211,0.0070909217934677195,0.005290163543351368,0.007072410667340494,0.005471575329694077,0.006687174751236415,0.006129314326128232,0.008916723077175158,0.008980568426960909,0.008155528021925157,0.006536851898017578,0.0068647066191990375,0.0030858295132025924,0.008413945349706393,0.00518526034658923,0.01010106802024303,0.008046895162017136,0.007194277492792263,0.00590645465183115,0.0050647512097156495,0.008044722025098488,0.007762434026547556,0.008251767183632693,0.006346905125190198,0.006426539836664916,0.008040029943446304,0.006050210756117111,0.009981129821504345,0.006681774855974103,0.008511203556603246,0.0066167378416936914,0.00482594414741716,0.009121950828067004,0.007246693234958933,0.007298361638380157,0.005773474308935776,0.008579602718779533,0.00847123186643572,0.003565001962967037,0.007206699398773106,0.0065364333076985736,0.010001075130842245,0.006356835258939286,0.005784846797006525,0.010321605354054358,0.0068286972884679265,0.004261589333037143,0.005687685067286126,0.007012778190416283,0.005332105451118004,0.007443181387014047,0.006245743808285944,0.01339995621148966,0.006895438325758613,0.008258638681893351,0.009117649012688502,0.005371197150891545,0.004879397138240966,0.007461439111899324,0.005131094840632222,0.006374043657973909,0.007922388678809131,0.004096390779983809,0.007669267201338943,0.008726256016272292,0.008840197784606887,0.010219925231916933,0.011851622680285003,0.00950083900429547,0.009432738863711897,0.007293367170453295,0.0035017313177576207,0.007899698887255472,0.003066175940788992,0.006208480633788784,0.006875592254081457,0.006753203741502128,0.006378506882650202,0.011056177978705603,0.005623608996524934,0.006995201598626293,0.007845033684180096,0.008037835938875613,0.005364231189466388,0.006951215196945624,0.0077233598609870845,0.006325278658611555,0.0028889663944420153,0.006746153627089097,0.009628110870886872,0.009850914391876613
0.012652169071577832,0.006076053817520635,0.004811115582645478,0.005948529157906661,0.0138966543066546,0.00739168868940596,0.0077873037310206015,0.010249362384362366,0.012114387571353292,0.01073367921107566,0.007081548442466106,0.009305797928915924,0.00717104747747754,0.0064676715339374545,0.006722441184773824,0.013566143296458869,0.0055097579728785075,0.004582668311713679,0.006069299368705332,0.009717225813495297,0.00522516751600369,0.00475654216379288,0.00582240564230397,0.009957703833560467,0.004329348580344003,0.005724998310917849,0.008690174724968797,0.008964456027148848,0.0044366838658398255,0.008254541979625305,0.009400474566426934,0.006840384554861882,0.0069850200806906675,0.008413446870910802,0.01009663660888885,0.008915007186752836,0.006566678430653313,0.002700808132900809,0.01228222608182068,0.006067479133825304,0.0048072386109424756,0.012052604245110812,0.008945475945420884,0.007031330802586972,0.007947168534479727,0.007490281399027506,0.011499913620762105,-0.00030030977632147446,0.007137713150352299,0.00691303903242222,0.010659417868862113,0.006198088900242123,0.008082902833235085,0.007586680583525476,0.011731388679769663,0.004797161857362054,0.013566676880749407,0.0026527130977418312,0.008714172812367634,0.009827874157395229,0.0015388487101630566,0.0007668198382235888,0.011203891198476456,0.0055000046724094954,0.007098570326856264,0.007020456133982904,0.011434284708755023,0.00837088720294442,0.006489268715394898,0.01013396755680726,0.011389565341663202,0.00854760332806952,0.004538998100571123,0.0019010310518058687,0.006491176316232999,0.009518359024154736,0.008788209573517483,0.008116403724291314,0.0032608925994644083,0.012289241539389241,0.007631659712057277,0.007414943306483987,0.007064242983343124,0.0042562528800488865,0.007820343111443242,0.0029590335730382477,0.009791000297945466,0.006599841117730463,0.007112734194115778,0.010528110836872604,0.004781825655114052,0.009476186035123322,0.006759857688605963,0.00924317730632216,0.00473707732497949,0.011718658553776948,0.0014506654867486582,0.004005419796269443,0.0018658591480564847,0.00837498306800228
0.009601963987328769,0.00814507312336613,0.0067855801590548485,0.007943312828521266,0.005918105415194991,0.003909563035687963,0.009308817409431977,0.00668370063814621,0.010109582055630548,0.005343472004265058,0.00835834482585213,0.00871067594738129,0.007140965905725745,0.006252107485854631,0.007475486132847247,0.00648599576498235,0.008436733717540971,0.005439301713238547,0.007184967846508874,0.00702266198191261,0.008091763937871836,0.006210353323480924,0.007405048340218443,0.011486188265669026,0.0096186177959243,0.005434389734033484,0.007715600754085761,0.008598245505397412,0.010041190556365893,0.008886335302296699,0.0033936161472438433,0.01077593249301224,0.00945169504665112,0.011872855397841525,0.006058584082662703,0.012846778610034922,0.00887534719710947,0.006549835584991743,0.007499814077379208,0.008957033654425996,0.0065392603649602424,0.006869827085982886,0.008557536054049148,0.0071514349172813844,0.010599484838973971,0.009487237344517022,0.007787453985510393,0.006439000333083755,0.00837555160653155,0.00864504851866836,0.0065949659557324415,0.005688365543351614,0.008379945138818646,0.010320192241801116,0.0061051422358706035,0.01004653073349576,0.010864037702473558,0.006145006790279025,0.009354368331647094,0.012875306629223492,0.004191486157774571,0.006971598925884328,0.012194053385863494,0.009265824128749463,0.004528807245860047,0.010345597791712336,0.011416742892738883,0.00675042715652671,0.01037350426965488,0.011815441424789032,0.011762416842583202,0.00864311008440147,0.013925086034970786,0.0039384826119011306,0.007421059012412426,0.006635937232875973,0.010229199531648192,0.009371278672646813,0.007515524158193802,0.006703184024588136,0.009697304810820456,0.005898602556191872,0.0025429424919722428,0.0088767890028759,0.009753993492077298,0.00384159152431796,0.0069997723119635535,0.009242976781556778,0.006844391100748886,0.005748867785463965,0.006536035244894578,0.005606780245611731,0.0064865486793201175,0.009357034185706204,0.005236328614296374,0.01213637362438714,0.005866520589326449,0.006575402940900139,0.006776375864964691,0.009651025990325213
0.008358093575608381,0.008492844154249514,0.008703832395283396,0.006866703912477913,0.008622934429696263,0.00833556109329925,0.010837382617169723,0.00955201043154815,0.01125064052764921,0.008669813865878787,0.00620017357399354,0.008202001098957596,0.010161990467827448,0.009485516109588346,0.010714209322575894,0.010342276186904652,0.010942500389633106,0.009653911903423856,0.010318315506507185,0.006980085624822977,0.009854058189602477,0.006858064403776816,0.004577389705641803,0.010312838380055695,0.009491983418914541,0.009339988938999816,0.00982544716683574,0.009529378226560218,0.010299159039383337,0.004933580543128097,0.008786047228540846,0.008772128649617319,0.006288622027170147,0.009542303498382192,0.010494959924137622,0.010534729710518657,0.006960095347773494,0.007192873853206348,0.008383905536029732,0.009098555051825401,0.01074424685504834,0.011337620733481333,0.006631469243009376,0.006969358120556803,0.009128950620804988,0.007024762861029253,0.007871322593357535,0.0065624873237960435,0.011366235978782084,0.00937703166160744,0.007132418275537903,0.009118233804484017,0.010989578325547384,0.007965081352262423,0.007779377882850092,0.00622184499520253,0.008905236708902989,0.009122151822481977,0.0068572214158281585,0.009930090710241929,0.006792248611249685,0.006523672940652448,0.007510377606546827,0.012570512133618587,0.007916641125346364,0.007946944572786618,0.007519388538650759,0.008430910434934524,0.00695069641123778,0.00931841015579599,0.006357514224766008,0.010941732349723345,0.0108733446783691,0.006858067632311029,0.005284715073483312,0.008735074697333419,0.007450780391322645,0.005450613726062463,0.00789741501139057,0.008854050528905944,0.00838286294788992,0.0066919753610909195,0.008190141028813908,0.007386765001036161,0.010394643904492906,0.0077449662345909715,0.011338544158283507,0.013052034040734153,0.006848791397581239,0.010189382132883985,0.011073345874403537,0.008702451056303755,0.008923499205813423,0.009736739995384946,0.007326514144790143,0.0105867252340148,0.007327113219496095,0.010516005462959447,0.005854824739449732,0.013301401143045913
0.007313640111952534,0.00874944559795754,0.010082642509498878,0.007752008543802179,0.01260795189055276,0.009056088418178114,0.011776660673387368,0.00802289064454142,0.008128958804816577,0.0082564890474598,0.008955792257635582,0.009330952198018747,0.010097875786366084,0.007576292378921294,0.009976584265337545,0.011426735279913301,0.008567553227363207,0.008304834837616097,0.011400146682271678,0.00737938102088175,0.008309447560168994,0.007646407430061559,0.007215564406841399,0.00915547531815485,0.008049866570010725,0.008212842446686507,0.010063675883284695,0.010029286525440259,0.008930456533112995,0.010338352749664097,0.007824621345074376,0.008480259895894616,0.010680789048610638,0.009915425173836591,0.011464732013071731,0.012757471775710676,0.012171379076160381,0.009941757509763033,0.00672861582478507,0.01170108457270397,0.009461607429831528,0.010394019552435064,0.01026847730235482,0.011187940483716982,0.009145266811154547,0.009887019922796069,0.009927958445620779,0.011276264774943222,0.01106492824075187,0.012144596834764737,0.009942091548730455,0.009677073972317714,0.009892343942418294,0.009863184461488914,0.006650774539501606,0.0100578365291425,0.007252462032566296,0.007395922462051682,0.008916568174659587,0.007273328603466646,0.010338205905330236,0.010213254646855355,0.010729743059207146,0.008919218318967977,0.010465086417306488,0.00956841099675147,0.010999489894645536,0.010162054815495744,0.009676251475621105,0.012552580388494747,0.010211064215545993,0.004232347346311102,0.007391693760880625,0.0072428279215360995,0.009896335146865276,0.012645524594404734,0.00953708903266464,0.011294235691246112,0.009016601100565182,0.009048902869100256,0.011568104452597422,0.009891769380423075,0.012949982890577435,0.008913486688226219,0.009910182018436553,0.008590537747181297,0.008102946690496172,0.01163400709084535,0.008112205404290904,0.004323337023309656,0.01090273802877828,0.011151197948299638,0.010237055939712497,0.007170406005769576,0.0076866312435455945,0.007824304360604044,0.007381182793910451,0.00962997593433766,0.007706133818367122,0.007038985919016182
0.009243624499497949,0.00765808300496345,0.013631628916613917,0.009712320397753351,0.009834628108083802,0.00569882718657307,0.007117586639923488,0.010828485173003891,0.008468815917209582,0.009887436740991734,0.008184402816468315,0.006369933103091726,0.008235319666101203,0.010941190528231629,0.011499381070146721,0.006337707159945081,0.009063420077776987,0.010506450867588798,0.015077263026700899,0.008147906115010073,0.006849863578197571,0.011338125904595306,0.009749273938138386,0.01160157260554554,0.007712987023078502,0.008827306783518505,0.008897429025415607,0.010130625258285527,0.01122375461259275,0.008809501480519238,0.009641462893022562,0.009963553947706564,0.010943556224193407,0.009864758031284318,0.01347064605832703,0.00968834375227663,0.009014893537505436,0.009548726666314676,0.006126104042624383,0.009224845422426662,0.009146873923229782,0.004963200338858371,0.011707833359987688,0.008510885415362096,0.00843125251186724,0.005568065752129829,0.01024696160620457,0.010061466355465778,0.008574329449198177,0.005199788529729875,0.009202875247063166,0.010169364036877888,0.01223658141455648,0.011715506424779174,0.009144226643621533,0.01185187562546726,0.009385417457853908,0.01109255098383884,0.010105738356108717,0.009566930977509814,0.008112058458157892,0.009881945793672705,0.0075703848043957925,0.011772439189401209,0.008260227360448087,0.006218356159898095,0.009068268923111484,0.007209559054880544,0.008657805659150569,0.010520354943641466,0.007710138399010396,0.013525833471511749,0.013448818183183536,0.01052564323584254,0.010271867703034544,0.0080429362902899,0.010385776200832905,0.012163555296943039,0.01206816526751253,0.009651810088895178,0.007734262489065453,0.011792846288914435,0.01271578787990142,0.006747154191755089,0.009858376292395188,0.009748576262226728,0.010285290106785593,0.009273507337055622,0.008301004593199489,0.011404523879637814,0.009527945185022648,0.011694242963645438,0.00817387459470775,0.012081964109762991,0.008049279932947514,0.010618589265562375,0.009073888454258786,0.011014931059913875,0.01036134984712896,0.00815549528996136
0.006910626588769526,0.006659813382618125,0.011461594160247177,0.011968292785124717,0.010259569550807169,0.012603976841496022,0.009819037125160157,0.01065131830111061,0.010107515328834459,0.015029553798953207,0.009114270187113565,0.014969000925331547,0.01156883433689255,0.012784157886122678,0.009061466350966442,0.008662143203562036,0.007974498389740011,0.012083352957303074,0.010878389835583929,0.009753460299328222,0.016374043556849037,0.008067256821859867,0.011820605551797418,0.011142494317871865,0.01111759056308299,0.012086686099205856,0.00726778394989021,0.014361065107957451,0.01307314251069416,0.011102719654057137,0.009690540149553797,0.009109104260141507,0.008935948739653343,0.008036749254756847,0.014141018438198476,0.015225731951163422,0.01155211025891904,0.009185308972115195,0.0068750745352209345,0.015191481213571665,0.011087233734772717,0.015307968480030201,0.009200002126373803,0.009769805806569037,0.011175950834662421,0.0051811045130257865,0.011591507616378428,0.014525067626886785,0.008222694366016671,0.013105269932597698,0.013827324202508151,0.014390079869385605,0.005806103840785744,0.011293540127039394,0.007813281897574126,0.010576721231079332,0.011080816058581548,0.010445734361006105,0.007414305612539232,0.016510096806492135,0.010065946619124659,0.0043314664256422185,0.011905993248446059,0.01007715167155238,0.0052251606874153195,0.012011276708069849,0.012586641412326514,0.00869170109958101,0.00726600316221371,0.012720148920514976,0.015470526389749686,0.007953815576673831,0.012517838525692333,0.00527388856030466,0.008943822907033012,0.013381659665875786,0.015212106167169772,0.013202289461678335,0.007050598155508601,0.010966842344453614,0.0067632277636288304,0.013119320603191327,0.005759724657308298,0.009506250251094736,0.012379741528474713,0.011775022559124035,0.0059368943530671734,0.009780450315478946,0.013525640551874076,0.004058064793507712,0.012009532912978078,0.014521608134784245,0.012169483351106557,0.009966218167790315,0.009155224598459927,0.011298796033090645,0.013464231577047929,0.01257171981864776,0.009399493348740484,0.017324532008949095
