x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.00021000362329560046,0.00021964960855341234,0.00016173304959573787,0.0005369769415138161,0.00027553978412196673,0.0001171059412706241,0.0002432149401775212,0.0001646918822250291,0.0006473808681168487,0.00013054664849353236,0.00019294901756980196,0.0004438820050256618,0.0005577726730659426,0.00023901541206646363,0.0005200068496169678,0.0003612601401623659,0.00034424878442654793,6.848950844618698e-5,0.00047941029239074,0.00012778039519649616,0.00022039561790770305,-1.2320182564792294e-5,0.00019656130164811652,0.0003421357860927805,0.00016409448898282994,0.00031248586681759523,0.0005115871870665058,0.00021329110805503855,0.00016018754293443903,0.00017463135407823937,0.0007500380061929126,2.7294858075864242e-5,0.00026599851546180565,0.0005109080590437727,0.00026490619257489605,0.00024599473652840503,0.00039988483279935767,0.0004039105817430691,0.00046332175974303773,0.0006977297158976837,0.00038512271161769706,0.0006706840668374345,0.00037325489442176544,0.0005206032494516439,0.00038266858077999925,0.0005183113448333183,0.0003459196555897889,0.00012851492419499913,0.00024242858894354545,0.00040532698247691353,0.0002555418412782122,0.0004690284122462013,0.00024654300168108333,0.0005821867958337315,5.17343621554938e-5,0.0003402813225746402,0.00021485565582413704,0.0005642019578771436,2.2269956630102986e-5,5.061889593788643e-5,0.0005753777383252555,0.00028378380640004094,0.0005755546541425011,0.00033342401463300376,7.504222412745259e-6,0.0006194629408402654,0.00033662332701858374,0.00014150301562173556,6.90054699431692e-5,0.00031930185174288924,0.00010204160670413946,0.00033308297660404726,0.0004995184867997503,-1.5042010934975577e-5,0.00020990566303502007,0.0001851608476751987,0.000365013098792193,0.0003766330515665944,0.0002732602103859561,0.0005554955454541454,0.00023457387273233268,0.0005125352121591109,-1.4768795634036375e-5,0.00025662095488715095,0.0004243074316946261,0.00037479297463623374,0.00041689419823368057,0.0002139858932390733,0.00024718828464900057,0.00031647577252992814,0.00018135236136772168,0.00010920994735910217,0.00048774821796209947,0.0002456549444740364,-5.81225595294335e-5,0.00020829904048689856,-0.00019468117637216144,0.0005455435718362657,0.00029500014173750077,0.0006215369920805718
0.0002760298103645903,4.299562524325771e-5,0.0005781934035175799,-1.0276693907131714e-5,-6.726093325168424e-6,0.00034540995975893517,0.0006518607183775523,0.00013562878387568156,0.0003957098926427559,0.0004211458609891535,0.0002546568246300256,0.000425070351020887,0.0001699306583308316,0.00013254891087807944,0.0003392299151579756,0.00011225362469913103,0.0004241785751105399,0.0003622861233908906,0.0005732986847554085,0.0003638064442700117,0.00014852701824528885,-9.044845524129472e-5,-2.5286995540324997e-6,0.00011883729258705604,0.00039828291931622993,8.299892925397529e-5,0.00023978827514954497,0.0001729185186117703,0.000409363357262044,0.00037247980318632864,0.00045016031517815025,0.000236709041983563,0.00041018581848480584,0.00010455825722481936,-0.0002110038248195392,0.0005118808614858308,0.0003839148207033335,0.0001700604649387138,0.0005095028728007132,0.0005319070388725021,0.0005798023547156307,0.00023071340139094396,0.00023486332917035317,0.0002979967183483051,0.0001475643586246708,2.9249558912130408e-5,0.0002940513883975563,0.0002946987098516886,0.0006716077877870797,5.8245656142303314e-5,0.0002538287913892129,0.00026187895633845456,0.0003721038217994197,0.000158924590322381,0.0003886567627092815,3.7153607605632964e-5,0.0003590342996371961,0.00030039727674908946,0.000593056553789091,0.00047387681960926037,0.0004056484791440895,0.0007155521807377472,0.0005970937720256155,0.0004444478339350648,0.0006937786402824878,0.0003329796931775608,4.8937680903047035e-5,0.0005541022781192922,0.0005190924644163297,0.00013270540229533994,0.0002339202067475619,0.0001528158464349286,1.793789463956527e-5,0.00014015880755671555,0.0003949418096424951,0.00017883435774855344,0.00028398734052936813,0.00010355579565817229,0.00041667421200507454,1.8221149457132828e-5,0.00026043686599922075,0.0002909056873277793,0.0004198572787010508,0.0003006407261090959,0.00018988037832888072,0.0001863737250482567,0.00039213527671846834,0.00023585462543658135,0.0006216532413802743,0.0006269973886891809,0.0003135678174829151,0.000337755807712098,0.0006250865880267434,0.00042209859590281904,0.0001611543058118432,6.055255845649723e-5,0.0003255415576909315,9.460712038701828e-5,0.00010379202765091588,0.0004306706800862784
0.00025415762067658643,0.00040374199695177195,0.000223054358934348,0.00034732048557508765,0.000365603622451971,0.00030425135461265186,0.0003881659992763189,0.0005054267468589795,2.4717789479631897e-6,0.00036605646971610837,0.00010933273753879633,0.00021387897695529143,0.0004553537636704327,0.00028502087221010956,0.0005512297803012503,0.00026048099146326836,5.6216697411483156e-5,0.00013186683554572084,0.0003930566352953067,9.025837212775034e-6,0.00038336631807456517,0.00027529497284350723,0.000281298099416689,0.0003287748833352116,0.00021361529656774704,0.00018930252835091675,0.00025551017784603263,0.0004877158043197525,0.00024372079771030637,0.0002863013766460676,0.0003160658403645528,0.0001518907595971255,0.00023943270862508296,0.0001399568936644018,0.0003704649041642011,0.00043151250643163534,0.00018170217513960015,0.0005898153390412987,0.00034876057028540493,6.813347362176231e-6,0.0005275652130672994,0.00038726957089928513,0.0002672056756410955,0.0006199064235294573,0.00044429230621998393,0.00036458374578899884,0.00032951473857210716,0.0004040399688008964,0.00020181299240201806,0.0002983789165282934,0.00019733222126353645,0.0005981592806971309,-0.000227407905571088,0.0003333541006792039,0.00016129658869951986,0.00048540445788326124,0.0005613041958028949,0.00037595612517311654,0.00046688936699384954,0.0004491388230773351,0.00040287145058152637,5.5746711085120167e-5,0.00031209005216447603,0.00014890262102584698,0.00030915062505043253,0.00034352280289563043,0.0007251918142547155,0.00015970424594913976,0.0004207493507111014,0.0003788878655482729,-2.9790594556612844e-5,0.0006351627408658724,6.490781683852668e-5,0.00024809201124492133,8.476890974206845e-5,0.00032201347093272105,0.0004896945327920721,6.857173910584477e-5,0.00042747613726087626,5.612768117221298e-5,0.00024145341730269187,0.000501582631708869,0.000565588925661232,0.00017579974789523882,0.00017252619477387609,0.0004398831794189854,0.00024481944336112176,0.00042338430581780203,0.00016637347334897112,0.00033077761741485745,0.0003070051760381856,0.00026666784065949357,6.848393110739227e-5,0.00010685670425189921,0.0005617288453543094,0.00037845890747505476,0.0002263953379193858,0.0007178845937721903,0.00021951216824584122,0.0003590947854056591
0.0002828882593035068,0.0005512519041927116,5.555476300129087e-5,0.0003178204759449959,0.0002582671420603874,0.0002562163441723542,0.0002815692516345518,7.156686095412037e-5,0.00023846036117155188,0.00015173356590536535,0.0003030376292244628,0.0005341189839986072,0.00037728119607660833,6.238971819521721e-5,0.0003319700698666782,0.0006446699948558393,0.0001730820228220596,0.0005616475021214638,0.0007274803571474483,0.0003600165357029707,0.00045503271968205263,6.416750501824723e-6,0.00034986784610673184,-4.237363403958002e-5,0.0002956296001780734,0.0003585045347607508,0.0003911092914811932,-0.00010444749571023574,0.000528610996389583,0.0002469329857014502,0.0006583341732362743,0.00027490092558095966,0.00012661128291850562,0.0004568487128027655,0.0007903233164081973,0.0002576778011492917,-4.478373419587668e-5,0.00019433075378682847,0.0002694046983810999,0.00014571517068540403,0.00024830548563303383,0.0002565945033704613,0.00022171360805217985,0.0007158651358623834,0.00035413012443217255,0.0005680289312279476,0.0003326591894825523,0.00028543508032347157,8.89259306150342e-5,5.4641543028841695e-5,0.00027703814986369606,0.00012183404264265153,0.0002366307322270392,0.0002596021775378901,0.00023270571685421736,4.372616775527317e-5,0.0004568713974035668,0.00037820295709136163,0.000614659017218257,8.086424334660994e-5,0.00023204958323668872,0.00043555076873283546,0.0005353358758921741,0.00015628898601809116,0.0002901954867306888,0.0004650976771354007,0.00012307071655532283,0.00035403173805329154,0.0005330729030455684,0.00042814120014125545,0.0004800929945321911,0.0002402636175712431,0.0003116623311841373,8.766519967406971e-5,0.000171779829542526,0.00013490114423100384,0.0004301250135609546,0.00018285239814984543,0.00012407114659136476,0.0004485409155461081,0.00036715305549447593,0.00025958963617433745,0.000307774234639198,-4.045289518905197e-5,9.563095679316068e-5,0.0001425657343524191,0.0006288085231728145,0.00021429135745930423,0.0002949804796907081,0.0006039090346740529,0.00021799075662433772,0.0003046248747783455,0.0006941555025801658,4.80895728047546e-5,0.0004310235487600726,0.00010370596796616702,0.00046797680421278046,0.00026039093217647207,0.000133836431204606,0.0003009959091525171
0.0003764275209272577,0.00012629147354328802,0.0005146782326416453,0.00034006431172546825,7.325493921483099e-5,0.00047316997287275144,0.0002950388425924807,0.0006300468991522356,0.00047876952411380453,-1.5410584688660596e-5,0.0004782982039662608,0.00048124187684880156,0.00010159358581272244,0.0002607962546503633,2.485213166613585e-5,0.000450497871350464,0.00019572728669918306,0.000502156793687717,0.0003845037751543624,0.00031926969716526395,0.00023503067921386078,0.00026658812572472127,0.00013106730644334171,0.0002925318373140583,0.0004319132928200017,0.00028645957006044414,0.00013760787779550592,0.0003475503653608507,0.00031443736030563845,0.000303863049725996,0.0001253656819324305,0.00016812318637895383,0.0005139787016116611,0.00027295165613039487,0.0006382892365008679,0.0002559835155507969,0.0002818380099019348,9.478439971772519e-5,-1.3994523861229869e-5,0.0004189626940270462,0.0001894853705815187,1.384710481366143e-5,0.0002988495488840057,0.000660069059151613,0.0004196179213278254,0.00032257574952588664,0.00037053123106249445,-4.3167348903189314e-5,0.00019555439806059573,0.0003413917289091166,0.00025004368640565517,0.0007348443114026707,0.0006977635601495789,0.00041637199880276425,8.965965942235327e-5,0.0003297228700245187,0.00016380877099182172,0.0005755794709107107,0.0005064826652886972,0.0003975596220716982,0.00017609668034249725,0.00032836656659922735,0.0003044774388088278,0.0002758596413868538,0.0003746015226192307,0.00024050894778665174,0.0005323868259659598,0.0005672095399615357,0.000492815775240139,-0.00013612189395533457,0.0005868259427427634,0.00012208553192273244,0.0002796553696850364,0.0002185732870078776,0.0005851006417448994,0.0004745299170522571,0.00036858675224854157,0.00045953727039121255,0.00023891940582885043,0.0002133198266183518,0.0003952841524748878,0.0007171455517865591,0.0005021455600157015,0.00019491542252720372,-7.49750989203395e-6,0.00031997846487946837,0.0005695640983378094,0.0003734204257858624,0.0003104446401841364,0.0003770340792791325,0.00028794488092582127,0.0002401761112363026,0.00011473025122038164,0.0003520911836305733,0.0002014448826782772,0.0004936268144909094,5.483774134615272e-6,0.0003429033378125782,0.0005189425779105176,0.0005336134480489022
0.00029673520493019555,0.00032886177967086027,0.0005272560276995129,0.0005414068283980709,6.0855026373313675e-5,0.00045043452455294697,0.00027721437204714057,0.00035158011643936655,0.00042516017097625133,0.0004168037174092388,0.0003190544850446281,0.00039694505377187704,0.00015073511063076324,9.875170364148175e-5,0.00020609847424479783,0.0002331682922943549,0.0003969349839894787,0.00046438757448136116,0.00031709645221825427,0.00040300364626521184,0.00017913824985311524,0.0002865897279597092,0.00041787010436568925,0.00023511093769538905,0.0003640526911209951,0.0003293045035420884,0.0006925201919494258,7.906990277447266e-5,0.0004624028001504321,4.426281436018296e-5,0.00046858164747691207,1.5853323896336047e-5,0.00016832581040920606,0.00011269351783632335,0.0002453888690055326,0.0006441145626734442,0.00019758492031576852,0.00021233799935949077,0.00026944334894762667,0.00012699918292574764,0.00042493988493576913,0.0003201781139888872,0.00018958728602928138,0.0008047771018545146,0.0004669026450265688,0.0002650192278228716,0.0003314119338093991,0.0003624905946052093,0.0003566953285865624,0.00019293037862464738,0.0002833483156929172,0.0003042743116599218,0.00033913000452261935,0.00030792935620339786,0.00020968830530102294,0.00047468842693633884,0.0005162320776673104,0.0004188184808678124,0.0003942181050887921,0.00046158980054524055,0.0003226712040726228,0.0003371938532375319,0.000482213136060634,0.00032675533250852454,-9.912854377234912e-5,0.0003379630986435729,0.00021871303601237406,0.00020513662915682535,0.00019233327456087132,0.00037742040498875483,-3.57624977994855e-5,-7.094042551673401e-5,0.00018452475173776615,0.00018412908488396026,0.00019478186956812035,0.0003790620777679917,0.00019071032896960966,0.00024077319726944734,0.00034086803228056963,0.00010835690549409525,1.9464649033937396e-5,0.0003280874090380224,0.0003448467520833394,0.0003739312360662088,0.0003962160545833409,0.0002915136521435685,0.00022786635301465607,9.54653968986488e-5,9.104346878225256e-5,0.00027246327835364013,0.0002925166116116691,0.00011096556442904046,0.00016538629635592204,-1.403325826844498e-5,0.00021732031563842212,0.0003937137387390001,-0.00016724214429959892,0.0006042900057950219,0.0003437983424937811,5.5102602988059456e-5
0.0005758193586622798,0.00029614945473237795,0.00018686920246931442,0.00045327933763606007,0.00038166630421509356,0.000552822759001807,0.0003316454409813916,0.00023231057654987919,0.00011808147359213046,0.00041578618346634283,0.0005908131567840833,0.00021756799010894882,0.00026284445905961403,0.00032306249120931817,0.0002596879969506,0.0006009548622580413,0.00011264341254574553,0.00010765196426721786,0.00046164594738589305,0.0003253507785324736,7.768893956342792e-5,0.0001012279461711173,0.0002137693193967688,0.000167870580716437,0.00036889917026712083,9.279207116625685e-5,0.0003494534391514298,0.00046784293460378217,0.0003309301681142115,0.0002366810106580766,0.00012941707420195247,0.000252188101698206,0.0003186053435993033,0.0005521806385623274,3.7818964657160314e-5,0.00014744249146536427,0.00043263935779776935,0.0006734745085866848,0.0006072769157690677,0.00015050791055765063,0.0005561497792238893,0.0002923030581983542,0.0003440572001900935,0.0004533337724774379,0.0005340534602819812,0.00020779001939591642,0.00031338524739860866,0.00017102501854406886,0.0005500856480563016,0.00039137635586227566,3.532748217651598e-5,0.0002901943621892819,0.00029008040578448854,0.0002351022366728669,0.00039856596627317245,0.00030904705144438435,0.0006181102476734109,2.8875019997589397e-5,0.0002178172495718302,0.00013826830552615398,0.0003187894568296222,0.00038612038339136916,0.00013036107366165678,0.0004447397227655284,0.0003251629777769227,0.00044667845988497206,-7.4239296244576e-8,0.00011224129761160356,0.00037891131279506264,0.0001719854373097124,0.0007667041467926225,0.0003070337585676811,0.00018805677948193928,0.00038572423161368954,0.00046713775312312014,0.00037028741324023805,0.000264432178266734,0.0007903980068025274,0.0003062666075978754,4.533427842196144e-5,0.00018889213780700855,0.00046898250349719435,0.00040704652860345516,0.00015579341209773405,0.000415711946233531,0.00022805432029282722,4.402677583037083e-5,0.0005210040423865346,0.0005735552041054668,0.0002950963665071161,0.0003694599822063632,0.0002789599952552775,0.000468290107705554,0.0003976679196231816,0.0003142844850110823,0.0002770020485493298,0.00017998997137487922,0.00022111926793956198,-9.610269405196817e-5,0.0005437716902441127
9.546449401132389e-5,0.00043665729629231584,0.0003532033708301795,0.0002913610009757207,0.0005724453751011346,0.00015135450761264858,7.899075081000512e-5,-4.204901900090578e-5,0.00048323487203133617,0.00010705304413053399,0.00037853047845177394,0.0001243550790581002,0.0005128162637090422,0.0002149611693278708,0.0005804611778749554,0.00015992240772067821,0.00031263722614617974,0.00018843293054455627,0.0004824950851340941,0.00038211079292207653,0.00039492262800726763,0.00026926059481394247,0.00017010574930182497,0.0002927736553564468,0.00037618971218666145,0.00030743943256759444,0.00028885048081522374,0.0001556051478541751,8.901315089742911e-5,0.00010312176394514276,0.0003398643239321855,0.00021129358921713752,0.0005137985109541544,0.00022195851333589394,0.0006029239159071008,-0.00020073932737331386,0.00032148688829508295,8.540936151691135e-5,0.00029832889757622867,0.00038798984353557574,0.00050262691304193,0.000118910007596651,9.551890863089045e-5,0.0004620991950127912,0.00032623690638291164,0.00016382009799354743,0.00015805586297753805,0.000316135914959377,0.00036177558022215683,0.0004428782632085053,0.0003525162476238264,0.0004226326962116682,6.358558720046664e-5,0.000335712618771191,0.00025448969213479793,0.0001050973674206476,0.00016740647816966317,0.0003761970019166551,0.0003385473851431305,0.0001970620417489767,0.00017363862671688926,0.0006285299855765293,0.00022341911287333924,0.00021806539583341057,0.00041040712375541244,-0.0001707533956439031,0.0003023087241356042,6.008031181109423e-5,0.00027088896989772724,0.0002084253939289515,0.00031201460075804167,0.0005887840534188964,0.0002542407519508521,8.049835564906348e-5,0.0003585525670813677,0.0002614657505537134,0.0001619112593133913,0.00025747580852464183,0.0003745102224486334,0.0001353942690414076,0.00018312647064918053,0.0003274528497580302,0.00028215166363354456,0.0002813422728005577,0.0004166057261158562,0.0006707445365331307,0.000507263824850273,8.686475719447514e-5,0.0005354867752101688,0.0004602663729642095,0.00034985348285985324,0.0004469791922518553,0.00012739501953389418,0.00018674637320570622,7.860679040491719e-5,0.00033610000696179994,7.899800750065116e-5,0.0004418079028882798,0.00012299940358946598,0.0002750945851163083
1.673900272117679e-5,0.0002578648884876671,0.0006014441431714995,0.0004929870428080585,0.00020205380269105067,0.0007661029041130762,0.0005030979057159591,0.00029499391611973635,0.0003138842103499285,0.00025176553187929005,0.00017978498669636575,0.000637603673507544,0.00075983105868152,0.00041098697776304,0.0004917319395628734,0.0008427735358925567,-0.00019541279203104633,0.00028543767097842054,0.00020609367734495407,-3.061298191231281e-5,0.00038269543504794136,-0.00011617423371365057,0.00018984590138839552,0.00041584967153097626,-0.00010578525680955155,0.0003136505701897663,0.000323975889427122,0.0003652991949027793,0.00028953956822140684,0.0001609722807755778,0.0005178074821664534,0.00017674487029232315,0.0003586987152168611,0.00024043199471883317,0.0005034749891873293,4.138555934143256e-5,1.704985028646715e-5,0.00028531608900358123,0.0006255252078963545,0.0003693375027897337,0.000593220065940897,0.00042434283817761995,0.0004807552910256665,0.0003373244360741303,0.00029411036159450877,5.45588273647439e-5,0.0003770861560905044,0.0003125466670690978,0.0005302094699361071,0.0001271147653836967,0.00016495563953032908,0.00019632677711509672,0.00014145098526388417,0.0006911944124108566,0.0005243851087464214,0.00043115324236028997,0.00046217678939971857,1.2130414380480783e-5,5.7852708330342976e-5,0.00018668777641492898,0.0003926138794731823,5.933735458451552e-5,0.00037318867612175813,0.0004430154238931294,0.00020044257817115573,0.0005746204864699432,0.00025385841004829044,0.00034516902757137415,0.0003384128555788599,0.0005054461562506739,0.0003903370794426748,0.00021774956433015516,6.621986360049074e-5,0.000228896110049643,0.00027076391652984836,0.00030659612317742406,0.0003076303217471013,7.064928256102232e-6,0.0002523783439087188,0.00011062564774378674,0.00040644968364834385,0.0003567877660374661,0.00024150278148551892,0.0003775571563723665,0.0003890769883571999,0.00017132614757597267,0.00031247155396164607,0.00025045512238109865,0.0002469507680062552,0.00048245562844070205,0.00028327678014735763,0.00020998406114354306,0.00023598193431998007,0.0004177001145892257,0.00041473358703744304,0.00038809053890492666,0.00035909515100348926,0.00046799226275735074,0.00016794857386180666,0.00037609028569912634
5.739320454082355e-5,2.4262927728301508e-5,0.0004339819377053444,0.0004216420052927331,0.0007045731989965558,0.0003764413058288351,0.00029651654816067536,0.00030246965413310357,8.899867224033942e-6,0.0002009784357134139,0.000385216738463363,0.00012455697776091087,3.985333086816724e-6,0.0004206143881616707,0.0001769831535035215,7.751495358605077e-5,0.00032486932786264923,8.545462904056714e-5,0.00016274334343054683,8.974564333919663e-5,7.943232617398831e-5,0.0002806258867119021,0.0002196049160420003,0.0006317225456269027,0.0003159169342296641,0.00010407612590092723,0.00026740458818997985,0.00034777985942699007,0.0003866414281142474,0.00025800359532159777,0.0001627050385637496,0.00033877357526285466,0.0003890041995972117,0.0006512264912218152,0.00012183482757425611,0.0005262402034435335,0.00034815361911218705,0.0002640107770612771,0.0005267834361795252,0.0006912139807426113,0.0002860242491780735,0.00028021301025963404,3.108916588729309e-5,0.00021145518255554017,-2.2606920796162944e-6,0.0004598530657255345,0.00022264979531863682,0.0001466366338431055,0.000463679222101249,0.00014726278267854757,0.0004505145288794061,0.00043570719681884824,0.00013059245664582883,0.00048092404258751195,-8.900353606003771e-5,0.00013360085454778098,0.000464180313207217,0.0004664533819676311,0.0001992908969287355,0.00019298525261194374,0.00030018588063749805,0.0003473742045199985,0.0002257823796203805,0.0004522333204660088,-8.238317574988969e-6,0.0005974319125012528,0.00027064970605832235,0.0003803437574183108,-4.508792175366105e-5,0.0004015856821499321,0.0003516724436517022,0.00012015105998007327,0.0003123820243973653,6.769862779466113e-5,0.000632409579272136,0.00045388500119174387,0.00020831489095669408,0.000299711541546245,0.0003540868016018334,0.00041185659212471357,0.0002985743014856605,0.00020746403765941777,0.0004305816780635735,0.0005930389383437003,0.00020784547948888437,0.0005787475051601267,0.0005423833353894599,0.00013530496013839855,0.0005021793676166177,0.0003238403995079371,0.00039867167856751193,0.00033187224294723165,0.00024502892549706093,0.00029678297927668507,0.00042908970428133606,-1.4414095666005148e-5,0.0003179767889380117,0.0003253582784140442,0.00015429897111408854,0.00035482931891497134
0.0002419844241462815,0.00015392688459160776,0.00026248005890115825,0.000142863257212922,0.0002311047785352224,0.0004990877924025808,0.00036723857120895924,0.00025849797645899884,0.00026761996183116574,0.00010244978946775761,0.00013605152856225737,0.00046934740095191767,0.0004789761372711251,6.595829910611097e-5,0.00026525742229735114,0.00016022982397897163,0.0007224598169646786,0.000704980473453848,0.0005336994361839185,0.000389345924803777,0.00012895607058701706,0.0005486097801117358,7.949894737306016e-5,0.000504277659869588,0.0002768978004166356,0.00013270436033929332,0.00035893060068730657,0.00041205917682340715,0.00019907383038502574,0.0006465464768232363,0.00043489256921634873,0.00028242735769273353,9.315139840372099e-5,0.0006884204150431822,0.00029142581875368404,0.0005997899901618617,0.00013809109080086654,0.0003437766850342172,0.00039395735257714674,-2.7108690962159042e-5,0.00029200875263039373,0.0002588271463420295,0.000388852550468189,0.00034402396378444477,0.00045068031970166723,0.0005088609959464542,0.00028645092628883925,7.56157763528333e-5,0.00046789072768385056,0.00032358474681439805,0.00025864502037894257,0.00042382630635909107,0.00041057150578154684,0.00023818546676679256,0.00038386993052669124,9.602800335238126e-7,0.0006158113544386527,-9.681290011113672e-5,0.00020517023323289685,0.00036836204964906823,0.00017468261681454725,0.00040260851526877534,0.00015171608425645428,0.0005244160800419724,0.0003529522664422912,0.00036835172298448754,0.000375813669932716,0.00041057755966174834,0.00041951863748860294,0.00026661557505970823,8.116994230428009e-5,0.0003565030176065943,0.0003065994930827389,0.00037839578586041175,0.00028094349622384166,0.00015389664671867096,-0.00013538965825663337,0.0003691540972728342,0.0006870277838776836,0.0003804306668541797,0.00031733921285702154,0.00015141533510862782,0.00031798937464271726,-0.00028718553542794034,3.6738940573030295e-5,0.00025829164769590603,0.0003951556481783635,5.214815268562387e-5,5.388648551201932e-5,0.0005889531832114839,-4.5725675422077195e-5,0.00036127014174617157,0.00022089528682648084,0.0005412179278833626,0.00022482948749728694,0.00046054279110834906,0.00012529901152870697,5.6574671177369315e-5,0.00017140800839938138,0.00026946094226737276
0.0006641968311592279,0.00042912157692831195,0.0003534239628260276,0.0002803236366688001,0.0003048462266021018,0.00013586440119629393,0.0004229827999000887,0.0004798056569028734,0.0003716882084730125,2.6114704051750156e-5,0.00040242000346201405,0.00040234505474297965,0.00025225661255063735,4.7775549044007696e-5,0.000352330585953903,0.0007291216765149254,-5.148413372593172e-5,0.00016781719429587974,0.0002495240572482523,0.0002777853736713126,0.00040580649988360335,-7.048148456586828e-5,0.0006596418170626303,4.0701115955556763e-5,0.00018190242061697534,0.0002651408483875541,0.0003372490828615973,0.0002727166726393676,0.0004889710534809676,0.00010160299930148968,0.0005380793048256078,0.00021755499211888895,0.00046382407931802713,0.0003249969430229693,0.0002336651430530068,0.00025972114545971196,0.0005259733621862238,0.0005760241888760932,0.00037810604779297445,-1.6674987477628093e-5,0.00048757810150445584,0.0003538688105503009,0.00035736930956986314,0.0002614630781712807,0.0007401773908237279,0.0005356116872288745,0.0008851033899445471,0.00034872124951228895,0.00015761116787503765,0.00031450238711683184,0.0004604700024095792,0.0002762110646769209,0.00012838730347733212,0.0003288368134215039,0.00013147240889101468,-2.533274919254918e-5,0.00039510906173816584,0.0003638229349411168,0.0005755471149720044,0.0003513915826542555,0.0006503618251277821,0.00045428738978186916,0.00047655508518357453,0.0004606229634057645,0.0004712081969490549,0.00022458443148318225,0.00048127462014922664,0.000382451041654645,0.0004728227678163213,0.00023349371970241744,0.00010934860896478327,0.00017427475634738867,0.0002333098106493703,0.00026711050536549406,0.00029750558644857437,0.00020841033899967628,0.0003021067715795103,1.4639532063917169e-5,0.0004311684822755279,0.0001387737112620927,3.117383194514863e-5,0.00044170243255378953,0.0005181475623721927,0.000253198748940615,0.0002456428467939755,0.0004540364702452025,0.00044049549572135215,0.0003519287082700012,0.00038617573035579987,0.0003527034213559242,0.0001948734769629325,0.00046111820652775285,0.0008051090793499826,0.0001888969082878435,0.00031017007755352634,0.0003346663832220761,0.0003060367340552824,0.0003855044069359234,0.00030291275686065506,0.0006037737788285827
0.0005563624132851857,0.0002391948598728805,0.0006247376992428114,-3.464184412146421e-6,0.0003770031400988171,0.00039872714046136105,0.0005248927044438936,0.00040253072552519673,0.00012198308599282052,0.00019173412532508675,0.0003632366490063198,0.0004944979707379644,0.0002368288243348331,0.00022504085415799843,0.0003421542166610019,0.00042598190557282417,0.0003105799403269236,0.0003917475863127973,0.0004974138162491119,0.00031970547303464963,0.0002818444258393757,-0.00010861570203913348,6.160884379841517e-5,0.00034854594303138894,0.0001247355041656152,0.0002948999220251697,0.00010188424262829696,6.048957658984374e-7,0.000445318195305741,0.0003773165462496218,1.628382676199439e-5,0.0002256464495459751,0.0002780516175777152,0.0003238431767325204,0.00025046501238003494,0.00039419301618218844,0.0006535032782350105,0.00019855273778103945,0.0005377507657588455,0.0004132792819787007,0.00012805399108929255,0.00023827179685986246,0.0003226792341675473,0.0005954813535879663,4.72249194856847e-5,0.0002815775490509685,1.807657128788105e-5,0.0006977242966690897,0.00034612577547632895,0.00027659227373835364,0.00012995988669858158,5.831928234690747e-5,0.00015110120168360076,0.0004994887446092812,0.0003425895397895625,0.0002816107218528416,0.00018959087812148265,0.0004818070653731741,8.992046694631273e-6,0.00021486391203797588,0.0002438489247528963,0.0002976778450504135,0.0004540509326967239,0.00016920260034393353,0.00041900761123070835,0.0002833458018183654,0.0002484510063477276,0.0004774421926435921,0.0003721070361298688,0.00038431886445070614,0.0006524969452653497,0.0004575895337089005,0.00028096585718282113,0.00036520542420782106,8.385961082109763e-5,0.00016858549004744366,0.0005876303731362461,0.0005114776335406062,0.0002832327640049016,0.00022857432456400338,0.0004711322417505873,0.00037767666988728347,0.0004462413316339807,0.00019839544991085052,0.0004397569979820733,0.0004185727753389896,0.0005141940998523493,0.0003022256650030662,0.00048102040319489747,0.0005160951086420593,0.00021774413267584855,0.0007164923828285254,0.00038904849414364274,0.00012737416937991675,0.00037581696830538407,0.0005378244128503746,0.00029299066845576765,0.00037844674728544707,0.0005968275847357827,0.00038014641744946214
