x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.0034292446147984345,-0.002156265718030562,0.005902062438933924,-0.0036451059746673764,-0.012122752888569704,0.0012983208208981948,0.006517972667343984,0.004660648104393138,0.00400503430973229,0.019541444701790124,-0.004784557968144241,0.0037169226108666594,-0.006084383200424991,-0.0033911866459198723,0.003947968642361306,-0.011154259572641944,-0.009513322710676963,-0.008170333172162817,-0.006229335512767057,-0.008486018807933456,0.008692737987494899,0.0038680174528965706,-0.004208832354978614,0.0007074338436913684,0.012896011706188286,-0.0066648881077073984,0.0018920072171008362,0.0005314627019873926,-0.008608778748291813,0.011797790492971668,0.0006520928380886045,-0.0018054702344866514,-0.000657321047836946,0.014594546950812982,-0.011123805832736368,0.004606054317841211,-0.0066668968040934605,-0.011567078104685536,-0.012649822671418972,-0.001221818870556964,0.00047734703432823116,-0.004754753230110487,-0.006275407718503797,-0.004411101488761634,0.013158499490797088,0.0018104462000179278,0.005604384298670542,0.009481414022994647,-0.0036128740302930817,0.007469822652682657,0.003055000571926451,0.004804932791170681,-0.013417021879680273,-0.0023511985279364043,0.001985931809232423,0.004501544999343559,0.015444427967377442,-0.0005071671720591011,-0.001189054779939694,-0.002567243803091203,0.003804828554148749,0.001057405210927764,0.0061281080064082265,0.006210305067527371,0.0025458646250175023,-0.001157379008684777,0.020203945353659047,0.01388556230328242,-0.005792648505920774,0.005096545558555799,0.008481679293148097,-0.0036884442985071052,0.008993915730440932,-0.0026516147732916595,-0.000954282648142607,-0.01204693138172752,-0.007223250427198802,-0.0023919314572423914,-0.00925408429504503,0.014919620389783065,0.00447737228728002,-0.000318999129072912,-0.00020823464162503073,-0.0056431947169356365,0.019450385982475202,-0.005853327916575908,0.018657768990303577,-0.005778358386454313,-0.0024887341248973427,-0.006813578068776966,0.011003244035739644,-0.007856642592426298,0.0024263567977800687,-0.005345355003742027,-0.001186327547829133,0.001716205847942499,0.007795600756123909,-0.0036403896032658183,0.004896116150379596,-0.011122187302875841
-0.02399090424134116,-0.00465890861729482,-0.0076400974510015575,0.002020117010851861,-0.0072310138128631705,-0.0012725251686225968,-0.00830093105838957,0.00041296651513005565,-0.007516112915834081,-0.013851137566030259,-0.01199908476274395,-0.010183614012235987,-0.004967064251352234,-0.016600194767852024,-0.01135410672834897,-0.00643639713676232,-0.007451617249069583,-0.00801437180056212,-0.005844443694989803,-0.005395628724354291,-0.021464678041605643,-0.005207938229192757,-0.01698650868819375,-0.010802697745845542,-0.009466255424863384,-0.01779785701810812,-0.013004493235752477,-0.0016608976514748451,-0.005323565724906646,-0.030469039642205972,-0.0012778273209915498,0.0023436342737909455,-0.0025651638021196316,-0.012850300683293415,-0.0002570499779840406,-0.018123137002463423,-0.005775012681641823,-0.007255890034064596,-0.0008168031859842224,0.005214451158380455,-0.001898584125036398,-0.013598551648096518,-0.010338151244221943,-0.013974143671533948,-0.004982317037626815,-0.002864717577339173,-0.027460388471762576,-0.007080780957092649,-0.0010479713142232446,-0.009978073590976036,-0.004491458172556179,-0.014016242109705573,-0.00026186228636466274,-0.015812152798976374,-0.002500922470217073,-0.014481077495339528,-0.01572039647000813,-0.008281927140477159,-0.009686516627007504,-0.012033850403696054,-0.00670373412862334,-0.019894333377581327,-0.009015342517004036,-0.012959485987909707,-0.008204737736739378,-0.009975894516250155,-0.011256725060302784,-0.007576932809027442,-0.005892717224958902,-0.021100380453505926,-0.018640982974304318,-0.012743393871481636,-0.005746356846392289,-0.027452673120745855,-0.014575880389545003,-0.0063122961128261185,-0.017047345782515988,-0.016167324611162236,-0.011244614391005396,-0.001002585964657651,-0.0157308045640788,0.002310762248011111,-0.0044419808378175765,-0.015214348260230558,0.0023296115642501194,-0.014799574383712677,-0.017556188891053783,-0.007677480455739267,-0.012024876429082721,-0.0014478761774861125,-0.007759097907416588,-0.014583741281691426,-0.020833143000357046,-0.011840019434154352,-0.020994246750183958,-0.0021374638538635285,-0.020677114938644013,0.01149303898668299,-0.010128389471820633,-0.005288826504726603
-0.002992473755814854,-0.005947047926086941,-0.007323257663860183,-0.014049615056794341,-0.012035499310035586,-0.003006451262995824,0.0033642654944756514,-0.01021522158446593,-0.004215642782198875,-0.009291133810192868,-0.012825389565106085,-0.009322409394811972,-0.016858549969688157,0.0006441138332933406,0.004536057185583206,-0.00796459829453837,-0.005870726238834994,-0.0031872115050682916,-0.015216939351452404,-0.010265087897677803,-0.0028576711106042887,-0.009482304970181729,-0.007110873891615551,-0.009769697092047048,-0.006670098901778243,-0.010131609881270903,-0.01062646028614458,-0.010488918912338618,-0.006559046347379312,0.003313578103116329,-0.0033202860982663495,0.0017541238027296013,0.0035471713197747935,-0.0027952313945540323,-0.00782052458912447,-0.011857415289450952,-0.006121203102783214,-0.009040732473832526,-0.013102052956091422,-0.0031988824795953236,-0.010372138169656923,-0.006304438862647602,-0.006784252071609652,0.0015334052447940841,0.00612821507398976,-0.012328971967444676,-0.016038019177633936,-0.004791419665877095,-0.007870299763228488,-0.014210814696486222,-0.018082525310932934,-0.024628228352612924,-0.0019692993227168575,-0.0158933466237677,-0.005378791149735737,0.008303726191695095,-0.015300477606217456,-0.007909587397219385,-0.0038946001599753834,-0.0218579616563931,-0.027890172712269644,-0.018603551694804602,-0.008769317565765256,-0.01252200247026227,-0.007779344200231795,0.005586280548064903,-0.010531586162864773,-0.013768772218812501,-0.003975395505360676,-0.005817786614208271,-0.010238297478286204,-0.008490374167387656,-0.008161113553731208,-0.010057859393330164,-0.00033635471832306734,-0.013240893443475052,-0.010048173543329514,0.010909658913237093,-0.010270387829753801,-0.0061073285889883125,0.004752485071310193,-0.011253486615561487,-0.007665370243455825,-0.005517200926899388,-0.007637129720479402,0.002096154740091954,-0.016838774383517417,-0.014024054621173246,-0.01089559675810686,-0.020981319692362402,-0.012643704893656302,-0.020478575706476525,-0.007159199356866184,-0.02142262764477547,-0.015328297007222207,0.009500063322354514,-0.010518845981905167,-0.012754671359491255,-0.0024279003640222275,-0.020863574627060885
0.003796001495552102,-0.0009399829687846693,-0.004101502390580065,0.006793571233096039,0.003241803325232373,0.006959419352243389,-0.009004728730561927,2.5672996453325256e-5,0.004253271594417807,-0.003493521245024112,-0.02095172763501624,0.005825402697884402,0.004455029985495126,-0.018848776615276723,0.009183754311949385,-0.0023919512752894265,-0.0032856304848709007,-0.00840857123103078,0.0076074366962688225,0.010217391829411955,-0.006559066524844372,-0.004688240101637265,0.006188287463899961,0.00492312750620612,-0.017141557736927018,-0.0013695529130264331,-0.008418441783913329,-0.0008024688743887246,-0.0005623410277803421,-0.012979295986203575,0.0034165885568882334,0.00333179565615582,-0.009581155809364347,0.0015415127278847057,0.0009883873185972435,-0.0035390142746733137,-0.009792346945195783,-0.00013134748180324007,-0.01616933857024723,-0.004092239507953388,-0.010542893307940216,-0.002577829299383052,-0.007387304853478944,0.0033459442461049455,-0.00574721741691542,-0.00013009081574930298,0.007115000493479445,-0.002821380023670604,-0.0052493327057636765,-0.005458059302787266,-0.008097047217308705,-0.007524718497146223,-0.002776694567078721,-0.016663511178863086,-0.00042346308833246223,-0.030547484990293035,0.009423283623607734,-0.0030951118885759726,-0.0029461817697458877,-0.006533114331684704,0.005133753928303603,-0.0019118567736453418,-0.010749030789438958,-0.006935636690887013,-0.008077751715468765,0.009245485818949217,-0.01264211997690614,0.002565163273180626,0.0041722394905687205,0.0003874275538438385,-0.01214246463711774,-0.015372745438448661,-0.0014798321540889273,-0.0018644244014843307,-0.012297073807561253,-0.011405325677657065,0.011892429656539293,3.5265756042292176e-5,-0.0010671821835049975,-0.006770029406303049,-0.002377260571966308,0.008412578124195946,-0.00492238966908135,-0.008476821810101662,-0.00887442589705003,0.0023485772102229676,-0.0073438769486932716,-0.011154082500466128,-0.008286497237533967,-0.007530995378593054,-0.00922983928493443,-0.0042671414631940945,-0.005531163732838584,-0.004555609975986235,-0.004219942632323911,0.004143631184892015,-0.0012300081149113587,0.0004912271858054746,-0.0018547771770181763,0.009938183355385901
0.007535761130324062,0.007016776810048014,0.016293980135156497,0.00035979972423041354,0.0105304395097937,0.013865709857264322,0.01475598202000732,0.0025114855105686277,0.005847619610242259,0.012793746405647007,-0.010097772054412132,0.0044438414648475385,0.017435642140558948,0.0030066190555271145,-0.0008483190269839395,0.01056768482291722,0.017739389673510693,0.0030573155121358464,0.01764453962035023,0.006658233454809077,0.0009613865201692651,0.013486563752670882,0.0003657863233692974,0.0009379748895033384,0.019429894834106995,0.006040093483410331,0.011943490469249744,0.006024624324659918,0.009058319667481135,0.007016352098423825,0.005082266812196493,0.009097200738508194,0.005831824425816852,0.013045388860228109,0.009252458768943794,0.006750690643700965,0.011832556869397184,0.01948814266828718,0.007977571588428125,0.011917083055143534,0.018038686105799947,-0.0044285654811878315,-0.00381575687507346,0.006610474511167322,0.017363808478700532,0.007458941458341116,-0.0011932563328989976,-0.0023018771488310386,-0.0008716494009957387,0.013557931052818923,0.0024303500551018926,0.015619059820986818,0.020881272026196288,-0.0029186925328695927,0.011781088924783262,0.01492001901866061,0.024476846413692736,-0.0028550107465432333,-0.004047025792102714,0.007291926604900542,-0.01749232173066182,0.0054197628348493345,0.003314821964491057,0.022550159851937465,0.01386347836210541,0.0024824290176737682,0.0006732840517582822,0.010883273468559239,0.006094560002892759,0.011790951134831279,0.0048946207449707775,0.006816645805330234,2.457976728768938e-5,0.005330752975569398,0.01434671080597547,0.01921371066239474,-0.00037248335808254783,0.0022905031132957982,0.007655977845299651,0.011435948894269868,-0.0015432832529757665,0.0004852545979764861,0.0010940280145123066,0.012975530083630745,0.0032890793477738894,0.011113359762569823,0.026012007775345042,7.716439004114891e-5,0.015026756311830099,0.013951973103653344,0.007873612081658272,0.0012174398059657016,0.007089249519904591,0.006441502795076424,0.02279728032607996,0.0018639917602850911,0.024775390637620957,0.0033921038154773675,0.008965888962575184,-0.002748631450835641
-0.004114002786034788,-0.016155389865223226,-0.01409605433352779,-0.009698465084152702,-0.005870529289095624,-0.00971569621332227,0.0016367258971962985,-0.01932555294478519,-0.008639495528192685,-0.025109126332935064,-0.002875819693509884,-0.015297411496302708,-0.00599951704474538,-0.016373724847991634,-0.014078567566254672,-0.013543019948862454,-0.010172398275457397,-0.01724496772790323,-0.008422362967226494,0.0016916233474541607,0.00648888009199057,-0.007022530531425522,-0.01864567652520529,-0.008104684873953362,-0.0033285888396390366,-0.007103594261515722,-0.005067054163604315,0.001865275117950328,-0.01170373523813938,-0.022060474612311108,-0.01381073604811852,-0.01572658999197908,-0.006287187952242284,-0.010497537124078641,-0.001051054844470805,-0.007477010895928,-0.0031863186493269165,-0.009589274193429717,-0.0003458395760957368,-0.02046938971490542,-0.004606831738414882,-0.014553866449350734,-0.0027512595975007184,-0.005925359473438167,-0.008396093076136117,-0.012874398546534414,-0.01034390686383652,-0.003407517086580293,-0.004871573163355633,-0.012740614290040295,-0.010862708833089839,-0.01870710510826958,-0.015576996227554653,-0.00609154571693209,-0.007523703784863026,-0.010021813816037024,-0.021090501817973728,-0.00812469697271907,0.0011807399112915198,-0.00887071237201243,-0.002528428687981678,-0.008306426510146766,-0.016933724996856428,-0.022691208398833665,-0.018679815578718353,-0.011722305447059326,-0.01518512458792668,-0.022527558173936507,-0.005216887283425153,-0.021033569833412834,0.007417267640239408,-0.007859950530888853,-0.0014498032719409241,-0.003318094750475362,-0.012389345194498724,-0.0183685780050239,0.009186072270006554,0.0008374354066277116,-0.015901838875744815,-0.017938654775089713,-0.0029220577361680367,-0.005515848520753586,-0.014196396211019464,-0.0022133647500540933,0.0022630652704626,-0.00610912285847278,-0.02291843462307354,-0.00034826319726617705,-0.02208791941002354,0.006106835808894475,-0.004840164663758594,-0.0018081539899223189,0.0013125661011095802,-0.005490185890392172,-0.015044337019692633,0.009065112297790645,-0.009626081015840005,0.002382128448808536,-0.00403584462078729,-0.005504085971331783
0.004392691995569735,-0.01003766933838221,0.012769742901414572,-0.0064464852363390395,-0.0029748220366318666,-0.009321353593379246,-0.018210460778025787,-0.006066693829609351,0.005140150610802389,-0.023469989401054336,0.0041025645979284805,-0.00031593605644363726,-0.017694122963102608,-0.0003093868691990704,-0.0005310802676541642,-0.008295672997352893,-0.013264845621673295,-0.005161794131039317,-0.011924739741009837,0.004462813071427306,0.0022535495753767155,-0.0012389799147378066,0.004826608634554712,-0.008134772008413112,-0.00836130746869787,0.0013060794068729927,-0.007811403259827407,-0.0069664364804375625,0.006873996742663733,0.008281022005130832,-0.0018751336869837856,-0.0047504165574273755,0.0015292624998197316,-0.022248774685599815,-0.00843500033084362,-0.005169680557270637,-0.002327038307424186,-0.0035032226247596263,0.011009426714782028,-0.008199008560508498,0.006141749496815242,0.0016955179122376375,-0.008380492182546113,-0.0031472303961184844,0.004554307090174119,-0.015467663510162597,-0.010324931722839936,-0.009834510502043222,-0.005955279647903922,0.004711329205117951,0.012837811679318568,-0.007103298524315545,-0.0012271694495118038,-0.010348318251244309,-0.008245924858264229,-0.003616928983017952,-0.010716454851409192,0.004589720066211958,-0.008590172107242132,-0.00857602751715328,-0.013380569086864044,0.002478808441075824,-0.003736958037625691,-0.011510256375824566,-0.008960236029955744,-0.016977470560291426,-0.008908741790996835,0.0010821561012467574,-0.002980348968459668,-0.014163768847708862,-0.009939884110656938,-0.0017580220719672184,-0.0010691887869286958,-0.002329884172636705,-0.002395798009163234,-0.0007967346716070342,-0.012366237348667077,-0.012848119613161457,-0.006672452394785255,-0.012905473000459784,0.000639310480370121,0.0007649960926405961,-0.01131597456932058,0.0025258916732088417,-0.004825364899345178,-0.0033320142315018315,-0.017711729956424085,-0.00815677781165709,-0.013375720230424236,0.007356520384926922,0.0017492802410968792,-0.005300694237278221,-0.01814702654416544,-0.0037274445716552252,0.007113347336303354,-0.01329842932593376,-0.029016566135448257,-0.00094601328453023,0.004222294233417396,-0.004489845153928717
0.00383113382218841,-0.006930949918693903,-0.006821066626772591,-0.006978719033342028,0.01568185649076981,0.0005330539185694491,-0.0038568408374963278,-0.0048033031300332,-0.0024605760255266406,-0.020907358611950658,0.003381100801872374,-0.0013738943915413495,0.007953813850071526,0.000431062432540953,0.010474989988630971,-0.015400704439835098,0.012731367434689497,0.0006704560569395913,-0.006110586237887096,-0.006107831608498002,-0.0018976445458100913,-0.005738902026776775,-0.012054984734543476,0.002437190184199737,0.0036890367583716924,-0.005214671943035621,-0.011669882001676323,0.009486606221720179,0.010601325518202675,-0.01098611407266347,-0.003396424744704805,0.0036422032940582457,-0.0003664259417489571,-0.01042773772399529,0.003048512540497147,-0.000256864193855792,-0.008821205479837767,0.011390238401339039,0.006648655067700627,0.008942229078511157,-0.013170708522408377,0.003314713372285045,0.0076498733813679595,0.007902393183269522,-0.0008370934932449613,-0.007596616755684626,-0.010999675995046754,0.0041383248311700725,-0.0035336756431872075,0.006136677720564997,0.007879049445001512,-0.006141324152535116,-0.0013760018083173512,-0.0014954365224579317,0.0028001090953324193,-0.009413941864529521,-0.01243532092007096,0.015496274216474783,-0.008528344716592091,-0.018482032657443914,-0.0029728133540529154,-0.0011532980534173826,0.002501517683213838,-0.005334584758840561,0.006582518634632729,0.008315248437477751,-0.006738047839442794,-0.006217829703427115,0.0049144701455102234,-0.0024964111923114884,0.0021168352169920255,0.0016759591970782993,-0.009240937088828017,0.0007542830086129343,-0.009873613502323322,0.006651615750688502,-0.004618626316878591,-0.009585200534370768,0.0017874884848553749,-9.54934233045419e-5,-0.004102496515178473,0.002352738043341001,0.018009910241425,-0.011515306341757323,-0.0003549365356100787,-0.00015183977240994457,-0.017470346338883128,-0.00701395668620001,-0.01062753527894638,-0.008043235881394084,0.0014699177346638326,-0.00027725480518429445,-0.0029290609635403714,0.005547937087230397,-0.0035170219841883688,0.00929395441814677,-0.004704802950619471,-0.0015159534084415185,-0.004994179334828979,-0.014816800280662389
0.009656154518082171,-0.0023643809891710473,0.012146322143792826,-0.0022075545450735336,0.0011328260103948666,0.0023199285687604994,-0.011516474398605862,-0.0030264473641413306,-0.006589093823656968,-0.0003029693180194616,0.005609633964995871,0.00411471012670563,0.005036325278296432,-0.013562285639325595,-0.01190466015778898,-0.0031757407339287284,0.00908662543878874,0.007149002912700035,-0.014441265912722157,-0.011517170532875666,-0.004446162332716259,0.0019336063218269531,0.0008099574113865772,0.010556600807589992,0.006200602195275292,0.013853686785817396,0.008699134912941478,0.0022238038260342656,-0.0040247861133609055,0.0062195610631752465,0.006355445975313172,-0.0019243950570175276,0.020615687204986452,-0.00987965611469452,-0.005528442057006318,-0.0036080913104585234,0.007715438964368658,-0.013718697607076478,0.002596495142348729,-0.001266088054416364,0.009732779999861796,0.005357059714988309,0.001522518919304887,-0.0002905516186556909,0.0025963394011477427,0.007877244219584635,0.020265146765089257,0.007359393891051392,0.01130419770587805,-0.00796693040760472,0.003971767754487201,0.00812244822446128,0.0009734398648988804,0.00042243437075552455,0.00892365146831105,0.011086174880711838,0.0033873691891140242,0.0056078441454956145,-0.007430091965552176,0.009583108268737383,0.0030620485104919225,-0.002620057684168407,-0.009513633371350687,-0.004824072835125027,0.007141776266380018,0.0019027663118824701,0.0013249583610677725,0.0059024868730781265,0.0010663390402140148,-0.0032296875035906013,0.005462614347294864,0.00015639747055525878,0.003242200944005519,0.007045406523966123,-0.0031508238654017204,0.0005242045814405748,-0.00794085770718382,-0.011055080528145524,0.007587695772547516,0.01778880404113028,0.006648383685445153,0.004400083888772718,-0.008041870796982941,-0.0002696718631376503,-0.004853607922859621,0.010275265699215688,-0.01910074997285604,0.005846720210899376,-0.008408461774211534,0.0037084266036977783,0.011588973733521019,0.01413793573887498,-0.0033240927489297566,-0.0002714312716970489,0.01824214636962005,0.004440296507520626,-0.011080489791369877,0.010905900890722695,0.00024047643594048282,0.001909647900069399
-0.004171723943159988,0.010285146954311502,0.010897346919247068,0.0048687311135381835,0.009465377842006722,0.012394080742140597,0.010827062860786801,0.011611710266899777,0.015019533267886211,0.004640132001871509,0.014190331989331183,0.0050397404721813765,0.007247339559796603,0.014203750954776401,0.007160618966678846,0.01346475503782031,0.012899443632473861,0.00717043438397449,0.022016034879916227,0.01456279086872804,-0.007763268197411962,0.005416789513393555,0.015152147889327415,0.001772805513911642,0.01395757614945024,-0.0018937547668630376,0.009072929941823718,0.00420608895074979,-0.0004184862656681672,0.00651789334966485,0.010919503605848693,0.008928253101376047,0.005377747904873916,0.007641434810827237,0.011103169249741942,0.011887308511447259,-0.00251948372564653,0.014093203974450876,0.006739525457303097,0.005581594195039225,0.011299651449922295,-0.0008120841268073106,0.011078847670352117,0.01708702073113653,-0.0003228717619129431,-0.0006672815238944214,0.010206919982145263,0.00707432437274446,0.006819679291014395,0.00566196914257569,0.0025762426948574054,0.007235435576858006,0.026448449995443976,0.008977982272146277,-0.00044254902255456627,-0.004898791629080364,0.02185537133608949,0.011410677856361563,0.0044400137366818,0.0054853646081574154,0.0024051137211041906,0.01625721393353535,0.00993109594907461,0.016392028417728997,0.013005193021785062,-0.0015000452421555475,0.017314057822197873,0.013216827672346892,0.008323675163562265,0.002543029725562568,0.025746440910750474,0.010580971036710504,0.007222067628611696,-0.0030238836336169,0.019709609356039402,0.006862552483641512,0.004298789850638043,-0.0007957553299103824,0.005332762615588044,0.022307370951379954,0.010929098608323057,0.022712854586023637,0.01751915617903274,-0.0015129991869281458,0.001528347430276837,0.00791839130862165,0.0032758272538482708,0.020666570772099477,0.0006099120878968684,-0.0005483460452212242,-0.0005675065801106511,-0.0034785035436211507,0.00984487682894497,-0.007393181100241744,-0.006367223709728993,0.017195743080969043,0.005832643490421388,0.007503610015885996,0.009800515521620649,0.008355448404257077
0.016494207579845807,0.009232178832466239,0.015341663938622251,0.014278892593452516,0.015152087807859385,0.022872086699199816,0.022828121255409322,0.011396629618603623,0.025556504567823053,0.024814881568245784,0.012826662776172122,0.012531902673946646,0.0023018041133668152,0.020842611153849194,0.007100715298644087,0.020917180603170688,0.028965095699251157,0.009797119064889597,0.02359885261565164,0.012723954680740144,0.010743954340842873,0.01662051167968016,0.010194574252731943,0.015206980697100756,0.022015595444673165,0.020599028102011696,0.004791611667662784,0.0078036938206742686,0.009073905790436076,0.016639830051167724,0.010671071803768131,0.004585877732574002,0.01852611074991642,0.021959918927523955,0.010461776544243058,0.0037812043881113155,0.0018644747434220389,0.018306366889029944,0.011423958590846916,0.006620980664115401,0.012763318420345256,0.014534377165562556,0.008975207331010853,-0.0015255061892426904,0.014482229980667215,0.01002791566051452,0.006229608062602305,0.007622629058838011,0.017934632153226562,0.008469524481590777,0.012099468644594175,0.02698507295355866,0.018958431045468654,0.014950710530659246,0.016794718467773605,0.007894560050754477,-0.00326897371655643,0.010333190654042283,0.005157385556936995,0.018047226194056774,0.016883287523263537,0.010559209729228657,0.010639037476946354,0.011067695203550878,0.01082335745655833,0.020882700929353487,0.015429736188638212,0.010945600196304238,0.010994547234303454,0.017572524511191342,0.01483053666328601,0.014286967330134744,-0.0009094962046262405,0.009365279312781524,0.0076600495205227815,0.001619843678647561,0.01360125710062318,0.01787137048540367,0.013180346526539238,0.011044141929347367,0.005016741079583945,0.012743228371326912,0.013223875977076836,0.014289109430311003,0.009770463491001316,0.005735876714061037,0.010588822573678438,0.006792915722541535,0.012094904426288269,0.01744741462420798,0.018226409260010547,0.012064287406978479,0.006606251171452094,0.01089094748216277,0.019135093283180228,0.0050583476961670055,0.01541399968313652,0.014398232936578973,0.03250017443112496,0.0036268989181780648
0.016119135537796654,0.013179176332504481,0.011787476156427702,0.011882789358683987,0.0038224586389118704,0.01110079264615952,0.004722789753676735,0.014242569608317974,0.014983631768076558,0.01833101808396821,0.012596999054835295,0.01566240306364975,0.022929761692801517,0.0038998877921654195,0.014730062912899876,0.006793792511611021,0.015250869426362099,0.013984469322744596,0.01629982249445226,0.03319296669801022,0.016063491076668414,0.015274184307844574,0.008386755652158719,0.003460620326683029,0.025413309906720402,0.011921627360577546,0.02675560168001667,0.017952079448050468,0.02369327731351699,0.005940019623130191,0.019358518266336118,0.015803307024666407,0.0066783785184271575,0.02291623492992173,0.006746823931340867,0.016513528871497565,0.006348356890759259,0.01391019130251562,0.0359103862796997,0.02976555216734322,0.017416845462684336,0.008180387022819136,0.017697956140512987,0.015825838124826918,0.01443079939990733,0.01966913819856308,0.01598950819405204,0.02189746376732171,0.019636383450955672,-0.0026535867891390452,0.00398727563155845,0.005725165103488824,0.012930069464714831,-0.00025332590602428207,0.008064956077974559,-0.0023360801114606297,0.018888285961759874,0.006894890522308945,0.017687394672120247,0.01702981358030954,0.008743284414788211,0.016069205981608752,0.01188252755837583,0.03283296257999327,0.008926718835509377,0.01631392983078203,0.018241241944856972,0.014943469724949747,0.007271295490378014,0.01810084520673859,0.017088040431261622,0.014178091567312201,0.003159258570011557,0.011619718259585512,0.01685607201492713,0.01688272126879547,0.0170880824892322,0.025331423891668474,0.018301740838311046,0.02132360973857009,0.018053617284745742,0.012320967030472335,0.02527226426944699,0.007645565336885563,0.02750847550335729,0.010687518216975661,0.02358606565702038,0.014597709330479736,0.010942478622612708,0.0179962570648969,0.00652275531681771,0.002987549875398775,0.008486192245556079,0.014836513141452377,0.016282797948574,0.01915395589572853,0.026675018074219282,0.01342557700187777,0.010091926317712833,0.021628530775089666
0.01789370569605252,0.005681712053549335,0.0032864424977209414,0.014685679518175468,0.022579819572253884,0.012851176469651835,0.011667907915829424,0.0096751885015703,0.006992910353483904,0.012613365261546394,0.012135626849057375,0.014351607558026284,0.005860937924180924,0.015558782885391195,0.009193342171397518,0.009924512807840217,0.020913312899305724,0.007999055895890214,-0.00011400748311104006,0.010028976675848365,0.015894845063754173,0.010258357402743359,0.00575162650068705,0.007906650147688033,0.016991335725734993,0.024655864187174373,0.017130455264209785,0.015136991567281712,0.004047287388973897,0.018863776263001036,0.010470757743311642,0.012131632657394545,0.01007119804781019,0.005654012355006762,-0.0031166614276200363,0.014623206795436208,0.007072816058340484,0.012753415727789767,0.011081930511791375,0.011271463003914597,-0.003612067209852108,0.003451673516098654,0.005273378946278737,0.014030873015730933,0.00766975645214194,0.002367829949180094,0.017179535706217938,0.014339095102810196,0.0021047484998282535,0.0123110874051026,0.014073408135662036,0.002194607580226839,0.005260468665752254,0.024710461478824577,0.020889764668758484,0.009836112037780714,0.004986134540697509,0.005780860838339259,0.0015188316901458866,0.0059551708478695195,0.0014868468570021585,0.00920066114961238,0.016345730357894394,0.01467289722332948,0.005853076222204197,0.013764851413148179,0.018613463546721165,0.002982607842254077,0.00929112585003872,0.011525033371457117,0.0167421890916039,0.0013482932529079814,0.01586224112355524,0.01353092162491574,0.015554714370897532,0.02693274783417317,0.00967969958133431,0.007480239628919414,0.017999070876961128,0.0059375725198699695,0.0006116136654288201,0.003857686878710574,0.01654960127351994,0.016586388755468334,0.00810090751060438,0.015881869702059223,0.0032708348146210063,-0.002362327510290996,-0.006543380871476531,0.007860530557043152,0.021492368762835855,0.019349979415202098,0.013419446398177354,0.008218603687870377,0.014622791893950656,0.021428130314180942,0.012051815430619226,0.011250283967878893,0.0017423451872240897,0.015093196118048924
8.981529297321517e-5,0.014134139171247609,0.011129494155884188,0.013912219437155047,0.007951567430282313,0.019515647164866624,0.018831565492772616,0.008564220242217094,0.010608247053758537,-0.005171052134168345,0.022829738898789947,0.012851718868086266,0.006334425479722447,0.005879166103128927,0.009844679743836583,0.00285502632470806,0.015870369162579237,0.010354455587438232,0.013055779598868044,0.016707423507497973,0.005291820902646688,0.00422415838550648,0.021978182353319588,0.0032108699839659806,0.0030182170671777956,0.0005293787084577513,0.013664021222307067,0.009935984015987043,0.01853924438934706,0.0002173938143262659,0.007292767996713265,0.01669471199796729,0.004800604327582845,-0.004475130000388796,0.01432985053120489,0.003093280759905377,0.002395722381189567,0.001567334360691305,0.008177472431827062,0.019708017369384802,0.018617743924388273,0.012542427443289962,0.008681690725122778,0.010310722943710151,0.002420702607942249,0.00632330014071761,0.013446060396715547,-0.002300401916935842,0.0014418556017697839,0.01991562726154183,0.010486077973152201,-0.0026430169974131393,0.015436473500377456,0.01122329873890913,0.01527052449929105,0.007024586617384474,-0.001536056056316468,0.015671868690005704,0.006955840530255894,0.004028527113114035,0.011969226863913347,0.005475478954371592,0.003523875810052285,-0.009466051926791792,0.005879000525930624,0.002437488532371552,0.011060677590546913,0.016531799759161265,0.007603072193834699,0.0007068749325295698,0.002888697229205167,0.01404821667684644,0.007752692852521907,-0.0029014430733116624,0.0052021704719454704,0.012681568832212475,0.015224339119023331,0.004764137580566279,0.022662125795012415,0.0047469942105063225,0.0195073401613338,0.002218827654607871,0.014896060790117974,9.327668222796487e-5,0.009102554429827797,-0.005204139774581552,0.005768880671595951,0.015391035503858216,0.002761103872485151,0.001730324338015371,0.01233544213091103,0.006361021090422418,0.00323347165638398,0.00853757631481834,0.018894960182102155,0.0024923762438087372,0.0009211781912153048,0.01572254786093657,0.009476688550900215,0.007857497738864228
