x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.01228211836628424,-0.014342610863980506,-0.012077827988073782,-0.012870713913232253,-0.014262089447869252,-0.014408755863208311,-0.013328552381178266,-0.013388108533523199,-0.014553475877838987,-0.00839660919721091,-0.011829130702124447,-0.014531074048855171,-0.01588711100713164,-0.012362019409697049,-0.013433942936328165,-0.015323642341644315,-0.012979151211795987,-0.014023593423543477,-0.014632413024857672,-0.013835288188205896,-0.015374768474950624,-0.01351762844419293,-0.014725581270816288,-0.016725563264939017,-0.013645906786675785,-0.01591762474346384,-0.01376841801327061,-0.012865505778900395,-0.017113464992121408,-0.014141836367815658,-0.015628957793036784,-0.015767137182770487,-0.014397445873989317,-0.009584791934301624,-0.01372422585602893,-0.013938731263816378,-0.012481227736162557,-0.013884594907428173,-0.015199840715967737,-0.013340375716370898,-0.015059877317410805,-0.012997113773370528,-0.013669325359630528,-0.013038470376124538,-0.014103455191600226,-0.015749342335923632,-0.014746792218979553,-0.013983008811842073,-0.01594422376550343,-0.014470717863703813,-0.015307143064377136,-0.008197667117600239,-0.014412889176649065,-0.014839673832123984,-0.014321444986119291,-0.01237784298938041,-0.011029829560120906,-0.01662311224904734,-0.012276450617864679,-0.010565491241358391,-0.015386949379795359,-0.014771677904141413,-0.01193406540181894,-0.008490042228704883,-0.012189983891146264,-0.01332274425679836,-0.013811466496090923,-0.014114733930572932,-0.015050558168136855,-0.010628792790630637,-0.013716073258323561,-0.013461168672995493,-0.013355998342132757,-0.015246408627893405,-0.013504742892949586,-0.013788725508607266,-0.013502674109595741,-0.012585559315191832,-0.01520148648457626,-0.013939958572103832,-0.016762083086935758,-0.01608767892010578,-0.012787111540415768,-0.013819422319837885,-0.01318753679018391,-0.013406141601470443,-0.009435682208931411,-0.01275555623659519,-0.01137705975962151,-0.015693874202583922,-0.013165681271114896,-0.012473190213796871,-0.013791723402160885,-0.016163999876234247,-0.014105683062564784,-0.013446592935763516,-0.008581742410753561,-0.015783091913580422,-0.015604113431015705,-0.014378468278843258
-0.011116255844359347,-0.012659697860450665,-0.017230547795342156,-0.012326204718780584,-0.014295575429513742,-0.01173085154287252,-0.013935919936552386,-0.014392647932743434,-0.013094510810241424,-0.00788385977541689,-0.012780561076582769,-0.015262816875335343,-0.013141244700396335,-0.011209503264362512,-0.013150037341742613,-0.014629091018814317,-0.014512595721752614,-0.014077230880091796,-0.013015184755438286,-0.014138518636421054,-0.012989925639942699,-0.014029240608601707,-0.012783208644028538,-0.013861525377204453,-0.013717226027977397,-0.013280425478936058,-0.014001957685817908,-0.01349013307980158,-0.012768910769646442,-0.013337190816988123,-0.01320171539934303,-0.014753578623019434,-0.012917043756986367,-0.007958753698716578,-0.012970315467909792,-0.01159475657199039,-0.01210817470055355,-0.014492152708292563,-0.014677423032656121,-0.01535397931248202,-0.01272406639389481,-0.01451647987882368,-0.012379389477453963,-0.01332678797052626,-0.012453002324517137,-0.013106979651741558,-0.014196953342790336,-0.01330995276716519,-0.013505975829359017,-0.012814668259338191,-0.013030434131326195,-0.008125448352432332,-0.014325062380395432,-0.014681040103067904,-0.013331726884061819,-0.014012938575641254,-0.00849323865881263,-0.01257571375025228,-0.013574343654350476,-0.01018579982543228,-0.0146226466591679,-0.015395852159149554,-0.012518860284755018,-0.008898090323705945,-0.01486171065211751,-0.012582548940266489,-0.012304622887525232,-0.014144202037384306,-0.013696732869408004,-0.009644332312881703,-0.012012265067160233,-0.015122036394822425,-0.013453543504892349,-0.013327686164074565,-0.013321917558015314,-0.013169814960257957,-0.01380891982496768,-0.011657619112876622,-0.014127706613157784,-0.01265607683961954,-0.012618552508805685,-0.01223937387770622,-0.013795643970112468,-0.014037043956134858,-0.01279956135115168,-0.012148785483624639,-0.007838964893056452,-0.011313462782681515,-0.00938589938888382,-0.01233066762860534,-0.013784737820308307,-0.014788155566711154,-0.013021216670221398,-0.014313204459821814,-0.013430213325565274,-0.013468586381754183,-0.008647375606615203,-0.01209182088107447,-0.015531818419709104,-0.013559476551903066
-0.010169686643701778,-0.012566073154487415,-0.009602307465059193,-0.012886978471472018,-0.012097974569575618,-0.010793517411185876,-0.01158289271539452,-0.010765576783748463,-0.01362627509163885,-0.008282328114833848,-0.011078649232863388,-0.012482146793029534,-0.012651934363675415,-0.011161205120121457,-0.01355259385843596,-0.01168841759081695,-0.012232850936013388,-0.013688581223583518,-0.011509456273582422,-0.012074689415288187,-0.012712994570268936,-0.011572457838854043,-0.012401433067477867,-0.013579990457114022,-0.013028479230102972,-0.01121569071960528,-0.011450061742671658,-0.013554734477611295,-0.013468281626110124,-0.011931620984285358,-0.012981541067244548,-0.012825297527633572,-0.014858589813529305,-0.008157137171062622,-0.011986326063884865,-0.012002047665764978,-0.011335767523728967,-0.010832929763942211,-0.012368894097555773,-0.009125375385991874,-0.01372182572798581,-0.011137999650795545,-0.012058000590459774,-0.011753851539211881,-0.011683230830132004,-0.010928077670794362,-0.011990113571400165,-0.012528113638639097,-0.01311845572765638,-0.01156894412275454,-0.013493343095538273,-0.008720363506694261,-0.011515503828276595,-0.014241831945322532,-0.013891470908334659,-0.013269511875730408,-0.008507294540728936,-0.013172423668237511,-0.013117409531290381,-0.010288945318318466,-0.012619560434916353,-0.01266048443632136,-0.011353558061937675,-0.006877904736738333,-0.01168246071809499,-0.012139882123965112,-0.013039516218783232,-0.012940949094551886,-0.012404624928989869,-0.009700414593477716,-0.01156963855223652,-0.011301811124223819,-0.01191563296945768,-0.012055520187466437,-0.012390831118439659,-0.013587346614861516,-0.011428062122000846,-0.01080741369383494,-0.012943610244912562,-0.010789821232768212,-0.013791611635726895,-0.013867861559900106,-0.011555383803841577,-0.012039800428131199,-0.010378509995459735,-0.013463222504774304,-0.0076843908794970855,-0.012417225043547257,-0.009447576417951119,-0.012584476285411907,-0.010491184811278557,-0.011744683642126892,-0.011624556369560711,-0.012635183389951107,-0.010314840592543688,-0.012111902013167123,-0.007306102605531945,-0.015120589245265794,-0.012716902553330087,-0.012218110531103204
-0.011016786254882107,-0.011337118970639624,-0.013736285923444395,-0.011524785146486114,-0.011795397678478908,-0.009642294068331668,-0.01232131950453423,-0.012966298084385253,-0.010981534534844229,-0.006966224798383971,-0.01054646189037048,-0.01229239296520742,-0.011082795977893866,-0.01056204885330611,-0.01197009560703528,-0.013587689473325022,-0.01342607318681187,-0.01066076317095775,-0.0106778488209948,-0.012271803737869508,-0.011821872854477784,-0.01060404658984207,-0.011673612871465034,-0.012587124401055402,-0.009229843071844957,-0.011627065281699663,-0.010795041847685686,-0.009193325530555024,-0.01260311160448171,-0.011316230697143928,-0.011071651952408662,-0.012263987475244731,-0.00983937893188057,-0.006195673615594562,-0.013790746314152322,-0.010970828842851627,-0.011055354805849422,-0.01136684171641933,-0.013144322292090178,-0.014846523601915662,-0.010610997776714435,-0.011945321654776743,-0.01117234180864661,-0.011108117810472365,-0.011690547795268043,-0.011664230101514015,-0.012048815034824132,-0.010655008931312677,-0.011828863419353642,-0.011694203806149255,-0.010839402634522217,-0.007563648683382598,-0.011510272232008047,-0.009664615301741113,-0.011600618259892732,-0.010213258812195255,-0.008435351677005494,-0.01283186119478693,-0.011005240773923446,-0.007456538906371153,-0.012623608259061505,-0.012996388192095453,-0.009597983734979101,-0.005980783537115784,-0.0107765979016261,-0.011282141298329164,-0.010854963858886537,-0.012239323138850858,-0.011214633393763227,-0.007954916050168744,-0.010054061065520646,-0.011140280027763936,-0.011059949496793014,-0.01087864288963206,-0.010315923466273615,-0.010505249025104656,-0.01236174695811462,-0.01079223651518662,-0.012398198260011328,-0.011607826754729926,-0.011001120113847818,-0.010565486525510016,-0.011492909363816901,-0.013035995503794334,-0.010750653165332621,-0.009366677726784204,-0.007614607872761507,-0.00861102614546344,-0.007947343005110383,-0.010557450385876131,-0.010302132034075023,-0.012228929099999356,-0.011009403005656823,-0.012803801839568986,-0.011454098725816883,-0.01191802903933706,-0.0069264177264995305,-0.01058044343085804,-0.013211300362600037,-0.01058418587022788
-0.010126297935557941,-0.010721357416111063,-0.008403231828370255,-0.008904016185174257,-0.010782589811338937,-0.008663345972570319,-0.008470706738359524,-0.010639588796304908,-0.011361727990006253,-0.005586656108659788,-0.010228025237168299,-0.010100999121037268,-0.009607318082767598,-0.008349807585862947,-0.008611479001800029,-0.0090525674465794,-0.008709260022463557,-0.010341755490587565,-0.01094892583078713,-0.009624230639992454,-0.009894182074505122,-0.010621752797878737,-0.009617506697872213,-0.010962826367041939,-0.011202210557006095,-0.010508118351835525,-0.009813901823581916,-0.01010295742817921,-0.010135652822786065,-0.009767268694568832,-0.01099977899250142,-0.009860562434654878,-0.012466552421738077,-0.006096661849203512,-0.008448223536383553,-0.008343925587993028,-0.008852940388551313,-0.011157832752944269,-0.008864115776970903,-0.007334988349901574,-0.010797435744449704,-0.010433688443406124,-0.009300660151946041,-0.009373786850510926,-0.009376689070355057,-0.010257321934446692,-0.011166650635104447,-0.010552413943939291,-0.009502825473644748,-0.00935413083314591,-0.011343171693629155,-0.006518325949673402,-0.009307909301733386,-0.010999177030584223,-0.01135197583475774,-0.011622219167159515,-0.007166425365377416,-0.010820696088791134,-0.010534087092717425,-0.006701676811684045,-0.011275185925220699,-0.012328903033163327,-0.010366876131160158,-0.006239763672133669,-0.011083690741687535,-0.009915552782111594,-0.011606530928649134,-0.009983627519807966,-0.011451335815124704,-0.006808603851003112,-0.009419229113440175,-0.010314981114095241,-0.008914301604086574,-0.009514842541354434,-0.011078126729467837,-0.009922381406322713,-0.008915049057132866,-0.009114576783546402,-0.008948836613935017,-0.009044120398532895,-0.012051148046907312,-0.011162572917067931,-0.008384690998524569,-0.009578028403575169,-0.010740544805079725,-0.01142954006475799,-0.007150622718768969,-0.010896305283862876,-0.006868026537549039,-0.009819613234803324,-0.010421115799899768,-0.009379878880671697,-0.009554762356320022,-0.010019141633536085,-0.007379129387024917,-0.009585584157042984,-0.00577918132015947,-0.011068099004662978,-0.01016757943652214,-0.01122479416529537
-0.009357603567289555,-0.008559212328507664,-0.010144449647504663,-0.011590890684461523,-0.009043371821013451,-0.008866591008949648,-0.010692251734369879,-0.00909302224048349,-0.0100968942399927,-0.005254185773084375,-0.007234809454795247,-0.008883766370945272,-0.009335526779606453,-0.008771478610819155,-0.011386629613447004,-0.010550586299388934,-0.007887928126813876,-0.009688862984981374,-0.008166779441671781,-0.01072985176557219,-0.009999203076819393,-0.007450492837071032,-0.009550626129882629,-0.009070387184148695,-0.009831349563516164,-0.009219695797367283,-0.009620579437752555,-0.006387923055672692,-0.009671803983901245,-0.010328322076286178,-0.009158282614717702,-0.009461684972279472,-0.005992193890846373,-0.005374765903486835,-0.011466496044631075,-0.009604526428821222,-0.008506312832026975,-0.010112649309612401,-0.011903212182370471,-0.013457553701529302,-0.00784067663515223,-0.009487041896900136,-0.008676039977283929,-0.00980416649233442,-0.00896785858125183,-0.008043755493807632,-0.007901213212321078,-0.0091493730934408,-0.010698720886650463,-0.00988367290724003,-0.009194479198789416,-0.006277692459481168,-0.00911842829802383,-0.009757756984198701,-0.009415309745582663,-0.008032882998114952,-0.00543206687339393,-0.010268824721016298,-0.009811431399984834,-0.007170839041586634,-0.010507063923539506,-0.01002607870248474,-0.008252495200353031,-0.004610254633766231,-0.0069205079576361225,-0.009877417673024661,-0.009186528610833123,-0.010983968858607343,-0.008776501086298601,-0.008291098064709504,-0.009139427722342927,-0.00923583003552566,-0.00932776231109086,-0.009405217733833394,-0.008280585003480518,-0.008409722201927957,-0.00885736115124168,-0.008099645336690523,-0.008037197385696665,-0.010125453680007095,-0.008523117745380436,-0.008171411497120242,-0.009251876669148076,-0.007960025692922723,-0.010079854015303124,-0.008217251034439899,-0.006117536077253904,-0.0075877247849241835,-0.005382455923977875,-0.00907907949118638,-0.008120665138954007,-0.009848728123125127,-0.009994609230236847,-0.010104821184927955,-0.01085964411272454,-0.009900771088121057,-0.004664510857539596,-0.007516398002712848,-0.009315696897651356,-0.009462384239655574
-0.007416313535855745,-0.006922887710594669,-0.00752673385375581,-0.006864596635534155,-0.009870092682914793,-0.008648581441652698,-0.007506773465774904,-0.009546518208350577,-0.006964045617123313,-0.004564320852307997,-0.008863124296749842,-0.008339561354989202,-0.0075170893698678146,-0.007290490012747652,-0.00795968792279253,-0.007329349522735096,-0.008311571056177917,-0.008561895070784815,-0.007189614614464145,-0.006132231032471051,-0.010055703632776065,-0.006420007575035835,-0.009230642219584211,-0.00845011037231361,-0.007602621509982445,-0.008169687222905059,-0.009154244177509362,-0.009555384482044208,-0.0074105151305817706,-0.00793826068797981,-0.008506098591035724,-0.008772332677148522,-0.012187192312833404,-0.004698453894031904,-0.006538452456957422,-0.007633892794895949,-0.007146626997212937,-0.0068838826762950625,-0.009106492715223246,-0.0060639495724668984,-0.009316189251931355,-0.00838584163139906,-0.008013521458064212,-0.005839222865250188,-0.008670069608709039,-0.009103053727488737,-0.009710565687641509,-0.008738730578994693,-0.007535686326906202,-0.0066694895845448,-0.010353818155829775,-0.005106060748193238,-0.0064555904164036,-0.007576266510966303,-0.00981666680511872,-0.01024546623501292,-0.005483235266862997,-0.008721659357609417,-0.008148722883202291,-0.006236403041421884,-0.007191723526679676,-0.008875224464731773,-0.006641387142784323,-0.004252572416769332,-0.010456673901750308,-0.0065598819761534,-0.009211885597767736,-0.009804107662278998,-0.008814679435275696,-0.006338082398253996,-0.00910636466378003,-0.006587578481660089,-0.007811421440930771,-0.008687818926553972,-0.008313489624139631,-0.009015715882215575,-0.009936599035031564,-0.007327254861956448,-0.007997526504477931,-0.009225722260751851,-0.008157746467342889,-0.009489557145716768,-0.006604344067574302,-0.008134108875126897,-0.009192339005754021,-0.008363631016202024,-0.0047705281975915425,-0.008896645591363276,-0.005864874448802388,-0.008430189055169308,-0.007796156354274934,-0.007157207843114549,-0.006533807577725249,-0.010158195712333931,-0.0059292901081403546,-0.006809742542307477,-0.005402222869152356,-0.00802357260388265,-0.009959682907036674,-0.008468893536257694
-0.006964785952837796,-0.0065322809227993705,-0.007921510334723474,-0.00882196822112895,-0.0071270351152119315,-0.006708636500799918,-0.007223996304568933,-0.006705393908235111,-0.009471899604630334,-0.004835667636193284,-0.0059997564189896106,-0.007740561106726633,-0.008100819189059298,-0.006783304709524677,-0.008363048136278868,-0.00824751419327489,-0.00773680580730015,-0.007994708908081552,-0.009495166980118352,-0.011742493385229954,-0.00958770576860083,-0.007310169934316018,-0.006859161284102055,-0.008190203956053273,-0.006957477470350637,-0.0070980233365913175,-0.007834329833338234,-0.005075683132904768,-0.007918130405273262,-0.007522067551650965,-0.009031719529339111,-0.006878325945536914,-0.0042263015115715195,-0.003909333689408409,-0.009003608236122966,-0.005765442257884733,-0.0067483388847742925,-0.008027460646199462,-0.00655885234528801,-0.01069371551998351,-0.0075877001697535525,-0.008115717983867619,-0.0070025848130916765,-0.010017489919255381,-0.00768094479402294,-0.006827927983459649,-0.0079979823128176,-0.006170660691053665,-0.00781439424286685,-0.007765381270395599,-0.006177728858704663,-0.005140263131159255,-0.007402275405725916,-0.00675758121364461,-0.006553630068411387,-0.005912482827861278,-0.004608780325922343,-0.008962495483163536,-0.005821284608434336,-0.006433917108924949,-0.009362941219280612,-0.007458010699376321,-0.006424225886095173,-0.004139667702296264,-0.006097460674902861,-0.007554658118080408,-0.006256415647130692,-0.007897725979965393,-0.00743765365210026,-0.005138589570597029,-0.00611660540588459,-0.00868566117865321,-0.008666349756989853,-0.0071584609518435555,-0.0072787007309793,-0.0069442861951354296,-0.006236021759699943,-0.005841698261401413,-0.008636944501046144,-0.005526328490536292,-0.008581668282794925,-0.0054346110941845775,-0.007743337156464079,-0.007259739630258532,-0.008227298379043672,-0.006850378542220672,-0.0035023421113604446,-0.006377892077766273,-0.007240513453116847,-0.007945065811151427,-0.006787685508648941,-0.008518293654734598,-0.00826922408767761,-0.008100785810657235,-0.009035614817777591,-0.006990604385924403,-0.004252669286727199,-0.006090988980980984,-0.007299394385839225,-0.008016615474701491
-0.0064025054433227,-0.006599646066309667,-0.005694236424531606,-0.006110008025552418,-0.00586227637500278,-0.005794566486260439,-0.0054243373336413025,-0.006326684263968034,-0.005725248065490812,-0.0035850013997709754,-0.004945966683258963,-0.007637589447216367,-0.0041324533960598545,-0.0046879399679257685,-0.005207881260990508,-0.005029515961945341,-0.0071613124985370645,-0.0066769073409910585,-0.004079871194502823,-0.004168862367751938,-0.007009165528884973,-0.005540228803020025,-0.006918325025570201,-0.006878598241799123,-0.006543867187543322,-0.006834448956720532,-0.007214708804013443,-0.006670548043936343,-0.007092765534786274,-0.00520432680536813,-0.006107020328353609,-0.006572011399199335,-0.006859660377665144,-0.0032614433708093174,-0.005505736936188408,-0.007402212602485908,-0.005713443795677373,-0.006574443299434188,-0.007642063062078146,-0.0060302023944309524,-0.006431236199470045,-0.006913038538632322,-0.005060748967440855,-0.0030069155367515076,-0.0064365703531118765,-0.006621584397359705,-0.007841620405967037,-0.006663485032312626,-0.005592097095004875,-0.005803788872492313,-0.006545770814406407,-0.0042414460864218535,-0.006015184207293215,-0.008112147945779982,-0.0053677791376552505,-0.008132632318122925,-0.005200771422599742,-0.005595507346331106,-0.006937476966608059,-0.004201007754352462,-0.0046642038134740976,-0.007195843650132677,-0.006217508034496541,-0.003774382690244428,-0.007976780686441554,-0.006781016821927495,-0.006066985992659413,-0.007240444905275586,-0.006204780554108299,-0.004801680976328414,-0.007372848474497855,-0.005002984745563981,-0.00558450615898161,-0.007597307382694401,-0.005672622014358128,-0.005513990239348004,-0.008571677700243974,-0.006221565563910727,-0.0058183653647042016,-0.006269464590492401,-0.006727161823389331,-0.009734080463525694,-0.004567412112058462,-0.005437425614975733,-0.006602526523653042,-0.006113876120892217,-0.003920980984872654,-0.005938480023169551,-0.003935149500894483,-0.006235357754878828,-0.006892322690414198,-0.004800191612087929,-0.006949435010529643,-0.00779056781247999,-0.005382956404204799,-0.005909221544585525,-0.003043833097565264,-0.007827088566864454,-0.006884561507446672,-0.005403585375549966
-0.004009494758327708,-0.00690090484411009,-0.005678667614221317,-0.00426099540785631,-0.006027918463556812,-0.004012709303372024,-0.00579268600228829,-0.0037268071389755355,-0.005324301508472762,-0.002755526747374747,-0.005992405287317306,-0.0065155510872707875,-0.005796643186641295,-0.0035849229214149456,-0.006721299396858034,-0.008752616747431177,-0.004083423670688713,-0.004879823059580328,-0.006126894343270648,-0.008420530762120772,-0.00625491698831484,-0.005632126401255537,-0.004946264678585419,-0.006787391928913681,-0.006085788847574159,-0.005031643870905577,-0.006632588039866429,-0.004507240384345459,-0.004286425471738513,-0.006417376004367221,-0.005427114419319173,-0.005717025787049669,-0.00478460117781493,-0.0024883231641692123,-0.005451421450851102,-0.0029577477300052066,-0.005507714114401171,-0.004035728152049806,-0.004527328261401648,-0.005699073779919747,-0.004705543108473466,-0.005506575983919297,-0.005761428754532193,-0.0068874691448819626,-0.005058437765412351,-0.004835916469984203,-0.0056854708833559055,-0.004072442268893858,-0.006254278081270816,-0.0058016537935757844,-0.004895524916364717,-0.003999701381837453,-0.004639528025552486,-0.0045481108112512825,-0.005098383755757003,-0.003398440684477589,-0.003939214633379038,-0.006677530459647831,-0.004562093842945145,-0.004025799442254337,-0.0070972907298760286,-0.004706176015189695,-0.005012551850970948,-0.002852701709514228,-0.004015610436127108,-0.004114760451845626,-0.005619049737301575,-0.006432892393421385,-0.007223312076228115,-0.003386062349233833,-0.005184410483348003,-0.005753720838908088,-0.005770571093262399,-0.0038299188989000523,-0.005557478150170997,-0.005866731364935191,-0.0031362904633253285,-0.00396673241618293,-0.006174039510647562,-0.004361507470658419,-0.005860416821931008,-0.001438189939301433,-0.004385247314105348,-0.005906574141928491,-0.005702118465750454,-0.004082727639030978,-0.002633132206290737,-0.005098819364229613,-0.00502493857949063,-0.004572452499051895,-0.004444459523075649,-0.006371045577664752,-0.0038997346311612645,-0.005162743824078766,-0.00508575883619448,-0.004409254817751215,-0.0038182951859844234,-0.004448782842126366,-0.008125745862375145,-0.004902927875700632
-0.0037972482214461444,-0.005966013002320635,-0.0030658647751519827,-0.004738942483133589,-0.0032481709679484825,-0.00383341160017149,-0.004519491079062879,-0.004786137977345417,-0.0044754665768821835,-0.002745314550859147,-0.0033171657968443717,-0.004796958422487292,-0.005177414799959312,-0.0036893991502162968,-0.003605997151220827,-0.0029909109071439366,-0.0037689209461013464,-0.004904612646043951,-0.0036122614393625596,-0.001857464853547946,-0.0032052070140482195,-0.005051195775807663,-0.004606520137207019,-0.003971516550428556,-0.003262616199725352,-0.003608712572049955,-0.004677198023900882,-0.004461334805519283,-0.004431751531243262,-0.002231207541190454,-0.004727922352660634,-0.005083474097678975,-0.004868744003257932,-0.0020575559227496735,-0.004387062507629904,-0.0034286653586752774,-0.0038547588631237827,-0.002806593665759683,-0.0036489780409119255,-0.0046749792219842375,-0.004076302313577113,-0.0047015570484663476,-0.0032619916617131254,-0.0018680795966697777,-0.003362757023438753,-0.005293023899944882,-0.003009487096217117,-0.002515344573198637,-0.003649169291862905,-0.004496525324616353,-0.005486300685783874,-0.004033464730983871,-0.003745263785355777,-0.0038311607185453787,-0.003533552229776367,-0.006753320796633076,-0.003017531417897727,-0.004788923402120281,-0.005028010965166302,-0.00391136448871778,-0.003919463926137374,-0.0033562548105184704,-0.002862646817955139,-0.0027768219038685885,-0.005569228060906218,-0.00441051199243226,-0.005152700560752701,-0.003708476263793165,-0.004665545904519524,-0.0033700136270809525,-0.004719980366951813,-0.0034272267522954206,-0.004211034531754711,-0.006696778089214136,-0.003778561032350942,-0.003951709661363038,-0.0064572968493511315,-0.003918639136465215,-0.0056442507448907255,-0.004795791471999678,-0.0041331247710368725,-0.009041102134874714,-0.005890607229295745,-0.003917712746177736,-0.0037401125241037034,-0.00575832674412814,-0.002247346501698458,-0.0034405768745533792,-0.003766153974499131,-0.003959674505057476,-0.005695187418548501,-0.0030081238617389694,-0.004600387301131195,-0.005456954741542449,-0.0037069925321938486,-0.004057762174364629,-0.003919400814610177,-0.005008945127737524,-0.004935619568483934,-0.004668414584118911
-0.002594484221939045,-0.0022079571619214172,-0.004133322698538314,-0.004172056834319592,-0.002117896608831642,-0.0022013932530366687,-0.00276571924400479,-0.00389913827260579,-0.003172703039487824,-0.0014703586466574066,-0.0036214479678259737,-0.003658768715417417,-0.0029824216616614893,-0.0026524719192662343,-0.0021146354389305023,-0.0034320455818405457,-0.004418651101997506,-0.0022010038943536003,-0.0032842290269537045,-0.0056308250824078625,-0.004355245627447755,-0.002734155259645283,-0.003383326515381652,-0.0036967926968337174,-0.002338120283819919,-0.002511285721906932,-0.002462400265476095,-0.002970619358604462,-0.0033116919946297643,-0.003775786964046031,-0.001420051284045723,-0.0032100913087792313,-0.0033817560536626274,-0.0022294358796481973,-0.0027882239601276643,-0.0033722158019208423,-0.0026754325388234773,-0.003930537873558976,-0.003731713192869224,-0.0013549874132228958,-0.0025778284508232627,-0.003095659654907969,-0.0026911408704258662,-0.0062105723444194,-0.003946870370203293,-0.00222575096075285,-0.004659487369323448,-0.0035962066030030145,-0.005639057508276734,-0.002172214889869291,-0.0026820598922130457,-0.0015361481480930753,-0.0037121456735447183,-0.002588471935978479,-0.003943393084468068,-0.001874854666487308,-0.002239707023734054,-0.004663019843827871,-0.004172475284367052,-0.00220870340258606,-0.005022608234879987,-0.004850348735882371,-0.0023899584611401423,-0.002253782200496028,-0.0020144057623667773,-0.0034548495824589993,-0.0024387685318120952,-0.0030574501067112763,-0.004218653138241051,-0.002372679874011965,-0.0025919372530232515,-0.0031033263525985376,-0.0037216220481461394,-0.0018797449107493557,-0.004336638392428651,-0.003952779844859494,-0.0021270984275779826,-0.003770685595310546,-0.0030360425638371806,-0.0005474119116140983,-0.004995845079436687,-0.0004299230274367265,-0.0020870440327794585,-0.00372663895394176,-0.0029543814392944184,-0.004635651311105856,-0.0026208987219489793,-0.004833102318646084,-0.002938583492781062,-0.0030259004088865823,-0.001493772659530378,-0.00490103314116125,-0.0018508204800884972,-0.002437723655436868,-0.0024523842211695616,-0.0023959816171807615,-0.0018957096888799017,-0.00301628062646411,-0.003839250550645443,-0.002447208219054231
-0.0015033200889034322,-0.0017688508720261824,-0.0019695572908447457,-0.003388530671190461,-0.0014805640915634764,-0.003813636481890003,-0.0029032864762383007,-0.0017829452325340018,-0.0031857557194955124,-0.001646970539042075,-0.00340262513031009,-0.002778906337008924,-0.0026335461486065564,-0.0019467750945536978,-0.002479359329770032,-0.0028130136528119994,-0.0022991032773167558,-0.00387182388749647,-0.0017776402614161526,-5.9378270065470976e-5,-0.0025763491546508216,-0.0036203046647660204,-0.0027284107489334262,-0.002853506697316401,-0.0014679872521977592,-0.0021219754143227388,-0.002709310663168665,-0.0026807410063974316,-0.00203515867950413,-0.0016138021577193186,-0.0035972204822969697,-0.003215369366484612,-0.0030115023598307478,-0.0013985292166647687,-0.002143091735389061,-0.003931680045732158,-0.00260432808013126,-0.001434165004471443,-0.0023971842936927777,-0.004161211733562828,-0.002073293816027879,-0.0023693406447930342,-0.0024139513122731103,0.000819297997227777,-0.0014798600802648242,-0.002824558705664951,-0.0022869638730685605,-0.0020007891421619027,-0.0011954833532787756,-0.0037894151713112143,-0.002856934875334613,-0.0029924825274361445,-0.002387563889643864,-0.0019184042339688207,-0.002275112072581552,-0.002437145504500475,-0.001365584513689421,-0.0032079596138139006,-0.0019241792912702523,-0.00201592104551191,-0.0024086425875757284,-0.0021894072837581207,-0.0025095262142925154,-0.001469859841683875,-0.002971637074838856,-0.0009545304572468191,-0.0032800795196835557,-0.003074115246386033,-0.0021292404457686443,-0.0009240330883187583,-0.000941030043564563,-0.001528310067259812,-0.0020682977543606917,-0.0038137473651156583,-0.001451547691202306,-0.002124863484904273,-0.0021554269597631693,-0.0034001218518723993,-0.003289068087181875,-0.0038340169173177044,4.599834117081838e-5,-0.0040727440911306895,-0.0030007582853813376,-0.0020181381297740787,-0.00313740012346818,-0.0018695762612069224,-0.0004638775118951705,-0.0018043041962473886,-0.0007548841558643656,-0.0015454700287234802,-0.002603040040715489,-0.0008210524774757283,-0.0026590383450425742,-0.0036958970966261733,-0.003895423420167702,-0.0024559724412105766,-0.0003405436098955915,-0.0025875694405504447,-0.0016589287814114347,-0.003500181572728073
