x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.8025557035277185,0.9933060350699426,1.1989426450259881,0.665896636303022,1.1943439438658998,1.0024685373575406,1.1647761066988633,1.1143756480679066,1.0851592897798799,2.222596595662966,1.3390352175797957,1.2072027933045804,1.3459122724456263,1.2713088144466707,1.3242368184809037,1.2525869603444038,0.6100445620757354,1.1021070060557077,0.965501017408496,1.1527696672056362,0.7015441349837556,1.4651536993839593,0.953590838449663,1.218428818445286,0.9659119542612715,0.5916342917048064,0.9939099625209269,1.083873875303729,1.2768253863138215,1.1033792875128474,0.6116127804558157,1.6071119744202487,1.278063937569567,2.0002470905994754,1.3386972892031976,0.7487203651201791,1.455629960726826,0.5862695542396621,1.147279358635002,1.1240401625467953,1.3194510568285194,1.085292753203107,1.077526059504786,1.2810579160585855,1.5236992868704904,1.2739050642041538,0.7057221097697692,1.0372566401937158,0.9976865851235079,1.5515870573687862,0.9965240886906951,2.009533770168951,1.3409812010337607,0.7409652717338677,0.6099714833869364,0.9569798902610316,2.0077308452556304,1.0865935598782697,1.4069605304392456,1.79397675834131,0.6734807362710696,1.085025213649465,1.6360158222123555,2.0399993480269107,1.2731114415674827,0.7515108285760037,1.2727021577580677,1.0002401368774139,0.8097531757800985,1.7194841955316127,1.082247644522133,1.2925146348661818,0.6431178153703991,1.0906157613833776,1.026959924285195,0.9668683299232556,1.1030826988678082,1.4539686211825429,1.110155016927258,0.9687683658545906,1.3480786849147999,1.243838607961154,1.2443259187595874,0.6610693559434623,1.1643911683943715,0.9814966920686748,1.414928991044889,0.8669099292763767,1.6042956074583665,0.8080584050199308,1.2803514979230712,1.043877895939531,0.8991451721665878,0.6137893694317667,1.0935425798857994,0.9855894697384772,2.0003258120137826,1.12498244731661,1.1163535458078815,1.5712856410616767
0.8104600578104092,0.9997848179342174,1.208108952373612,0.6705096720815963,1.2026411434553865,1.0099521116308106,1.1736685254995143,1.1238933238782127,1.094280337602843,2.2411814755072603,1.351092771640103,1.2155760493014292,1.3547788373997085,1.281911934041965,1.335277296286982,1.2625432884206789,0.6160332148710025,1.112258120354071,0.9730424643498441,1.1609210738526579,0.7060224383912375,1.475344223798621,0.9604181623493823,1.2272481480298918,0.9713789535692146,0.5956467578111423,1.0028382704333363,1.091184543410642,1.2876147210870201,1.113046388768747,0.6176369641431464,1.6190511490696537,1.2864434147326473,2.014753186246135,1.3495100263881834,0.7540613470155306,1.4646441706437245,0.5917124634364972,1.1576822211436317,1.1316539723658774,1.331640344689249,1.0951943853804054,1.0854594598953067,1.291874802325121,1.5356001328543294,1.2820419379289092,0.7113967877152291,1.0423995117566978,1.0038146418793092,1.563533885611797,1.004483755476374,2.0221957903809966,1.3500151695887528,0.748318285106899,0.6160032932063574,0.963854676806007,2.020994855692794,1.0954925529213848,1.4161136970227843,1.806042720481918,0.6791530550816601,1.0921224090043127,1.6493296154204942,2.055627320547955,1.2826489396329208,0.7570108105243206,1.2834300007676842,1.008455619982169,0.8145420845533862,1.7328730739400884,1.0912726675195665,1.3027614837937114,0.6475686876754997,1.0991308868756582,1.034952232707296,0.9725290383805152,1.1112781380809285,1.4669436792064408,1.1198737886921377,0.972777954432801,1.3586747333824327,1.2534774542939724,1.2549734532207117,0.6660629788051642,1.1721918222142285,0.9905172408714591,1.4235116053545218,0.873293774237035,1.6188591382524251,0.8127492926684785,1.2906792746695344,1.0520079821159365,0.9050726804806097,0.6175270635385584,1.10199619351889,0.9940528331632891,2.0156280336915584,1.1331470423576895,1.1252147759338367,1.5834169312024275
0.8166474809793351,1.0072612959512635,1.2172321033685685,0.6761958715461155,1.2149502708994724,1.0178137816442872,1.1817219300545219,1.1333052079952128,1.1031686847792646,2.258340556894281,1.361139774611109,1.2244102775500059,1.3647373657342523,1.2928220747455004,1.3461885658812616,1.2705567588274427,0.6213364727277628,1.1198251989961583,0.9796957279113203,1.170918174817541,0.7117656925201147,1.4872641249085379,0.9688777832538021,1.237965673263703,0.9793182617761507,0.6009051091906941,1.0114390215921099,1.099202379888365,1.2978015122080975,1.1211119892943846,0.6217668523854426,1.6308978478117329,1.2955682155867634,2.0290809796429103,1.3598252724692534,0.7603398265763672,1.4793406503529187,0.5971745849841082,1.1651908224736642,1.1418937944333616,1.3452054915632718,1.1037578290678238,1.096090582624001,1.3018122621264954,1.546844556637089,1.2906839348172319,0.7174176870096184,1.0507392259819845,1.0125810154126678,1.5738602322701023,1.0128009369602633,2.0356920138648915,1.3609754270968275,0.7528027868496202,0.6186288514459467,0.9699125427444817,2.0365366479288896,1.1041804793913477,1.4257899137216685,1.8216170138764416,0.685081409497498,1.100261386256547,1.6637764026906778,2.0718588489721053,1.2922463123988581,0.7626637487823751,1.2935193606557338,1.0155308099457114,0.8193330270284271,1.7473728244820743,1.1012071782546802,1.3132234762443564,0.654418669283401,1.1066249596986912,1.043799374383273,0.9804430379961875,1.119581709059516,1.478010590013192,1.130396376940733,0.9798393413047262,1.3683708388797817,1.263968429383617,1.2634868402068595,0.6712401312854173,1.1800338685288958,0.9966241054037541,1.433539905265317,0.878213957812127,1.6319113061893107,0.8178062205743551,1.301111257071048,1.0589366648082996,0.9113922199926983,0.6205259239246195,1.1116893687507727,1.0018849603375624,2.029768084712677,1.1417218485177107,1.1343833642811434,1.5979151723103835
0.8224333528675721,1.0137326166111227,1.2257751215222896,0.6800313051845422,1.22315462331336,1.0258467240248017,1.1911463554623514,1.1418071257154447,1.1125833961569598,2.277029149573368,1.3717293507823891,1.2333906038274043,1.3739481184835272,1.3051102245759385,1.3585959429427243,1.2806910292886846,0.6258940064412025,1.1277349657510585,0.9873058089992712,1.1776778336430644,0.7162749530408772,1.4989999569240477,0.9751215107428126,1.2473000669157073,0.9860893359956795,0.604652728753478,1.0186741093121692,1.109009025018032,1.3077082682223793,1.1290898249869645,0.6280712779310319,1.6433879084620222,1.3049809651956967,2.0436632172736693,1.3696723547255603,0.7674216014436865,1.4917912724104339,0.6013453830661972,1.1732297979728104,1.1517050976996792,1.356462756756664,1.1111584602714768,1.105127057554843,1.3125529966238312,1.5584387101238344,1.2989172034414003,0.722688969971863,1.058264126357798,1.0202192118255204,1.5843614833473156,1.019959622226581,2.0500634030497387,1.3717690267968965,0.757234679435857,0.6244168268529684,0.975643879152658,2.0493937148133075,1.112241755389769,1.439405532486142,1.8358898151472567,0.6879377796050182,1.1068350048730837,1.6780057712032763,2.0877907113453356,1.3030033951374071,0.7696416766409953,1.3041050105335756,1.0241310874549998,0.8253181495729218,1.7630849825108221,1.1101830151688068,1.3233892685933355,0.658511002819126,1.114292463971807,1.051961859603112,0.9886799051844479,1.1282774191965976,1.4910937723410007,1.1392228712916403,0.9841971659255127,1.3790784545627246,1.273902853715343,1.2731002759097618,0.6772388773684724,1.1877851307384037,1.0051186764954612,1.4433163217933531,0.8858772161622374,1.6461175603574483,0.8249764927373923,1.3107626395571177,1.0676984815293922,0.9181324215702776,0.6254673234863093,1.1210136742107473,1.0070936713360357,2.0436805777126987,1.1505089218283928,1.1432125684962422,1.609114015322607
0.8278101245556199,1.0216161081232495,1.234514042498099,0.6863132095193121,1.234721672353513,1.034082158840848,1.1988733823258535,1.150006840326669,1.1196021165452057,2.2945842452347103,1.3809698627327232,1.240077747185187,1.3837663026156426,1.3169531994050312,1.3714383693122976,1.2900356866399822,0.6300819160635919,1.1366366339463785,0.994050010503072,1.1873233239671452,0.7219383902070639,1.5117561812384832,0.9831546755840311,1.2572308119795323,0.9927430403228625,0.6092292240245059,1.0267130209505893,1.119662944889596,1.3205178785983882,1.1387323093802189,0.6329906409210124,1.6521059741995565,1.3165359835231358,2.058363477437177,1.3813310670354395,0.7719458087122743,1.5023910756971568,0.6042454929893476,1.1817910412012858,1.1611855023538045,1.3671680020316355,1.1198453394173387,1.1151400444651534,1.3213203538542433,1.5686101703574378,1.3095987450172701,0.7287328157903099,1.0669852002646343,1.0279056907181516,1.5972165113891565,1.0284040863099562,2.064186486894543,1.3815467632718446,0.7645790966522811,0.628645379552874,0.9827709204385818,2.063221067041139,1.120551814309093,1.4510365993920316,1.8497180262702004,0.6929213290048876,1.114922477378323,1.6904873662761983,2.1023085299531097,1.3118394685209982,0.7742498056154619,1.3113748600995374,1.032443374781802,0.8323199950367947,1.7768589504503034,1.116038053702079,1.3330149944578886,0.6631993623361805,1.1228868888781227,1.059457662899006,0.9960092226160298,1.1364263227069038,1.502446292563223,1.1485414930637072,0.991676798311865,1.3877520921523332,1.285518497521674,1.2831527568047243,0.6827138438689758,1.1968470105009015,1.0137676633406514,1.4532923630834906,0.8928583738337507,1.6591727281755455,0.8302519833060397,1.321522249462493,1.07427666351163,0.9277176175481167,0.6311518709538944,1.1283685736556837,1.0152914910145068,2.0574892497409762,1.1599668673881083,1.1518311846487215,1.6228122516232297
0.8339805452250163,1.0304230916475499,1.2432780473986622,0.6912901613716285,1.2447756890741775,1.0414638663530742,1.2065173227737465,1.1575859767575467,1.1281706502290516,2.3123388781171967,1.3921998110919593,1.2497184017030687,1.3940782526344457,1.3262862359645518,1.3810894171515018,1.2995881829598557,0.6355350022883374,1.1446551041059514,1.0029443436225338,1.1969621965574877,0.7263926832036917,1.5238968522559668,0.9901009102800693,1.2676346598548236,1.0005765064656955,0.6138579346772672,1.0338968867222467,1.1269647444422382,1.3301983269975353,1.1462941392634765,0.6376284967511541,1.6646938493269097,1.3274679123390805,2.0705020612961764,1.390177075813012,0.7780599033247544,1.5163474332655305,0.6102051133225793,1.1915471375761348,1.1711004038879134,1.3774021540121892,1.129402479212703,1.124145693796989,1.3310035151403479,1.5797900642398937,1.3185718803760422,0.7337889595897142,1.0738497304359909,1.0342047999993624,1.6101124297836569,1.037421894734857,2.077088744180961,1.3923292097086317,0.7709976440830664,0.632995971755939,0.9904673517554299,2.078161386950631,1.129828970399457,1.4584884975898862,1.864676394873593,0.6968962778044716,1.1232048073798468,1.7052324179918887,2.118746351992991,1.321348961876577,0.7795863554719751,1.3214813419891096,1.03718309019469,0.8368894090872065,1.7916399807437942,1.1252668645868045,1.3422670445025322,0.6685260219151339,1.1309529544950556,1.0676815808967297,1.0035069721625351,1.145315435016371,1.515542279733141,1.1592540605830437,1.0003480996835086,1.396897658252854,1.2962191573238442,1.2941909530465638,0.6873703845583814,1.2060812947490651,1.021356465277057,1.4635522040218394,0.8981274366071302,1.670579261285523,0.8374980770339677,1.3320034555686064,1.0820702630353105,0.9332223667201648,0.6356434112501291,1.135498885899639,1.02273812810266,2.071527639834696,1.1696743491539017,1.1575819674265224,1.6350695991372066
0.8387124019630257,1.0365531569372555,1.2513633291092374,0.6961366473189601,1.2543581059825355,1.0497044433755371,1.213906568729603,1.1672673853367268,1.134967128954307,2.3296037854525857,1.40154644670287,1.2600642796025432,1.403715973724743,1.339749754810895,1.391226003673082,1.3094260953638275,0.6412052939455994,1.1536091708678677,1.0094200223304568,1.2060026425750479,0.7333346412213304,1.5373413556164313,0.9968750235834258,1.2756605228569475,1.0072752006290273,0.6182241460456609,1.0428871552066523,1.1356189202578126,1.3405707264893256,1.1540931122968145,0.6430927979459133,1.675800908220888,1.3364323018584616,2.0854316251368297,1.402582785256328,0.7825869156182569,1.5285348560862595,0.6151860223284766,1.2019619313038998,1.1796225169438068,1.3881792258253804,1.138659113187408,1.1333917034270888,1.3424341874357204,1.5919866850579247,1.3292805456459793,0.7401755776352121,1.0814834595590348,1.041390340425253,1.6178313842759584,1.0446148688020103,2.0923306631874516,1.4029906531979806,0.7768334208112372,0.6379324172916462,0.9952527978249546,2.092358600328563,1.1387283514268447,1.4697703837918914,1.878197671104649,0.7009157792348842,1.1318198767759655,1.7174535015013372,2.1336053605933802,1.331468198766524,0.7826547323713362,1.3316235345310274,1.046114799601562,0.8409306688118032,1.8054029598965113,1.1339202197598053,1.3535729762540618,0.6742444033816251,1.1386594808949575,1.075632042969813,1.0090714850109728,1.1520992468441533,1.5273041762877528,1.1663594492613067,1.0057972044690238,1.4064815869718177,1.3061493336788799,1.30349964057491,0.6925759484894437,1.2168067032146876,1.029117816593699,1.4732906234809862,0.9032057278752481,1.6848920739563176,0.8424330265406288,1.3419315864622097,1.0900916578751159,0.9394668404331993,0.6412614294842004,1.1439344310390525,1.0303768715585164,2.0844964258682976,1.1777364100580952,1.1677513615791792,1.6486491150568667
0.8446480578410592,1.0435550591575664,1.2600929171429387,0.7007541468362458,1.2641198368099207,1.0584405870151692,1.2236572911185934,1.1752209227617305,1.1440840435809287,2.348426743108607,1.412384487443906,1.2709137291361365,1.4138940787159793,1.3509803939366996,1.4013709104487049,1.3208389939756986,0.6469358892835191,1.1623433133748475,1.0171261246059893,1.214860352803166,0.7382181157063529,1.5493585420141265,1.0041173174903357,1.2861347547632018,1.0141364980960117,0.6218684975880867,1.05200927644968,1.1437332969634846,1.3506715629170885,1.1624404527367984,0.6472253106056906,1.6870170763361614,1.3459957389144885,2.100422531418982,1.4134233871760995,0.7889396000568266,1.5400603683855554,0.6179358610874783,1.2094874517552268,1.1870663771346255,1.4006116525139782,1.1478473241672253,1.1425193036210817,1.3512030375456052,1.605144169282031,1.3382413683931742,0.7438933018987038,1.0894812146245827,1.048404559395439,1.6293530597808827,1.0524049102331878,2.1051382053053103,1.4141539216401156,0.7839872518293517,0.6433063554651112,1.0037899974599702,2.1073851375768657,1.1475325367065317,1.4804321838562917,1.893070053870777,0.7059842228718369,1.1399762049942088,1.7315899419800227,2.1492797783715205,1.3420074170777014,0.790960259634838,1.3411953349554815,1.0559618146475833,0.8468697622182667,1.8200268840386218,1.1427766243654847,1.362034761704912,0.6794170395344362,1.1466102591450418,1.0851720434912437,1.0160686169135966,1.1619686324536194,1.5392237150395296,1.173844298518078,1.0140072537906617,1.4169486752773675,1.3156499537801487,1.3153200722606946,0.6978909179852023,1.2245986434988354,1.0381354575543384,1.4835931416736112,0.9107934318287045,1.6983917554952623,0.8481274624881349,1.3517263638179708,1.0970360625520243,0.9471890458568666,0.6461269615713768,1.153913294054894,1.037942935184621,2.098989184860588,1.1885313148620422,1.177551957455544,1.6610977612632427
0.8505604001367197,1.0507946388987608,1.2700956903060705,0.7066612521075641,1.273919825222343,1.0660604984734818,1.2324595766243895,1.1840740807603272,1.1517109433703314,2.366264412446626,1.4244865246270093,1.2787865515907235,1.4233835747470085,1.3623493806286209,1.4134842378569596,1.3308542912062922,0.6504002092872974,1.171584456939962,1.0255694380924583,1.2233103333125532,0.7418463635331662,1.5614347075258677,1.0101673614974926,1.2961262515911647,1.0216416119990903,0.6271253556471983,1.0591419423708015,1.1510123997740431,1.3604876740017815,1.1712602358016364,0.6528637474292643,1.6977589982659178,1.355944895090802,2.1137274193957905,1.4245416253675245,0.794698061619506,1.5527359552043194,0.6235475174441142,1.217195025754245,1.1965310487502951,1.4122890498715812,1.1572377755701146,1.1528756357305106,1.3613007612583343,1.616602349443345,1.3473159080690058,0.7485783810859398,1.096349889335072,1.055909948612011,1.641035720499006,1.0586118256485095,2.12058531150464,1.42505463110802,0.7916103674266334,0.6489275801151765,1.0104785760620214,2.1211581402020063,1.155718769583458,1.4890623587922285,1.9071776127946185,0.7102579621405328,1.1482100400818738,1.7448588340568025,2.164762912554008,1.3507345798373362,0.7946775116805757,1.349970781244959,1.0638361879985183,0.8509819325768051,1.8333885155989793,1.1530089440410782,1.3715887463744367,0.6826026070216652,1.153826763846285,1.0928656084359956,1.0224248001993537,1.170238616658853,1.5515045496545943,1.184247571387128,1.0209108788234733,1.4265349689945477,1.325026483686526,1.3245849948718278,0.7033789103412584,1.2325535368692537,1.0471823451357523,1.493240672519846,0.9178477690820267,1.7116367611834613,0.8543089947067081,1.3621349814158386,1.1036640806728764,0.9545355956143469,0.6523564752082196,1.1634262308703518,1.0435390176466595,2.1138493610053524,1.1969210576769134,1.1852393357416764,1.67435118795798
0.8569185975500015,1.0601933175819998,1.2768077397164972,0.7103358898521877,1.2838184962120736,1.0729168668857845,1.2423734216594098,1.1927844843555326,1.1592134338203692,2.383902819147177,1.4331856974542816,1.2898711252544848,1.4342326396942755,1.3719432727022258,1.4243653538803145,1.3396835037341415,0.6567816090632985,1.1810015883341485,1.0319613755397832,1.230950457599916,0.7456268454440568,1.5735716043098351,1.0170342439226536,1.3047872801553715,1.0274240293153973,0.631427949727562,1.0669667654715211,1.159980265714464,1.3709970897525936,1.1804996133496988,0.657382676557011,1.7091066365789696,1.367484430004489,2.127777763476984,1.4352808716104115,0.8003849660421317,1.564859688973262,0.6298410834893907,1.2251452076498384,1.2058345256212517,1.4239958329139248,1.166990871128334,1.1617812875312703,1.371419502262605,1.6272883109961092,1.35669181183375,0.7555415928984326,1.1011117396827401,1.0636096219402,1.653950555632526,1.065473834694402,2.1349401138504,1.4353346438562462,0.796911624684852,0.6525657740479192,1.0167595618585383,2.1356636696320987,1.1655854621982629,1.4999969271338947,1.9207817565021632,0.7151893087688184,1.1557338096639624,1.757651085886124,2.180287832232509,1.3604716360881766,0.8011390965673993,1.3593813730922066,1.0721593194366483,0.8564178539731048,1.846727191769496,1.1592752747614958,1.383762731151916,0.6873132863358354,1.1624284970506755,1.1004443480587394,1.030542805200337,1.1781131633770103,1.564592174507631,1.191089543173074,1.0277304872945239,1.4370751026281172,1.335568150659834,1.3337204105893627,0.7072105060551892,1.2400979169799473,1.0548830316926954,1.503193574986558,0.9234324702946658,1.7260167198859075,0.8592207535325274,1.3717966954866005,1.113117995637172,0.9626955926320181,0.6567010849103166,1.1711326422954291,1.0500948852819862,2.127465776028535,1.2071092812599162,1.1951417495370902,1.6886419733896598
0.8625660797286806,1.0668012063376755,1.2848913606418657,0.7167159402074634,1.2939739498448786,1.0813592213108496,1.2516645939140698,1.2009071670424514,1.1679829537368407,2.4010430178124844,1.445390471375114,1.2961866736828214,1.4456515925965108,1.3845071842422763,1.435302349490895,1.350399744556995,0.6603294394590877,1.189901796027385,1.0373566594903154,1.2412420627627228,0.7527941374416905,1.5860069728131916,1.0235095430755645,1.3134211802356972,1.0354999184940952,0.6365211385572116,1.07516451340843,1.168607869685575,1.3805227074933277,1.189238554783862,0.6612895950557914,1.7204430298628333,1.377134066229722,2.1412101325878363,1.4459185953989293,0.8068348980239042,1.5753998804077707,0.6341289412266519,1.23432923735011,1.2164521437257092,1.4347944013725842,1.1749177516597433,1.1698756216374133,1.380756063484129,1.6389931442457073,1.366645761517114,0.7599953760530459,1.1096983487328593,1.0713065332389402,1.665693053378352,1.0738336271241984,2.1504589232830784,1.4463369416031318,0.8030530517282746,0.6576763310984826,1.023271063572088,2.149634311745307,1.173281601510354,1.5099184259450662,1.9351419399083367,0.7203280420662221,1.164691428612602,1.771178015474923,2.1947815645408117,1.3699934839170533,0.8067527342722152,1.3703919436662966,1.079580024489232,0.8624003292386415,1.8616645885183707,1.1694911959552443,1.3918136327547896,0.6938661781936767,1.1701578870793032,1.108294526153502,1.0374848308920377,1.187221362121675,1.5771907468752806,1.2025596638784977,1.0354135450725666,1.4459593353834674,1.3453906046440844,1.3454629799955575,0.7122329391227088,1.2503928133708202,1.0616569550945745,1.5134407756005688,0.9302014130278534,1.7385938887624799,0.8632272532317311,1.3819782515889487,1.120153967489906,0.9713816395635586,0.6604980646697665,1.1783674154471462,1.0573928596852753,2.1413494189018967,1.215234208000971,1.2045558832704446,1.7009437937182157
0.8681901003053806,1.0746114216036509,1.292605696399073,0.7209320966981048,1.3045793988712282,1.0908966544373218,1.2607168406520768,1.2108009821428858,1.1755901170933722,2.418444520010711,1.4561262527392145,1.3046328682616426,1.4552789709831193,1.394695547927343,1.4472625173845333,1.3592789820613036,0.663181098976432,1.1993697958788476,1.0451108830978209,1.2520958263690274,0.7569814089409659,1.5986516103055113,1.0298058544638529,1.3247621841369461,1.0424130357483428,0.6407023408518993,1.0833564347509086,1.1786533840766664,1.3923077150301948,1.1972068427860705,0.6660158312185466,1.7328733021687284,1.388036722813189,2.15498477460495,1.45692915985255,0.8125959787786531,1.5896575605979752,0.6411938989487933,1.2428255565305304,1.225387236464599,1.4476467702618598,1.1834255445696737,1.1805189218697039,1.391694755096758,1.649988171888446,1.3777823200155213,0.7682252733942668,1.116670976492022,1.0794420592844,1.6793390094743164,1.082264264170584,2.164717775646596,1.4572144773208935,0.8086080530844433,0.6623030214226983,1.029258877869413,2.162153013095525,1.1819002346213494,1.518680548717986,1.949176177497692,0.7247522888653897,1.1722450644004554,1.7852977036915931,2.2090496273236497,1.38079694415378,0.8120156869882503,1.3790615317427402,1.0882210706390198,0.8698228919658979,1.8756710770848228,1.1758188140210886,1.4020818458325557,0.6968207185616806,1.177129495010225,1.116785378365186,1.0438120872642362,1.1950444909030784,1.5899958722124983,1.2104615263147513,1.0436222249342226,1.4540296426393295,1.3560923214232967,1.3551067929436076,0.7165754346187445,1.2581965241818345,1.0691718072190342,1.5236458878725483,0.9361393668757044,1.7508486531363274,0.8690554365453774,1.3918825299418034,1.1299773830199216,0.978833231163466,0.6664264078855133,1.1852873195225764,1.0639532295196232,2.1549473805660324,1.224077112109982,1.2120675112466304,1.715064266276667
0.8750410704347904,1.082334391646369,1.3018658758068091,0.7267425286370202,1.3133904822053188,1.0983327644870868,1.2706320946667573,1.2181941746195104,1.1831705530943313,2.4375665882345867,1.4673039261142717,1.3139868126670966,1.462828993891794,1.4047337807723466,1.4585740994217908,1.369715784066989,0.6705386900546058,1.2095993187472662,1.0525103860612084,1.2605448933464873,0.7614966946653392,1.6081499358239886,1.0384685961065612,1.3336562851367226,1.0475356472577069,0.6446731708741507,1.0921482017284119,1.1866694524184336,1.4022508051223281,1.205948245013176,0.6690497960935473,1.743674566841674,1.3983885108597292,2.1695203153184006,1.4662993088019005,0.818127091883254,1.6007255681375958,0.6468842061104775,1.2504914363665156,1.233046704767134,1.4603586383804448,1.193200233885555,1.1899022812851707,1.3991776026616536,1.662189878542226,1.387875464517967,0.7717491292720732,1.1252747951378275,1.0855316216977493,1.6915099313145852,1.0901915343835096,2.178771336093885,1.4665630933090228,0.8150071289115857,0.6679591600669845,1.0365430557428676,2.1768684783221444,1.1900593725335604,1.5317766557760575,1.9632049904880098,0.7283296076431843,1.1794989235464237,1.7990237512769427,2.224982082946792,1.3906878814265151,0.8190378432493723,1.3882574965079422,1.0971785981532398,0.8749230382951322,1.889500752227492,1.1854856800144413,1.4113260670382015,0.7022654690506012,1.1867286891412572,1.1254538941602796,1.0501576585231933,1.2026323307256899,1.6014335073195174,1.2191834357090447,1.0517229944816169,1.4627242951414028,1.366834588336493,1.3653099264756725,0.7224355314318969,1.2686815054664393,1.0775210894455414,1.5342533641515088,0.9431954481779085,1.7645023720723327,0.8745790286765015,1.401342569346684,1.1355430621853442,0.9872128919770221,0.6713305647331099,1.192660454678254,1.0733884793428903,2.169745812987736,1.2339502378169016,1.2214928305619905,1.7269663557573065
0.8805539178539763,1.0905479364935822,1.3092794599496613,0.7315112919829198,1.3243284916165938,1.10617017379895,1.280841192269138,1.2269808751831623,1.1910557836590114,2.4553386291721364,1.4771024592611994,1.3221552357886586,1.472824171175041,1.4153174390588192,1.4680634725911563,1.380237786925083,0.6745489796920782,1.2158170111355469,1.0576933429338489,1.2690959129424166,0.7664667224171664,1.6206519988610761,1.0449478658542621,1.3457936068619019,1.0531318225181032,0.6491886913483103,1.0998680795418567,1.1942926558216098,1.412946587868205,1.2137186370832074,0.6740718974746185,1.7559436500995982,1.407051864634047,2.1843369547432623,1.4783476109034472,0.8241703733074554,1.6130801857838548,0.6509580581757746,1.2578878079373066,1.2431027007071838,1.4709375209435125,1.2014288672382398,1.1990179948481643,1.409359022064298,1.6737705443555384,1.3969826113462447,0.7765551523975949,1.1322763097831754,1.0947253852399883,1.704948975217294,1.0982460894214972,2.191349563645823,1.4766173780614902,0.8217563769588119,0.6708127775454013,1.043809139769541,2.190264637947584,1.1981978660870143,1.543995094734845,1.9765110193780833,0.7320755855067063,1.187505720969858,1.8117708227258378,2.2413641964559536,1.3985954429032859,0.8238624605572616,1.3977706243393542,1.1062241916278621,0.8805332006577166,1.904110163732813,1.194063222765768,1.4227213221708617,0.7072696171665166,1.1947056956426763,1.1316678875792838,1.056439549859858,1.2116882433080975,1.614135554286148,1.2288803073674994,1.0597616704166852,1.472273520048313,1.3774864296865188,1.3761330937918912,0.7275341752523332,1.2768618606856112,1.084024837123072,1.5435243815902786,0.9504564023942531,1.7787873526801734,0.8812271695106578,1.4107973590461842,1.1451171198894436,0.9946590841331958,0.6768414548724204,1.2013590649078505,1.0791573466680204,2.183547400618271,1.2439374632264757,1.2282432151933438,1.7399322348917097
0.8883150212849014,1.0987172360848732,1.320136133088495,0.7354652855345846,1.3324519988029306,1.1146857497778973,1.289848670131277,1.2384048155674965,1.1991091086618386,2.4719960510439565,1.4879774609800467,1.330770675576782,1.4828875599166718,1.4276383883243953,1.4817004339071973,1.390487648936971,0.6797018037452286,1.2255913062732797,1.0632345192330266,1.2780640048047716,0.7713106828023404,1.6314727753920328,1.0518256220303424,1.3552994685896573,1.0603092209795248,0.6534140151846993,1.1083191335575557,1.205080521966108,1.424712010214327,1.2219442585176055,0.6792463826346402,1.7686779586235317,1.4180138712146613,2.1991195434259097,1.4876454340193621,0.8316156720558947,1.6249045571563192,0.6555617795242604,1.2678585826224766,1.2518499167105341,1.4828987806428662,1.2107961536439737,1.2073981055409633,1.4188654612589784,1.6851883416082405,1.4068107467212383,0.7835148501495698,1.1387155515193992,1.10145355034724,1.7153108665595824,1.1074889834795847,2.2055986947426973,1.48732786886409,0.828865670603851,0.6764685521749618,1.051105895648203,2.2062816554644806,1.207580665247232,1.5517215370230668,1.9914963616119594,0.7366471005955253,1.1942525380206117,1.8265305942780303,2.2555728734692324,1.4089053372679643,0.8295421898859984,1.4083270703029884,1.1128374322147985,0.8854477002735804,1.918157232892318,1.2043133477515064,1.432142029179212,0.7108744429210736,1.2022745984051872,1.1399267766952113,1.0625653944670332,1.2211674679489948,1.6261647675411899,1.2374614432828026,1.0657766792360908,1.4810471178987967,1.3880081690864232,1.385674591598001,0.7323951602533758,1.2866868337475372,1.0932177648670036,1.5539738488912993,0.9558220253447153,1.7933220571519883,0.8850053717811681,1.4214794046012151,1.1542938182082574,1.0007170726695716,0.6810946222891258,1.2096271215525034,1.0867254508705528,2.198261350314326,1.2527734772152597,1.236503281403688,1.7510158488250975
