x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.36882996360805237,0.3230464987182137,0.3121226689678603,0.33670049272743996,0.37539026665498226,0.3598574563419946,0.34756508675919867,0.28034479280884034,0.324364872390495,0.32131256787429135,0.30935823553744385,0.3128373507414728,0.32101298293267244,0.295913366102253,0.26779781133323216,0.3722923189765037,0.3603780093044473,0.3542785982816599,0.3479463769229844,0.372610615303336,0.33692751272901394,0.30904197198347816,0.30817799243867394,0.31129623381159094,0.34381568614130936,0.3611636514535637,0.3306476095218639,0.2747766482538769,0.31690024452987436,0.2911161366222596,0.35994337346841965,0.29803699081603974,0.371904251338779,0.31211149070174465,0.3078061553659253,0.3671878954343226,0.2868205123553848,0.361257177398544,0.28067626451408406,0.286472731360612,0.2747938010132332,0.370334030345045,0.2981250275905335,0.3515141301273858,0.3093361872782399,0.36776583132030716,0.3178874465197211,0.32032192347143457,0.3062783153139625,0.2960481511972081,0.3294397432955935,0.3108763932483411,0.3086865123830074,0.33679699043206196,0.3562293174323175,0.3107472947355438,0.3095924445070998,0.3230002891370182,0.3174184490223404,0.31479347745941716,0.3304222157938734,0.3277913322776024,0.2843829998891443,0.3162224043107539,0.36995978170591526,0.37243261341743233,0.3665842974071129,0.36045501196838114,0.31795610242313593,0.31294451203695683,0.27665409744975056,0.28620848901701695,0.34268889294283716,0.3009243240086633,0.2707348460929448,0.34974343647371986,0.28980100440788464,0.28478991108583784,0.3594986264601388,0.3475326747652615,0.30079601380085486,0.37456965291063654,0.30002446472624833,0.3472581341566102,0.35093051273354986,0.3586107662463424,0.33027189225007836,0.3667223869072574,0.30411646002967613,0.3240703657082855,0.351631932615427,0.2951986114587804,0.36246959430775594,0.36083451158325774,0.37211608706349975,0.29447897783602284,0.3126888433608451,0.28846716036030157,0.37051339578382797,0.2685901418029395
0.3706021462306541,0.32114501156086883,0.3138807730538665,0.343190121238778,0.3773085124666229,0.36395253034907193,0.352123128165706,0.28068566765674763,0.32590530493594067,0.3233625316391797,0.3098822775703006,0.31442288297911625,0.32294854475581136,0.2944031059006573,0.27168154905488534,0.37831753341601854,0.36124245289566215,0.3560283230341835,0.34823414449484813,0.3759200240829253,0.3331050964104646,0.3072320855873954,0.31537669281185327,0.31100742922399205,0.34621236932567045,0.36901233565468317,0.3303900331684444,0.276348426545869,0.3185219326016182,0.2981779618732304,0.35823975541350556,0.2964245992138241,0.37146700892518586,0.31326274048300445,0.3094569538964717,0.3700916357370927,0.2898271897406656,0.365095933646966,0.2793148382094218,0.2870976361310372,0.26616229279812936,0.3722100130854042,0.299947033841793,0.3534419165253471,0.30481800123833974,0.37216098115991625,0.31976869967063487,0.3230506127025969,0.302179409724597,0.298317188656826,0.33176235143173527,0.31026844548706095,0.3038168970421011,0.3351280816561799,0.3563569042931791,0.31174073375054356,0.31317385477013776,0.3257078836108706,0.315174629302381,0.30908126084133813,0.340430512851983,0.32061033842064496,0.2889519782622076,0.31465319147896514,0.3730341133935953,0.37057891826418,0.3652801382639633,0.36274233297993963,0.3243518350312991,0.31436938841614226,0.27617477725801776,0.28998621506658895,0.34036482357476894,0.3042958441393593,0.26926650938710756,0.3508446366347557,0.29425023537714695,0.292805861140912,0.3655491033393016,0.34628915875630223,0.2964449242765993,0.3756783273416167,0.299463853728142,0.35393260182439895,0.351492383229828,0.3621607839760107,0.32939394203903244,0.3668565818760784,0.30981750751185677,0.319044235987866,0.3541721292635422,0.2986650244085032,0.3665966264181073,0.358360620017926,0.3776567073894572,0.2906068629335542,0.308966157067323,0.2893729232311581,0.3655033863079996,0.26976771450750786
0.37202382152826446,0.3192270765404238,0.30978129542743543,0.3343633500887032,0.37879968968643896,0.3651660220214514,0.35408326810639973,0.2790495432972895,0.3233163747562413,0.31711176722358037,0.3071295813624165,0.3158758223208075,0.32619729769042466,0.2940428157417858,0.2688139059361149,0.38151779281831966,0.359185361317816,0.35647318417895274,0.3481233813965028,0.3781196310448703,0.33770112046277423,0.3093708616864564,0.3118937943501944,0.31339431493965586,0.346423438805065,0.3677281704568241,0.3359987927486024,0.2768732593991441,0.3170182813952256,0.29131983354226176,0.3660439002036915,0.29584832836358105,0.37511989864496764,0.3157860558934251,0.3081761378938823,0.36716410739880906,0.2874273847879192,0.36861626228192423,0.2771008954867375,0.2873838373946031,0.27040227181728743,0.37446729609554186,0.29995155802491397,0.35476912542193745,0.31468280227440804,0.3680299385211563,0.3215787007598427,0.3255706659062919,0.30475372915515236,0.30061260058923933,0.33181827160182664,0.311738457168908,0.3109575249507026,0.34334596230846304,0.3588369019499881,0.31609468817907826,0.31557189936336166,0.32889709441207843,0.31639608439265193,0.31643428506870913,0.3354375259724015,0.32837635212322264,0.29238047895263786,0.3148180652116208,0.3691506394031299,0.3728063031109555,0.36976253551659033,0.36554901200795487,0.32321895081396856,0.31356865419616464,0.2783164102472943,0.29045310856128204,0.3428285686127517,0.30019942331140664,0.27201790517042995,0.3470548916053306,0.29130071855867157,0.28690798344200774,0.3621305365919551,0.35081552096691065,0.3050127036032591,0.3831633741935037,0.3006682974626356,0.35346879654595786,0.3562719718469408,0.3625365100068442,0.3291698980703127,0.3642521328659773,0.30513108380747334,0.3189912939703756,0.35546827945836845,0.2957628441518454,0.3669874692258672,0.36103589347099047,0.3730159808395917,0.2948429404807655,0.31386819808305944,0.2864876874066058,0.3678123649409792,0.27460786373556373
0.37227613672657106,0.32231225169607636,0.3136454378508793,0.33937542548135696,0.37796726936969405,0.364673940232066,0.35637163206434197,0.2796695652387126,0.32104047067550473,0.32440328476014396,0.3133441204012251,0.3114989683668681,0.327325357244138,0.30246430002468017,0.2749199801500158,0.3771087513318314,0.36580801386711104,0.360992958110419,0.34920891076006116,0.3762870873926947,0.3350409662313482,0.31230558249331536,0.31053633807481557,0.31474884431787065,0.3521683114099525,0.3681398025903388,0.3323259448818556,0.2774217948772626,0.3175080174051428,0.2975741779843324,0.36527996475731006,0.2975700751127336,0.3762160452634558,0.31365805962712645,0.3082444054071285,0.37433047029861355,0.2879289733752811,0.3642048436738585,0.28625761363586527,0.28759018189778573,0.27149656851268006,0.3782084566634576,0.2966603077847676,0.3590579863601773,0.3114211473875728,0.3737438695787834,0.3222891380769721,0.3260128280608459,0.30913527746764485,0.2983221482213251,0.33140945220987045,0.3089808586991656,0.31535312148083283,0.34093058346277605,0.36083471586452925,0.3127859370712195,0.3139883174051679,0.3267844663107265,0.31959214093719346,0.31385062545033227,0.33943575791408254,0.33001669169028763,0.2906463812267234,0.3173081634127067,0.373226001300295,0.3767050305836056,0.37485461260404823,0.36583240659332905,0.3223665464599036,0.3157843201857864,0.27609371174048053,0.29079688039896584,0.34258387890375674,0.3069919910920144,0.27240991809478704,0.3503295091061013,0.29363422158852287,0.29164873255224827,0.36673883590712353,0.3540301793469697,0.3006341572499913,0.38130422702722677,0.3037263742007852,0.3501376783895011,0.35687720747969887,0.3675035228310356,0.33605925415599536,0.3667287422891886,0.3093111443534801,0.323217646020509,0.35727966970875663,0.29546581219518014,0.3724135584559028,0.36132841793682163,0.3786061997872295,0.29656822093913887,0.3136585294560369,0.2844795740550585,0.3690377037643878,0.2740566673477531
0.37006079102889244,0.3271111711643965,0.31350963245256797,0.34169822805251726,0.37806869228767276,0.36765451537303145,0.35580593527778936,0.2769893762345204,0.32912114284932287,0.3260862403864968,0.3150590264744104,0.3173228998696419,0.32600938532630624,0.2999725388859456,0.2709201175579942,0.38086143513050313,0.36636328732635803,0.3580582321487281,0.3497203787400586,0.3794790633671702,0.338384732268438,0.3088224300337951,0.316514606774399,0.313463830961867,0.3468898477401777,0.36859798621063655,0.33087962400744675,0.2772626927451594,0.32609992003642013,0.29216841893525275,0.36623600191290206,0.29945636588641966,0.3766996647650246,0.31340577174218354,0.3120795934430591,0.3783939376971641,0.29009597014433786,0.369793327902618,0.28374457822109433,0.29286327457237205,0.2718438026463554,0.37790227835960205,0.30030730797237914,0.35754936871999154,0.3150756232144723,0.3718617756040526,0.32493066539789645,0.32360230784466537,0.31267286263232746,0.3051827846156595,0.3357587773639475,0.31437388227734403,0.31347333879615513,0.34143164242387897,0.36215175485846707,0.31362702570640894,0.3133879863243169,0.32995811743358194,0.32150952948224126,0.31168855293073855,0.3341985644791385,0.33180048119881844,0.2897043408870738,0.32134348514067057,0.3790389105224315,0.3716718227734662,0.37393763564710747,0.36711893122275346,0.32654776721744766,0.31611819372548516,0.2815995807759016,0.2897441546499798,0.3464787832371989,0.30512376043977724,0.2728749227752274,0.34627741015576524,0.2930291210248357,0.2935360959491896,0.367334804048506,0.3514114631224312,0.3065614401541733,0.37826701355230274,0.304880670564442,0.35170127260936207,0.3558975140209868,0.36840411716635174,0.3322856049586894,0.3669376580007805,0.3049748164751918,0.32788938952868774,0.357836818043474,0.2971432998865922,0.36903926790841457,0.3663477865559902,0.37293802060474435,0.299484114898692,0.3107084177836234,0.29290722087168014,0.3713402035394392,0.27300373562640523
0.37578410830074743,0.32426926979594795,0.3200465110365256,0.34402985994730134,0.38128159274902257,0.3670130629980431,0.35515871566629614,0.280002824020141,0.3281582284411819,0.3266982910551695,0.3090096115346952,0.31388907664349597,0.3307503955276293,0.2951545410166102,0.27165500013075045,0.3862925229728326,0.3645591770341567,0.36324530910722824,0.3513860633364407,0.38010943597446933,0.33508534326342315,0.31260929406749965,0.3172444457828373,0.3135937013109713,0.3532304326019269,0.3706615215983886,0.33124978895358376,0.28100149085115733,0.31676399608113726,0.2978328908596587,0.37093819046279314,0.29780251083904347,0.37351996597531983,0.31628135712273386,0.3110308597652829,0.3792688056584891,0.29100236995840456,0.37158976389818843,0.28481074899636843,0.2898021567266403,0.27264390639541497,0.3818958751661002,0.30290302960341065,0.3616046194591637,0.31348933359141046,0.37555233502333035,0.3262608963661123,0.3294388438022747,0.31214797918191295,0.3036291098886803,0.3329133253995446,0.31465214397609853,0.3123527148654097,0.3388618523635619,0.3630972887818697,0.3169326670357415,0.31080047860296206,0.3301671979548515,0.31875814984089623,0.3157350822801828,0.3445898652842666,0.32765597924163353,0.2909229603116417,0.3232991904355919,0.3735475720787134,0.37587564587343764,0.3770988896389449,0.3650910020033779,0.32926715754133623,0.3143304196825319,0.2791213493743957,0.2917033209522,0.3460447210981148,0.3027675874045115,0.275614685613742,0.3488955697993448,0.2958686442111164,0.29107947631358083,0.3653396358428682,0.35583679182070677,0.3045447272106241,0.3843208277804287,0.3074751600795196,0.3552193701013208,0.3624213206234734,0.36728104883798085,0.3342963149349714,0.3701001823231102,0.30736167483659504,0.3251317290378018,0.35428378069676014,0.30325518235485943,0.3670463299115929,0.365840400690396,0.37544824087026113,0.29647539259001365,0.3151596883241142,0.28806876362890493,0.3714459541320917,0.2747115791425878
0.3805792281237083,0.326120414052066,0.3186321247431409,0.34485026620221537,0.38207745606425614,0.37202964988836573,0.35753050957837956,0.2833604581751863,0.3329731853535104,0.330980661684081,0.31100544061510743,0.31670028697151686,0.33083280578363844,0.2988451488499087,0.27083267885310275,0.38612734801172205,0.37105985081764664,0.35927232052057634,0.3515422253310394,0.3816156558937588,0.3399297270520406,0.31573519191806115,0.3173486265482299,0.31095796199095016,0.3548197321718616,0.3780654204767618,0.334904666691949,0.28251414607000547,0.3249087674691425,0.2923679158372545,0.37298659730878553,0.30019648149372624,0.37871574381331186,0.3181634374150474,0.3125018266325998,0.3811359117510434,0.2899482076118488,0.3666673376912843,0.28472040682017463,0.2929800235152867,0.2734951950833641,0.3821046623017212,0.30261982104885576,0.36197036504104485,0.3137690309364404,0.3734542734754941,0.3222027623817101,0.3300550865540764,0.31046760383291305,0.3062088751207026,0.33076281279088676,0.31431859700923526,0.31163822600617946,0.3465041777804367,0.3641230383916923,0.31919734584334836,0.313813216264248,0.33061362960942975,0.3215070588513806,0.3136594128346729,0.3422919551562041,0.33351606312325943,0.29516657050791634,0.31928667573586395,0.37707439514911034,0.3796090240157526,0.3806053540533353,0.3745002340355482,0.3279068000493607,0.3177443097745825,0.27901123859561044,0.29634224337661086,0.3471623924952623,0.30859157443838187,0.26877045874573113,0.35091131011383037,0.29376794550335383,0.2902216818275548,0.3736804318529253,0.352916983065082,0.3050417445551021,0.3808265608072202,0.30952350320948147,0.3549625527490869,0.35660756216026357,0.36438783046346396,0.33284967560179946,0.371255434376427,0.3067094926886913,0.3292687682905759,0.3648542569166539,0.3026234804926974,0.3748933874685316,0.367018770092801,0.38208777270212346,0.2965088472364794,0.31545862443026973,0.2972152170818683,0.3705836768377369,0.2724716079645053
0.37720213609944575,0.3248642951093281,0.3178423312798186,0.3484410381463388,0.3816732158882974,0.37186607993665505,0.3569110072386701,0.28285825194540276,0.3275868213447598,0.32374350943729097,0.3161233197114826,0.3178983444227446,0.3301834864900874,0.3015386703701566,0.2752459159062525,0.38575673200384375,0.3699024050901318,0.363528616645842,0.3519992051260395,0.3828662806247041,0.33776724481180725,0.31406170498500535,0.31791445578330396,0.3167802835637886,0.350606476129284,0.3797300665305974,0.33560236650748104,0.28455833052200635,0.31593813611086075,0.2945222772502127,0.3704080281062228,0.30291530518439214,0.37424643507433736,0.31690926982984235,0.31515653111615755,0.3812101921918361,0.29125678061338345,0.36921657538397756,0.28946583935112247,0.29202155134107494,0.2738527536697877,0.38370713742952073,0.30529476272611983,0.36176493393785836,0.3141544255093594,0.3736468628307174,0.3278258491142465,0.33547687039494817,0.3081042508748573,0.30977444372457885,0.33445161077267316,0.31670819444301634,0.3112033389501734,0.3511329439178143,0.36797425398049416,0.31408968294439654,0.3175732004955009,0.32555092650495276,0.32098634067886944,0.3178675236443683,0.3399828328894074,0.33520283472601864,0.2954577805520033,0.3235678337603215,0.3742307908275821,0.37894519573838864,0.38380369932656155,0.3731137308228344,0.3297164336306649,0.31848068064423235,0.2794834917737865,0.2910890470563762,0.3493875916716734,0.30832819029350034,0.27074098924735723,0.3540273974745129,0.294710721170087,0.29238623229490884,0.3711360922586726,0.35686150720986454,0.307146381153034,0.3816629404065545,0.30933201737927074,0.35785826219201317,0.36580533826244177,0.3740971118990864,0.33867779983541985,0.37062625376819947,0.3095292594654472,0.33259976261265206,0.3577976030993867,0.3010891071401692,0.3717057519508304,0.37228818774697314,0.3830198583467391,0.2973039161620933,0.31657110989434706,0.29005497700512933,0.3700308144013294,0.2704372021650603
0.37659513077280465,0.3312985314643961,0.3200070880426751,0.3446884268995421,0.3864215170119576,0.3723769164562348,0.359134014644812,0.28585070054263934,0.32801669784792253,0.3260085118748455,0.31156478267896626,0.3145164460361648,0.3339578565872473,0.30507702657898356,0.275040668596086,0.3866062898895289,0.37083896337386685,0.36210204198810136,0.35668531488101224,0.3794836702294166,0.33813208945980494,0.3180969765342957,0.3218322072504031,0.316180520643614,0.35610217945915995,0.37570361951883663,0.33663886699485196,0.2824609209764679,0.322339415849052,0.29780157321163614,0.3706009175964713,0.3038642279383585,0.3776780067457252,0.3177030411602853,0.31780617630621766,0.3802183712730107,0.2937132855158184,0.375011706312146,0.2866958743315109,0.290856930420381,0.275181343666027,0.38581050269471834,0.30608877459135436,0.3615833121242444,0.3208359434790498,0.3781294099931499,0.3272753130154081,0.32916740634183145,0.31155021810208544,0.30118542840045515,0.3330515001540501,0.31582179449752645,0.3132297916855899,0.3474840046550851,0.36912303820165726,0.32012742223948726,0.31390405834114476,0.32872119323086707,0.32127778846356836,0.31234770430617304,0.3469943150472581,0.3359243245115422,0.29259833525888457,0.32352396070870626,0.3752504744302818,0.37842855013917315,0.38047829969599684,0.37528624340351585,0.3328698697841633,0.32054141165819977,0.2851901851097721,0.29383595888046793,0.34852261158561915,0.3094907451157013,0.2750120922933407,0.35533313722380055,0.2957610436132735,0.2909089655856007,0.369483999061215,0.3551470485971819,0.3054056491664506,0.38505502087732607,0.30595577599997076,0.3570386554575486,0.36353165555269334,0.3673796390484262,0.3378814066895045,0.3744839330370805,0.3106838010342942,0.33289024272943646,0.35989554313329597,0.30199501277975466,0.3730758341861032,0.3706193734707787,0.3847589662737463,0.2983399287673961,0.3173015586756729,0.293111051842435,0.372347954320711,0.27194848538439903
0.38151456442738213,0.3291544323047523,0.3209758305359462,0.34673725968747365,0.38579599122552094,0.3742136231409752,0.36111062819613277,0.28795741560836324,0.3329962109287206,0.32806166800942443,0.3171350972683408,0.3160050713466416,0.33250999715789664,0.3063891852018162,0.2710787859171503,0.38672660123139646,0.37578985678157373,0.3662877245386309,0.3525445014011243,0.38390801834853655,0.3421198607519353,0.3210455542386821,0.32060598122928546,0.31728036789365577,0.3535895731046741,0.3836434762578558,0.33565847364273765,0.28260588905813927,0.321854445837331,0.30113200935553186,0.37447826038436194,0.3047810524913806,0.3775928910746316,0.3173436859189902,0.3189768976702055,0.3808910115769414,0.29042028442606843,0.3756492613210549,0.2862274662856479,0.29145924075165935,0.27879405260084955,0.38767169915553856,0.30335810416509085,0.36957801413124397,0.3166933248923424,0.381965949342645,0.3232041886193717,0.33593414025175367,0.3101871440293849,0.308165776633684,0.33618787614102497,0.3157248445143126,0.3165507228096337,0.3501715055263843,0.37011576822434644,0.31863109546291957,0.3169232737646153,0.3363014984189991,0.31988622463415195,0.31560128519108105,0.34767756156402163,0.33620428164794147,0.2928834387392286,0.32380296776892226,0.37872504535537344,0.37950073081186475,0.38081650069588674,0.3788269757868851,0.3351917187848996,0.32543370797256543,0.28590583965261296,0.29577345831944457,0.3498628696488635,0.30971351449093476,0.2729325300912514,0.3574986297430882,0.2951792272204291,0.29043012862092554,0.37500252111528243,0.3569186091234884,0.30507229967429067,0.3835866819581069,0.3066831560995947,0.3628115211975654,0.36328371901607964,0.3730451349104279,0.33253957174775756,0.3746179343318699,0.31395397116410734,0.33301091499076046,0.3630236355471839,0.3026137562837963,0.37131903296097574,0.36882953052357365,0.38609045676282056,0.2991249598400688,0.31483580379274695,0.2930128733421041,0.3766930040223494,0.2786774248280167
0.3816125451786854,0.3274081600654168,0.3225468469055636,0.3489431656447438,0.38845435396483025,0.3771137164590444,0.36216526749814604,0.28030034437133206,0.3319851212040674,0.32846774961987174,0.3186647098146026,0.31776555715386634,0.33695544770744895,0.30343658033473503,0.27282656766743624,0.3914567288691227,0.3791853066646669,0.36829253827428904,0.35532181030554943,0.3851727001638578,0.34308347723364546,0.31981678563092064,0.3237112929019589,0.3174327866549204,0.3613810786113817,0.38092365066269823,0.3372069299894818,0.28026774458192966,0.3237556412675811,0.2930244645295703,0.3753988615608574,0.30301404138049975,0.3803740205230294,0.3191438545987814,0.31439936847056604,0.38071503351719066,0.2929546987246961,0.3771318001369017,0.28721921564430936,0.2933009646504863,0.2726222518674156,0.38703706902292684,0.30490350653446696,0.3627515771307541,0.3195878426922851,0.383548297590482,0.33004643908063647,0.3330070256067228,0.3140133281121646,0.30572866136008037,0.3358807765993542,0.31602382194422973,0.31858566800130533,0.34801131117266443,0.37641415201257,0.32449925965947835,0.31870722769831983,0.3291883160897501,0.322225360841092,0.3148853691756003,0.3497683260842568,0.34083718553880094,0.29698303125008907,0.3247657678625966,0.37567122333747804,0.3874809694778072,0.3812559113306785,0.37755177231378767,0.3360560072632904,0.3231830589778544,0.27914131646767004,0.2914160922087152,0.3579314606298855,0.31078519160367174,0.2762799258267217,0.35580228436724354,0.29287866770465626,0.28843503350358746,0.37300028795996526,0.3566634397578456,0.3078466140713184,0.3888171554212181,0.30668585679103827,0.3554954425006346,0.3604398653208999,0.3770048418156876,0.3418387330503619,0.3723249897047689,0.3144063014593083,0.3352666269778706,0.3640245666248148,0.30169916446972156,0.3723980052342361,0.37102980067788405,0.3864728999494824,0.30104293804333926,0.31868648353999746,0.29439878916881934,0.37464534763154267,0.2764375148705455
0.3783884673004795,0.32932212321609694,0.3194531543996511,0.35210840564434803,0.39377447036833385,0.3779708641102804,0.3639968971481998,0.2824189036315698,0.3329869371905806,0.3317843327087063,0.31723728945385177,0.3238273190712828,0.3332716178858359,0.3053321554061328,0.27407479202683765,0.39286526915474723,0.37524306560125326,0.3659823697612055,0.3590524439948233,0.3902190016729382,0.3412275165493986,0.322596694865045,0.32225431070240246,0.3167980161778229,0.3586176575033105,0.37735735741133997,0.3352913837319354,0.28281575918934837,0.32457316713294454,0.29888756271284583,0.3781245302080719,0.30504568420428674,0.37974230278063936,0.32016453594687627,0.313265004041714,0.3884500020278947,0.291317980551538,0.37802137173835915,0.2884215577233905,0.2929788934568503,0.27608450918061217,0.3863594674675828,0.30862163187452285,0.3715083782633171,0.31857393742519,0.3870545140857219,0.33138013077749207,0.3353336051277658,0.3140680274146295,0.31090517912770504,0.336538086148097,0.3164445569222848,0.31821982264809373,0.3481052749987154,0.3712531081519975,0.319821964931537,0.31662960989951755,0.33290504068451754,0.3239067482615258,0.3238373984780206,0.34778275731665925,0.3376103629864822,0.29922160315562907,0.32350874842895083,0.3776436530712115,0.3832256679497623,0.3785332387158899,0.3785227438486922,0.33582369652403105,0.3222763554529648,0.286716622280833,0.2962460077194612,0.3548795619809802,0.30962761271482103,0.2739367226826418,0.3564258359480654,0.30307064143450524,0.2950992848384698,0.3732998465529053,0.3563312852293024,0.31181274069962606,0.3872231433772762,0.3101433635575133,0.36169078006618377,0.36497214318266924,0.3725501460856284,0.33856657279012814,0.37517298845703284,0.31620488736237884,0.33777542748310735,0.3633108571392378,0.3048209441079688,0.3753745626086726,0.3752605596661162,0.3841147801441547,0.3045600564377956,0.3236951330856751,0.29314329812499446,0.3811669596450528,0.27400534978817825
0.3802675454997525,0.3313723915381556,0.32197971657852376,0.3487931709677667,0.3868011224709053,0.37868309018586616,0.3622084847178396,0.2854917367007651,0.3270886234945131,0.33815231181752825,0.31994932300971435,0.3198845309400037,0.33599094536391805,0.3085585263762673,0.276262175008561,0.3915352786190195,0.3788660618439662,0.36723362781353674,0.3566162382092803,0.391225111979136,0.3429820487714689,0.31881460687263263,0.3268914038271485,0.31895348331730294,0.3576772404962249,0.38088310359998545,0.33908084704793284,0.28664535436508487,0.3253172221084638,0.3036148280740176,0.37901936167573247,0.3056277193618497,0.38063203102632104,0.32139995622371076,0.31887860636097576,0.386448353993481,0.29823379023319274,0.38153576177873066,0.29275468791399767,0.29478673663330124,0.27590797100659975,0.38872195942665005,0.3098041850076882,0.36677249100899056,0.3189672465158978,0.38141705977450124,0.3327745992175482,0.3342877075294482,0.31519976545510126,0.3061176594248256,0.336668145053284,0.32193743574533273,0.3225459652343099,0.35211855007802745,0.3749527910213616,0.3256873289051918,0.32049115814964485,0.3345599135828868,0.3243745038981107,0.3163654657866926,0.3505178299310625,0.33581901004456294,0.2942818655288352,0.32687847463751923,0.3800574886594464,0.3834979183333515,0.3817708119352622,0.3823237535779464,0.3342017263523462,0.3279941300455588,0.2827306476920284,0.3012797341761158,0.35654301510076547,0.31469467567230935,0.27839893796630466,0.36047799418370075,0.2986847375032006,0.2935124041543707,0.37822549325911087,0.36373397483783043,0.31358781672394276,0.3871630097857368,0.30770584594592776,0.35732681766212154,0.3644373920375534,0.3728193371977468,0.33963524091206354,0.37883648410063864,0.31448039480780543,0.3309246559646365,0.3616441441982485,0.3070628178392333,0.3810628927062937,0.37384316368441184,0.38939593127870137,0.30158010655920253,0.31927239654061507,0.29438590406602105,0.37860764961045684,0.275615207343137
0.3859241483643269,0.33323494452111596,0.32230778003033195,0.3541793413730456,0.39111201089083436,0.3782579468464433,0.36031386003027166,0.2834530088178899,0.3308147364154652,0.33217517715840644,0.31673333879933596,0.32509302502878246,0.33649869961661527,0.30706625595809356,0.27400684882114734,0.3925045593997378,0.3767234192876532,0.36980413485092867,0.35822962221817356,0.39103771242982593,0.349910865207573,0.3226478070664567,0.3238865594856801,0.3191220614933358,0.3585273888372166,0.38555539189026866,0.3430223962460356,0.286222979395721,0.3230531402462323,0.3006581862873885,0.38015042733875426,0.3083465962097875,0.3874591779785429,0.3243260180871446,0.3161177161552815,0.38606500729271,0.29753843135945596,0.382344941076754,0.29263372532674164,0.29627673764592655,0.2749271598230479,0.3922209984412002,0.30881701366732794,0.36502711718554465,0.31768620201380254,0.3822732491028117,0.3309656615328425,0.3346622120116814,0.3134888579946778,0.30893655984724727,0.34219809550382124,0.3173510233297929,0.3219791553464443,0.35177557858169056,0.37719522327315586,0.3252787313453003,0.32056761656689037,0.3357950118552107,0.3270116457718256,0.3192877049907553,0.3491660514394307,0.34094254627399395,0.29647236876725175,0.32551791664094865,0.38155607214572423,0.3860809957468362,0.3795767075146022,0.37865231238396624,0.33386459162791055,0.3290532375664391,0.28706575708903154,0.2985898923924152,0.3528887703447281,0.3139709548818109,0.2772186929313255,0.3605979788749711,0.2944307105591452,0.29228782494163863,0.376406477743135,0.35761469597648926,0.3111300936449736,0.39137295051724946,0.3117355771499158,0.36225604670458844,0.3643874398075595,0.3779985966313775,0.33659098940527793,0.3774392445047093,0.3160072116956178,0.33912483417501604,0.3652139725840369,0.3084890440066335,0.38149500109184464,0.3810261492897795,0.3849433752171611,0.3034934999418996,0.32442267781998907,0.2951122570105255,0.382957650286356,0.27694012362203957
0.3848910106397098,0.331241257151982,0.32395075181961736,0.3526976881221951,0.3893674599137212,0.3809066626571728,0.3679941590598166,0.2846677027194862,0.33494033980194815,0.33429204425131076,0.32223632470399566,0.3235755892394774,0.33828217784486175,0.3050857377146008,0.2727185977021228,0.3896508262162084,0.3796219250170102,0.3710153929697198,0.36190550829804086,0.3920457096066968,0.34632245466942224,0.3202347479074644,0.3280787453756183,0.31825234334059815,0.35826688610475377,0.385343934600639,0.3395257342897745,0.28228189025481687,0.32557737817268995,0.3009746601397906,0.3804973606532949,0.3077985677084246,0.3847052968876673,0.31852806207319695,0.32195295714646915,0.39347668272735215,0.29547603309632114,0.3774459099652221,0.2915880340407104,0.2907159828545754,0.27673865659229624,0.3932639619920346,0.30860261952970114,0.3692246615102773,0.3214714637189371,0.38233491009204973,0.33207828939608774,0.335721789794449,0.3194826839970731,0.31148975875644663,0.3394500091071934,0.3250763895782778,0.32095422990345895,0.35338221437717304,0.37479953197812205,0.3265189685564645,0.32150701943183724,0.3342352859668901,0.32297528976004747,0.32295711306680147,0.34842295573176535,0.3394714234495718,0.2986122509266562,0.332716118616521,0.38540300457177806,0.38559571409676735,0.3861296171984092,0.380715569145591,0.3354229325745936,0.32833530709874764,0.28694233284460563,0.30097078718774795,0.3547944602814617,0.3167079544298682,0.27587830654212925,0.36179265313150594,0.2985676166464176,0.29382967748370636,0.37922241630575715,0.36018988276200464,0.31680531965114844,0.39283435375043846,0.311009009631087,0.36140857551912225,0.3677933718498726,0.3767255355221969,0.33948913493779376,0.37916973234993384,0.31566368875253675,0.3408177654501538,0.3662327809852315,0.3095400370633482,0.3822977536336777,0.38404529981797164,0.38769756347409934,0.30399839311045546,0.31866817072686615,0.2926472028144399,0.3809540161323334,0.27810346392938584
