x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
5.829628950049613,5.3128952396787925,5.982902881510545,4.365758109799057,5.505664312295659,6.271333079045825,5.288448811625947,6.017608713674629,5.865923680018804,7.894408014152571,6.290610218473274,5.8614659381737555,6.239345206294537,6.744099560206171,6.300038684568964,5.443711239853128,5.2493038784181225,5.275578545819112,5.077864992862752,5.516284667814784,4.327890751366725,6.174442337431139,5.64773625004813,5.886518600868294,5.054931738086486,5.371589434946352,5.392354148855597,5.638740080187109,6.270124263838968,6.043949226297576,5.2491684149621225,6.478518649446314,5.576606200306517,7.923512133486205,6.293564412872709,5.484335502907394,6.879814794598844,5.3986701120172365,5.688467716248068,5.93792880175787,6.3140677982518305,5.456396498684133,5.755138565145332,5.621605785146664,6.747084511190045,5.707849846085923,4.988737687949011,5.394104168615669,5.827375739657874,6.435854224586593,5.37490152451263,7.658376891330855,6.2923930762775315,5.129200140263678,5.24123088986196,5.655454812944894,7.645247464768013,5.572667848388675,6.457650732889847,7.220145082387482,4.421773790620193,5.7927084882418445,7.326122398471125,7.368213247198976,5.709064878159282,5.498870068659886,5.71444972320997,5.184617041957186,4.978465788220744,7.363318894019701,5.658603256746213,6.17737900622031,4.184285921669768,5.721792105122821,5.749522829508615,5.052526923813547,6.042659518950012,6.865140444337524,5.386740525359081,5.031512408274195,6.191044978126731,5.442988165801667,6.344379029527802,4.400217479272975,5.282501105277981,6.117195584651897,7.590652786022216,5.961001650688643,6.97587909177806,4.979900798776517,5.613458646933926,5.789016653137562,5.61056706858252,5.255132281744522,5.5315863174034074,5.8207307947566,7.942899877665827,5.950455113356827,5.377957788184667,6.672924491702625
5.8601276939314655,5.343093986249168,6.027795253157224,4.395044130590414,5.514498675332395,6.297138706745194,5.309362937631487,6.062311567189824,5.908804010979,7.932781574918958,6.327195436710914,5.8697459923687205,6.272794004889759,6.765550900957186,6.327230107926544,5.474939421406791,5.268974817592907,5.277435766669823,5.086315752914805,5.541938236945955,4.324032666662636,6.210905224882821,5.659679192040398,5.919451503153163,5.079041366854644,5.392970936593587,5.414628215872035,5.658515960093849,6.289382466000541,6.0683047948750355,5.26587986629791,6.506076397648015,5.608210855067066,7.966474129573725,6.3323431890410635,5.516079205321618,6.89888121176903,5.412359524972191,5.712286092869285,5.975179932670131,6.334087127559859,5.4660499953195,5.788245667284326,5.631105713888793,6.765967928991551,5.721086470409849,5.02574027964987,5.417231171237735,5.853764729098416,6.474079193822357,5.387467311909462,7.69300676246522,6.317540037116376,5.1691237505827266,5.271664919855121,5.655479361378171,7.690791540109219,5.58808630781848,6.472480381351576,7.245697125926038,4.4231227355893115,5.802986107534425,7.357999050896256,7.4031864899740505,5.731899299641044,5.507793019456926,5.727154542645958,5.193068323391318,5.000183067492124,7.38992009870506,5.670072393670269,6.211573770055798,4.203178150119437,5.753696834457763,5.766739649745453,5.072936400156961,6.075219756276841,6.897131928688887,5.406213781676094,5.068404096950164,6.207950382657155,5.474288405823012,6.348838430776871,4.4263007197785615,5.3014241783507305,6.143068231816139,7.609611269115844,5.990211857505865,7.003748052493099,4.995901663459279,5.6378912615067,5.821130280889881,5.62489390480728,5.270337983216729,5.551000074010079,5.853650723946218,7.963985947352818,5.963606279205097,5.400973308219027,6.697276253450226
5.874794765559841,5.370420369632178,6.028381527282683,4.403013923806144,5.543621923879658,6.324862852229002,5.321297396147762,6.07907955502188,5.933400965039931,7.932844681923217,6.346910676948594,5.896122412221395,6.295330405471458,6.788577010587435,6.348582482383436,5.489139117350635,5.285157708409496,5.319568304714982,5.099796093635546,5.556732549539403,4.365302711937839,6.22490253406474,5.683694274328456,5.943551760699524,5.108170002180919,5.429023514442874,5.441493585054307,5.671341925194872,6.320915313185806,6.095055363947254,5.286330061026235,6.5283015940420865,5.629996386520356,7.985104015448889,6.359034356255703,5.546560543730627,6.932670904608179,5.449080991027264,5.746829791027958,5.988488371403166,6.336873845410906,5.504659138424527,5.815841279111584,5.656842657858428,6.816593301468725,5.761457689808546,5.040363474110462,5.4424968728663226,5.868752561620513,6.485479149277864,5.42413574970725,7.711693044663245,6.3639292902946,5.1822114652453255,5.2983929699545,5.691267181468645,7.717355695114895,5.604220237204384,6.508288780662324,7.282349791461242,4.426111909945358,5.837737665279501,7.392595161441603,7.423000131620612,5.76077873134523,5.535789295842015,5.756966486332632,5.213584599391372,5.020454496785711,7.437554377320382,5.6949979354103295,6.229046966476027,4.225274388904736,5.772542374375709,5.789701269881334,5.095499912868565,6.087461270991822,6.93713048032987,5.427022675951269,5.07536601383618,6.2353959816881455,5.4901207647555745,6.382351090723179,4.4406291344559605,5.3314211093512665,6.148524037763066,7.6255192382723,6.003217275636348,7.03079618597211,5.034365012536834,5.651130675069973,5.842550014684772,5.650979015724605,5.296747156988124,5.577081372831444,5.875918793242458,8.004693460463002,5.996072255012618,5.4281267297673255,6.738904334361802
5.911254310165486,5.388539809863171,6.074365873773453,4.436605601435268,5.579269698434027,6.355636286642172,5.344257578438059,6.115423799533268,5.95070036694591,7.982414778046327,6.373790486402887,5.9133780295363705,6.32029947274417,6.810437455545998,6.382188997974459,5.5233657163653325,5.303480273102781,5.34903578532457,5.1294647302921925,5.575388897100104,4.363359082920238,6.261059025136187,5.716110987280587,5.964571258353635,5.12551237970795,5.442659191402425,5.452635425164847,5.70292228463239,6.35839270995982,6.1097295479026785,5.308872198622577,6.570779089245484,5.656864469984056,8.026420281415792,6.384151179321801,5.560295985962684,6.9718414510224,5.447363960341216,5.776487362139108,6.019995488348562,6.377568191737428,5.531525453157815,5.85569793884146,5.672621402452149,6.830940195151947,5.777996686095965,5.051531820493854,5.455061319308813,5.904612433704693,6.5303723684447395,5.456828334186367,7.736235211534568,6.3699455215446354,5.208867713661007,5.308463561920736,5.71182485951078,7.750160212920061,5.635719693089028,6.53155823974631,7.307393499262565,4.457657339247111,5.857236502598181,7.412825231779748,7.455721996194863,5.774946262586962,5.5551879961199315,5.774052113452646,5.25248747493354,5.02920758621619,7.457806540322957,5.722321969630457,6.26569918579172,4.234130662177793,5.798741644993433,5.82783737554707,5.122941520861187,6.114029770454887,6.953905926975656,5.442095085280554,5.105797064127701,6.265593008835719,5.524040471868654,6.4115456762864556,4.4659203065359785,5.336671005269685,6.188689090526347,7.6756962690190615,6.029856821555096,7.0591562270854356,5.045546051849353,5.700102434962365,5.878199068775334,5.662932854580918,5.313782356344349,5.594686579291053,5.915851048730856,8.020789500710128,6.018956808548526,5.4431574056124665,6.753507910729153
5.924209764899766,5.414924570409191,6.089179408565154,4.428768223124914,5.59704116963969,6.370996076192043,5.3810639052875375,6.133710486914472,5.967991283942653,8.01461180161068,6.396159542703491,5.939326152917842,6.3466354525946755,6.8431839459139026,6.422794013169925,5.556635428720763,5.323848476115843,5.357303674040091,5.13537888961494,5.603023122663377,4.366445562658317,6.2905625006899655,5.724748188085708,5.982031353129898,5.139062701425856,5.468239473283811,5.474068436399066,5.734146991075361,6.383603227908482,6.136746111324929,5.337439584837517,6.60651944046657,5.686938836961281,8.045987518459333,6.411544727389891,5.582098896380114,6.994721660206453,5.478030405405761,5.782267760805037,6.038651961322688,6.410190841563759,5.544973809572553,5.872202162839583,5.691813714534475,6.870197165754317,5.800127082157136,5.079494176596016,5.48826502127697,5.929083933199106,6.5461150896384686,5.467409718057031,7.781340834846411,6.402855373652719,5.208500554064012,5.330168177484551,5.731891090941568,7.766262570349448,5.675962240213859,6.572184890100998,7.3377042140887,4.466299927299312,5.8815081084318726,7.442823629177271,7.497596042723912,5.799838331088407,5.570550068905602,5.796762456169475,5.264117496106115,5.063845428078612,7.480491712589454,5.74642177791177,6.308382623846697,4.262601801591713,5.833844331121513,5.842264967741231,5.142207644401911,6.136421132918931,6.996747605313027,5.461285003580352,5.12074396155941,6.29410550784389,5.516452910432969,6.438262773621664,4.488794325789766,5.370670836866355,6.2108068737477975,7.693651261241255,6.044758204264116,7.090354490224788,5.065151625761779,5.703210629402917,5.897711023792083,5.6941227889729875,5.330252310459548,5.613395580049976,5.933770379630511,8.060499578098502,6.040314891710964,5.449817016404567,6.777864539182332
5.946550381268039,5.43488368856831,6.119179005673364,4.457360309496279,5.619324776649626,6.395027718223686,5.387869218543494,6.159994278976931,5.9844198298025955,8.054897310459797,6.431020888198754,5.979642506706425,6.3730476531379265,6.869511180223585,6.426963499637164,5.577367129401958,5.350035232151541,5.384505012378942,5.155896199052452,5.625403490113656,4.40659161238813,6.311333533151664,5.749357729741382,6.012671890995817,5.1591472355154835,5.471984854449591,5.506837213260665,5.772421516789227,6.388936846612717,6.160259172287971,5.358070115328765,6.640833293094368,5.700429929090006,8.092459117628438,6.432896177765259,5.614468681063174,7.0297549801720765,5.482626793476215,5.826346922288839,6.065907402517671,6.427762252419749,5.570323866435303,5.887047644876861,5.724588365173667,6.904579799482873,5.828199009086402,5.077770050569478,5.509839643650286,5.95847430347319,6.57629836712286,5.484645837922569,7.799109088439828,6.434990179199879,5.237585579574568,5.350589536909314,5.756816245880289,7.815368494631265,5.695814251354268,6.577321913519444,7.370376671216976,4.497247118655028,5.91493717609422,7.483734617227614,7.533448930149668,5.831254712023013,5.597239339485893,5.829272333470963,5.2864951882315125,5.095562074435088,7.5109260643343205,5.761097916281616,6.323299286368071,4.280287301946088,5.845512095616135,5.874039822773135,5.161953664042203,6.171430851088049,7.030692718220644,5.4821538369517615,5.141203313961075,6.338870082689601,5.556578062078447,6.473167745147449,4.500818938492164,5.374724236578651,6.230389535856024,7.715554720747428,6.0772456070361365,7.123503631790024,5.083879445707739,5.728782810349851,5.924267149292242,5.718938822259995,5.3477645449231135,5.641640921978808,5.940508248751172,8.08582190257047,6.065504146998999,5.490388068099583,6.823712285579404
5.961185122262694,5.453739633696993,6.1257482310993305,4.470678778297896,5.6358885456870995,6.414885252697403,5.414336316680048,6.193241261317363,6.005164842008216,8.07460506217961,6.450305220001967,5.994104646520892,6.398865927773031,6.904646012988644,6.458891810600329,5.587649516132598,5.377852694165455,5.405560498984571,5.18440960597425,5.65827717291559,4.417127211376007,6.320918095065808,5.782082042939389,6.057818529291922,5.175923653623683,5.503914983551662,5.5227174298803705,5.8016379416326425,6.421788913384836,6.1931374182970345,5.385185883998292,6.660134070435352,5.721997728525133,8.10747686116673,6.4672531060972265,5.614139173736255,7.0434038383514945,5.5235021847381764,5.854829528183902,6.097613176792999,6.4649471161319925,5.589039201067051,5.901599859092668,5.7333009935225165,6.910196515143474,5.8651092970819,5.127388174028706,5.531118825756466,5.979729451803201,6.598701203267211,5.527258544576005,7.827564670107305,6.456925164357118,5.265362489129965,5.376568002937408,5.785047542317916,7.827817143936054,5.703954340136518,6.611398906267658,7.411161852384942,4.498740346449075,5.931633586970373,7.517280205960422,7.548390418330162,5.830610014566143,5.612267146298224,5.845166634265218,5.30066254428444,5.100621888717413,7.54933724108273,5.801338791178136,6.355519803480048,4.293842226874197,5.86696795621524,5.894032847799087,5.19021550975328,6.200756262208812,7.044011916271348,5.5032176455106026,5.149069548711615,6.3521948404261135,5.587405888319161,6.4839040084566895,4.510945661487075,5.407541876500773,6.253405483456961,7.749833449863487,6.095682697541864,7.168074910542034,5.10901547735164,5.743627997937963,5.944551384402586,5.72812094794296,5.361512791814957,5.666943024240973,5.9699877256452085,8.128577882594046,6.103329561596782,5.51326788380108,6.8437579117823635
5.985669968422742,5.483125255058294,6.160707795784763,4.498599946625119,5.669052035025131,6.425144960822036,5.426871149614125,6.212762867204701,6.035620468696424,8.115925402197329,6.482099384935714,6.034320839116711,6.431559953633715,6.9233272089841815,6.505579685937161,5.6118368128832365,5.394611934638445,5.430688604939022,5.198620037111512,5.669564804648254,4.4314891137253785,6.361487472904806,5.796005600629566,6.069154551234822,5.20608952082674,5.518377411579724,5.543458047137615,5.819066228041022,6.455466846125479,6.2183641336559505,5.392658966523068,6.67583782623824,5.744036045980269,8.155021159991053,6.496694896857184,5.6382323726286145,7.073641728822939,5.53894082887941,5.855243884001931,6.116788753952648,6.489612433825948,5.619879602399329,5.927824072645905,5.765684709120683,6.936839639920043,5.887811411319634,5.131273166874332,5.552746121998881,5.99774900407705,6.632918268414965,5.530098425070427,7.858871333168769,6.487213460720897,5.275166052176792,5.381521375901968,5.802264218216926,7.8715041763403,5.739071916123631,6.639750291800693,7.437376107311604,4.5054360596663825,5.953142302393411,7.536239962457286,7.578196469273074,5.883867924805833,5.63485711496246,5.855461812117854,5.329305529985913,5.118445533346677,7.571969512226892,5.826834688836184,6.377123723484433,4.294574733868301,5.891877210706913,5.924675947935615,5.199815416959961,6.210525497846644,7.083447607545872,5.5407391869954346,5.184425950282713,6.3677533933106325,5.619991703053789,6.527793733700474,4.528008619698509,5.421045972183541,6.295154179179161,7.768334254752599,6.120113055791798,7.191672680277539,5.135139698081907,5.773995939728965,5.972678120191128,5.788463332558782,5.403076107241107,5.683427192517592,5.997118654866439,8.153752805833632,6.117442468016746,5.522799478078217,6.870870506565676
6.024579717381551,5.513732449992466,6.177731060806351,4.512813924507965,5.685717798270662,6.470931390883485,5.442875043263952,6.237271694690487,6.068384796032499,8.144021239391284,6.50182671237488,6.044224166943336,6.443018659435476,6.958564841070678,6.509444374645161,5.646603759543281,5.421818128800588,5.435408703667753,5.228322640428782,5.6917253836817565,4.441289865782881,6.388376785217882,5.827226882468811,6.086805111345348,5.216758849160137,5.5601290909598475,5.568658926866626,5.836842058063851,6.4884841376938525,6.256702319929878,5.4135823690429765,6.696097910235415,5.756979579547177,8.176262518137305,6.523661573140144,5.677648231636307,7.120883377066657,5.549449823457279,5.886010354070148,6.139698518049874,6.509752716556392,5.628674654155604,5.958177787727724,5.767498627679119,6.971243036505644,5.883035748808003,5.157374646444553,5.579490361537956,6.012413366228768,6.670522146746594,5.577099867094953,7.88799210899135,6.5115235343683695,5.302661840429454,5.426558849497103,5.827855933179709,7.885403911188971,5.761433094125068,6.660339283614644,7.4614059953562055,4.531596445443298,5.986281514675786,7.565112531689733,7.6015693447490085,5.879043323084669,5.663955009077685,5.877329855021642,5.35707276432135,5.1460779590114925,7.610695415798393,5.851843042750338,6.402551569265129,4.32546184608847,5.9124581414132775,5.958718799501318,5.239060918490791,6.256839318508436,7.108446856823213,5.557910822110758,5.207806250015952,6.392447305767836,5.644914884404309,6.544979806365922,4.554105211235979,5.452004051139022,6.315747148714366,7.804404313400564,6.138312973558273,7.213841730490382,5.14627229005511,5.815925273554629,5.988523566849967,5.780263212307081,5.434920337548544,5.702254005384436,6.019292835691487,8.178525626838987,6.139800261834817,5.532329762778148,6.8969649351968005
6.046559726124133,5.527282906169811,6.218304914156179,4.5507468127478345,5.7134902887196315,6.483292468820484,5.469353042654655,6.252773205669939,6.088206044424573,8.170582448860996,6.543337739913255,6.0794488967476426,6.465693952514928,6.980060288769821,6.530687280145978,5.657308037559439,5.434358410158476,5.477511283818945,5.253369005853388,5.731197579950005,4.460687977202052,6.413764752787723,5.836598774844575,6.126019986564398,5.246517973200444,5.582699629695297,5.590295697561192,5.86852582016319,6.51148172233723,6.266159644046058,5.437659937984023,6.7537150432789,5.796988124311984,8.193393115503694,6.536430810362954,5.680922051675801,7.138280108581928,5.589919326460559,5.926182686421764,6.173033972832972,6.532870158450372,5.659151366911621,6.006065566899707,5.819771662627138,6.999904681874558,5.920215506696038,5.182908300254993,5.580888799729477,6.0420770077849495,6.684008360277041,5.594310229804464,7.917149833485664,6.554432278206106,5.3265990567300925,5.451543202251709,5.8506946752691835,7.9180523681943615,5.785403047590426,6.707164150675182,7.497857463486848,4.543690142139044,6.010336746378707,7.594864171109394,7.646390153306102,5.912665033845797,5.684163700228209,5.909192939475221,5.37615739157737,5.171711343976854,7.645033877708933,5.869683996875659,6.430073088366598,4.3379408941690265,5.942837259505412,5.965541903878233,5.236882827422818,6.26540503257344,7.149079026456656,5.586609516353648,5.22621383015866,6.42369410725933,5.661282428342762,6.5749864966004425,4.575471976479767,5.470275599839023,6.34483452052159,7.831618847025313,6.176602863643914,7.264274527460348,5.151057672611935,5.809706603638951,6.030523201501775,5.810892144089105,5.435332913088016,5.713905556019826,6.042199372247749,8.197713455224468,6.168599682640006,5.563975328347253,6.927900343833019
6.043526765471642,5.548734154274607,6.233600927082559,4.563509476215382,5.736961799788271,6.506416113115361,5.485704037339794,6.289024906697945,6.115283543811558,8.208702071418424,6.5686405611598255,6.084718978026261,6.5018320076430145,6.991876950810846,6.572176009676687,5.683593405859265,5.435685008990344,5.49140801748656,5.267978027079032,5.744976636186142,4.472803549282723,6.432770956668363,5.851518641017044,6.147545960779329,5.2446085396830995,5.592675401974968,5.609583210085924,5.896939390227752,6.529491115044375,6.272389792702421,5.4550712021087335,6.7510256139218505,5.817705297628891,8.245324267187524,6.579827713037632,5.718762410213892,7.1594074972887904,5.5956927775902665,5.941320823069768,6.187531116097603,6.562536291441994,5.667447698891473,6.0245142597397585,5.8304877901114285,7.029403992211651,5.950721260010262,5.213659329619358,5.623084425169297,6.069251199669076,6.6996500277617175,5.60435995275997,7.958612675067274,6.5706978715862165,5.334564927126027,5.460088622098861,5.8798207067782515,7.967770217286585,5.819419141630712,6.7238058698685075,7.531052732824721,4.558381012991511,6.025075161111709,7.633128846382602,7.669821163362564,5.925557494531424,5.699289038553266,5.92215323434487,5.3839959837414595,5.185157897344647,7.678609390849969,5.905487076030931,6.438131837696074,4.36036170113548,5.960006113469188,5.995306691201168,5.253608303920948,6.280979421835998,7.168905024042697,5.59167731685961,5.2360048959273096,6.438253690563507,5.674403439494334,6.587464571787292,4.594685058891218,5.489735928742334,6.346759054451539,7.853083064056256,6.191003475110135,7.285714330096353,5.189215565646982,5.832572613808282,6.044366077570407,5.843500381027269,5.461680253950897,5.76025365760284,6.058127836971246,8.250530433184725,6.19147878663135,5.582329052509861,6.954903071803965
6.078654390204596,5.572723735250688,6.26724006297594,4.583010381639445,5.748100800773386,6.515442205664204,5.531615850959518,6.3207376116143275,6.148300448751675,8.251340620206628,6.59459303485885,6.120270961885419,6.523624938576103,7.036613115541487,6.595580439894401,5.701406510141735,5.4615756011222985,5.510307377766833,5.2842589908411295,5.7653493970813505,4.49849845662642,6.473186135023355,5.891556462700638,6.162160042862167,5.276414695826623,5.611131615667855,5.6377601804805915,5.923926050648633,6.558355946963142,6.314416618377533,5.475026644542112,6.788371124508948,5.846817623432026,8.265444938016545,6.5918926379648815,5.725161022992556,7.186301770483779,5.62867950136654,5.973757140844146,6.233382126376335,6.587239247423529,5.690878988013895,6.042188573826097,5.862178314605297,7.049288079564718,5.955369525737622,5.232052578860676,5.631648163760563,6.093758875149132,6.730955561348716,5.6470997648435866,7.985861986149694,6.587128297726351,5.37947241691196,5.493273623063306,5.896953242619731,7.990841022723199,5.850596110395402,6.749662913752118,7.557555696547796,4.580241554171862,6.057742867595625,7.656569263781376,7.699460636900692,5.94026911486621,5.72652396164053,5.956305924879049,5.40543484945468,5.1994369626087815,7.6909932646067345,5.927802898976024,6.467174528334764,4.383454368164488,5.9825239040337985,6.0193177865110465,5.276734123741118,6.30466385389598,7.195795426083503,5.623266246470467,5.264702141092874,6.471117022960737,5.695451678390225,6.630332108054223,4.615000945699192,5.508397413305452,6.387600239572477,7.882164549790642,6.227587210279525,7.296829739662485,5.200573857430151,5.8641971627189875,6.064391013285696,5.850790016134419,5.472622013238191,5.761523778469143,6.091723393375604,8.264871186243813,6.229892389697337,5.610766752072886,6.984230504548329
6.099842144989823,5.601492050249835,6.267570518599856,4.598301700010631,5.781271234812074,6.545772836069846,5.540514109129161,6.3361005973811055,6.156934617034215,8.273091643004804,6.621372778622014,6.142726471166945,6.546610413626126,7.055054575650084,6.616805366615791,5.7148779393228235,5.494091866311416,5.529405192657541,5.300526344616405,5.78930062169291,4.517352390060735,6.499085408372878,5.908298840038594,6.200475495699069,5.293292773549608,5.6328078961958274,5.6587338967298475,5.938051731706921,6.578343210474376,6.338621726252469,5.5033359864574996,6.812801822971025,5.8792634061784526,8.290462652524294,6.616436574922343,5.752002146978941,7.2180780418480825,5.6359188454643645,5.9984150170068125,6.246659179627829,6.617756714572627,5.7061447282108295,6.0653316774883965,5.887486825597917,7.07867000245034,5.988496261899245,5.245193067624441,5.655395643747794,6.083415850525982,6.759769454216768,5.656910724342485,8.003881089816897,6.620870573378469,5.379945748236922,5.49932745655247,5.907946394058999,8.020349060460608,5.864290226968075,6.766001273431332,7.586926671292808,4.600337753861889,6.08205065664744,7.685279992922659,7.732845184247268,5.970720206051091,5.740650951244001,5.97789424073301,5.436173884107836,5.220195696673866,7.725780008581575,5.951862034499752,6.495060044945176,4.387304537699867,6.000451579754772,6.052897647639925,5.3051657775894165,6.3282896685258185,7.2250648726283195,5.641532188943944,5.2932855804232055,6.504002776998466,5.720932991078569,6.656569059588681,4.635458337456938,5.536269483759296,6.412859309200043,7.917224947088348,6.244990778853988,7.345453256454908,5.222470677649246,5.872139227586427,6.068099412689666,5.86612235134439,5.48284269835809,5.792609141533088,6.120985223265893,8.302153862068522,6.24547235034949,5.637079329472141,6.995645794194423
6.121649624981154,5.613600378856861,6.312775720435769,4.614517024993416,5.802354440666674,6.589630012900916,5.5547736464321105,6.368602476481354,6.173067752517082,8.286731327520544,6.640448214425477,6.160841276251002,6.57900902704081,7.079116880013388,6.6503519697998,5.7480846202115785,5.5092107300428985,5.553666329142191,5.315549235251875,5.7955943636828655,4.526704163825781,6.53032763455309,5.93525227418737,6.208489580660862,5.325276066194771,5.654010877463843,5.682330022423239,5.973740010448909,6.614990740751073,6.37571065804973,5.510034564072112,6.848752802805229,5.887261333619523,8.328248536131944,6.636190436658411,5.7735013606620464,7.256144876178137,5.674505505943228,6.016526466918179,6.277827569845553,6.65945748080945,5.726647208028568,6.082266749302307,5.906200413162055,7.111510947802679,6.005346191740319,5.276938215609145,5.696641694605642,6.141299367169036,6.801266801131986,5.691437969003678,8.044810991851822,6.64659240361581,5.401760502569939,5.528732078329477,5.93742211014735,8.04046588906717,5.89228030434237,6.794451490204149,7.612507848475477,4.614968483136737,6.111687915709128,7.711993974884566,7.746815850433719,5.997890437176653,5.766518782578616,6.002926266280811,5.445254867363122,5.253817881447947,7.746687581484917,5.973172822533137,6.530254167179891,4.412017376432807,6.024275978200372,6.066570348987186,5.313025972412551,6.359778780659128,7.250344797319282,5.647773475648278,5.292420967982366,6.512961782783143,5.749460392114246,6.67970475485122,4.637256114490329,5.564361814688767,6.444292454683672,7.930762690373055,6.268053875609526,7.364477421807136,5.248537795381095,5.898622610863434,6.10812541556946,5.90275988694729,5.505577519780401,5.821045011516355,6.122193113624262,8.319035480309877,6.2742297311174715,5.647135756983882,7.018129561470252
6.133905318882889,5.639491733216543,6.3262641568537115,4.622580205761,5.824291713838821,6.591632100670554,5.575698676718666,6.3787405983916114,6.218076147348125,8.337779745907518,6.661716498329141,6.1933647120160105,6.614281576500656,7.113506964124666,6.676140026304211,5.765934223330337,5.538320726146894,5.571349859859848,5.324319328184866,5.83185232259414,4.556581728244014,6.546285769160101,5.962588465625329,6.248413914695887,5.353623613739899,5.675063750878356,5.689207856044911,5.994518991717232,6.651975521369265,6.382419837190137,5.525687949798207,6.867422014535526,5.887805287869601,8.354882022848052,6.6782545598743726,5.79226907949084,7.2823697667555285,5.690784412747375,6.023973560157655,6.292887135998621,6.682336924233569,5.755007416023143,6.102932099128818,5.926024067508306,7.145242340664375,6.027654511367,5.283216272165174,5.701938449225491,6.161115548916386,6.80677803620975,5.711395194735531,8.060489551584721,6.673449266358655,5.411069572960656,5.537999124146272,5.967561843577379,8.07964253477367,5.9142985896267986,6.818992448922213,7.633585108892536,4.638586980557216,6.12232030545509,7.745975963470682,7.793484417919498,6.018016186297953,5.78229522262582,6.0250932390733745,5.4727410744386304,5.272442293683796,7.7835295415784564,5.992640330386485,6.566050664437399,4.424558380923717,6.056201275014391,6.098666120098321,5.326665269058567,6.3817873990034775,7.2716129914208425,5.683590750285806,5.325953011779258,6.540007149130993,5.769179813344159,6.697060540490094,4.664351477616752,5.573222475726814,6.44978974322131,7.961290271271408,6.264621644393899,7.38701126196162,5.276978545626624,5.9323124421518605,6.127828207190372,5.91381462759258,5.523643625402127,5.824061689856557,6.159785003962335,8.366495072036077,6.307691817220386,5.680534175509678,7.063099495494903
6.151408055852171,5.656632987483775,6.349763372575049,4.640909054893452,5.835334935069923,6.63697531820038,5.61218897390821,6.401597192371343,6.232779711952566,8.372134983193865,6.692791450611502,6.221633117200818,6.6327647252856154,7.1460399174238605,6.7112274755830885,5.782995537218676,5.562003793509608,5.584693748787045,5.3467600776400515,5.860724122593296,4.550508203077402,6.579835796335561,5.966058488154595,6.260357406556669,5.366045133847554,5.694390019235967,5.72835837437633,6.011983243598779,6.666897810673895,6.405434686806678,5.565789717760559,6.89777966825639,5.928487693505361,8.386292297114785,6.689623789148435,5.806509106164799,7.308409800670781,5.714143602293225,6.042411925334277,6.329872792654607,6.707604879579496,5.775612055258677,6.130766604480343,5.945106162604642,7.170847729859835,6.051900942283802,5.301988923942206,5.696712517646033,6.188399065806879,6.8471779539070186,5.730292919008124,8.106626816464106,6.703869311508396,5.431906725531245,5.574766371530617,5.988891266870082,8.104486354445307,5.933374609463397,6.837465387332192,7.6669887862312756,4.641574553310476,6.159868002820037,7.776899122626815,7.821859008519969,6.051236244233745,5.8017883046128,6.05667554471959,5.47646386847351,5.285333431511947,7.8145903322102885,6.011526089134321,6.576354868037159,4.435209171781563,6.07971200642292,6.119183424715879,5.357406928385714,6.410477591818693,7.309722182118142,5.700949422555719,5.327620241789238,6.557156300646418,5.782125025820456,6.732532528421265,4.678906028907831,5.595879537893336,6.476062687655455,7.990520344439489,6.29286495367546,7.417429836317061,5.293873791650531,5.9315784804983,6.15570194807628,5.957694858687857,5.541673434465805,5.865251335978255,6.187493680206998,8.38555647623843,6.328430484030385,5.708205981249451,7.096857892248543
