x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
484.7610056959769,505.4702874519385,502.65361725152326,469.61395328859464,457.55312308700894,504.86034815316765,477.40907191547467,590.1896589764896,511.87099877913204,539.8424833805698,531.7384483683757,461.60746603891147,537.6498732002962,458.3981753498135,478.6182874244255,455.1379587487466,430.46689509750456,434.35588239120665,463.3674287328627,476.34103299330894,481.4294802178607,513.3423593410582,539.4435345886757,512.3785312022253,462.74071750731883,443.5734696688745,536.4748058035004,516.8418123420862,557.7296489393103,514.3049242622644,449.1902501183582,446.7115871928193,494.54511727728317,644.9901601381421,545.7733206895228,471.25563997478037,487.0547660924209,463.37158014386705,582.8983606415749,494.3872527562982,464.57968757916524,373.26738039662916,522.5853943933625,441.7970982108411,530.7912761069224,440.8249771847009,583.4968408806973,484.80561692413147,541.5862783829735,489.43106512897737,539.6856086305021,477.9737926303511,545.3959909333898,421.4145761389919,439.22968880923827,527.8375641044719,479.505388905028,516.9748087469687,429.37740339448595,457.7310952583884,471.1807231431341,626.43075637837,517.2258327399516,509.97325289733504,439.31815615315014,482.41118773280766,464.9922934741982,432.2058456958472,502.74729127880767,521.7573830682787,516.2090759097947,595.0758859783456,501.2381189605114,479.26917425458237,553.1493146846549,475.9582823116239,510.22363086678627,503.2599598221051,425.46571268127553,479.377587816147,432.0537521711016,462.1925512262804,538.2722324270886,495.49681690413973,476.60656670706305,472.2166739366402,720.8850259081917,476.56773637587474,495.58677988858915,495.0304723566152,450.0364799112308,441.15677376970297,503.6698994697318,439.89243326842893,427.5965545896342,430.15615494199494,637.8698046502565,502.41865446372225,415.52203918878575,476.8167240032713
497.1906605315176,518.6691982076251,503.0490756267956,472.6618676068509,458.78276499509025,513.4655709102851,481.4113686297131,576.5243670651923,509.7539048225292,541.5296408094927,546.5897237206005,475.83746785537403,536.5755054481482,474.87159214210567,477.7055584165028,467.5410376238125,441.22928420186895,436.203410569267,488.2663688597841,470.03589024154655,478.05838421762644,516.3037566372965,539.4736034750852,498.6504629440355,481.29658508657167,467.66243309720653,536.8683868308761,542.1859815284981,563.9759970997807,513.0298360552933,437.2877774635982,437.64782120313106,487.652016260401,645.2421985140771,543.1779824819467,457.3363298997832,496.4988088431719,461.21004216169024,590.5212279242062,497.1702230973637,465.4257161652246,367.7683467338165,532.7716318405024,460.8101950823417,531.3145384308272,448.9590333420499,583.8103882549759,500.704156320212,533.0162475012379,477.99025737212935,543.1172218005204,482.2961783238162,551.223439636578,424.7962054849794,450.61747846598234,532.2006474918308,488.1770034450817,514.9056636279197,448.7081048261347,451.943013725553,453.21780046422316,624.0355884745395,513.8255585113175,520.782415109403,450.0174892904708,491.71220373503365,446.15922712471604,436.7288523616962,502.1460949075531,511.7862943798533,521.2700663263088,577.3734196642173,496.01462326358416,485.6721083219406,554.3666321926758,482.22977276529747,522.3135801897739,505.1351862001695,431.0894986417059,478.11601103715253,438.3124884236511,439.48919848366285,533.9130000308537,500.6255063967706,475.0461776190223,487.80708167253783,717.9287356373552,491.41660100735857,508.96739239385226,477.7872477847011,458.38238003866553,448.4190321358375,505.902753346217,429.003956592867,429.1568495102933,443.48076963400183,619.7498987110804,507.14593089317674,420.2264963167583,474.8061093495782
512.2869171130523,514.8294221497255,525.0834096416265,478.22749505464014,473.77024106412114,506.5695398059634,484.77789657398216,591.0296789329332,513.1812017377515,560.5608490947633,546.8027822540029,488.8816438181,533.3705012047454,478.2057081400666,486.81372523392804,452.5810276651234,440.6328309169668,438.2106379279864,477.9116770600697,463.1611425621844,478.56044218931703,524.5245704283485,527.9243964905562,499.5346628841019,486.97971262018035,447.30836976024864,536.7912105787839,538.516623439706,556.8981647561404,518.0639498525785,446.19862808050163,440.5525512671931,503.1493886034411,650.6348877024258,545.0739982452255,479.21419298172015,497.6542711668293,464.78009197615535,593.8620345067754,491.6800859290983,483.59051283767667,357.4362195975066,537.5572403833372,460.83777074603347,538.3826619421945,442.49309871915364,583.7759716934842,504.1603343287424,531.2292130038562,482.5917537622599,552.3668345555044,496.6206243077671,555.9621484993069,432.0285514284274,450.3023753225415,530.0342108443738,487.9456411526122,512.5617423645041,452.1713992301305,461.9265270026705,468.06707297447366,633.1936754584236,510.8733860453343,512.7742587568963,452.09838644177074,491.46385270917153,450.57347456189683,432.69694136731175,501.94441860956374,525.7534749305107,529.6153446227153,589.8965299371008,495.46683513741704,504.93776571720383,542.3325818477202,484.6378234985236,526.8842534383601,499.3991136317478,446.38697523130577,466.7761343552123,426.41183714272125,451.6088612988124,534.4723706657638,514.5760415038832,472.2996757897985,480.3753249617399,712.1773790186928,482.7619396044572,511.65627816618087,484.1026786651454,472.35886921237915,433.9358724310284,512.999452403932,447.02984073979644,438.3524614887005,449.2119749047225,629.8183709907097,514.790976047608,427.41489601315055,483.62846461998697
501.4708772048967,525.7669647594674,530.1347721441393,475.1305557441816,468.26294230980983,523.4807595243187,468.55712893074127,587.6260484261545,511.79048739408756,569.8082273543105,543.3022932365093,474.5148859300827,545.2509484833182,464.986541998016,483.40145062030706,456.49628230675523,451.27898231967833,444.74803153265486,499.3769260185041,476.2374304549896,487.94672543221117,513.1020085070011,550.8597805024474,513.0372390803486,477.5118655445534,466.4860318248615,547.4289914585619,534.9918190705071,568.1722393392758,523.1212529313812,449.12570668993646,445.33425762440464,504.4566196557732,644.9427140637378,548.6113625971959,484.4870466100451,506.1463166122827,462.52718099999026,591.8653435926603,498.80361932880936,472.89713232040816,376.5509168718915,535.3995231252638,482.8187562824318,526.9641552183599,448.33331658778303,596.550273902816,510.0572986978522,549.8524517548803,477.61845463716935,559.3064274153876,498.89282277157724,553.775783758348,442.25618495634717,450.1061978884021,530.5875987079612,497.9737874601881,531.5118398855939,437.87634016962164,462.4404159187184,481.2032588472921,631.2128978727937,529.0745814263782,513.9750843838278,471.6293182051788,494.6642538393904,462.90650014323637,433.0445186426289,490.80918857374184,531.8542067767444,520.2267144303772,600.7145061499515,501.6074952475296,494.21016051811483,575.582593502712,469.01777438570093,520.8627964857563,494.82123552633163,438.31568516694296,482.57136052183813,439.1065777262119,456.79752663055575,539.4237610833844,499.72115595321276,474.673042073733,478.2605301916208,739.0335851511278,486.0918741167177,528.248696148522,507.70149158833124,464.36326709403215,445.9865831011464,514.2212261243276,427.310124408365,422.95492190829555,431.1148944262858,661.4140690121144,510.1146813110984,432.9023550159126,480.0120909798994
508.819019316695,530.7417097246592,519.9062316504466,477.71528684844174,479.0907300399252,516.0317480452496,472.8999211490186,611.8285480053485,518.6272758947534,558.8734099389245,553.7716267440284,474.18996452315565,555.2438663890919,481.9163038660815,471.868171546771,450.9774949398589,446.6200360920086,452.39859626316536,493.5385513283239,470.3663364017281,470.8596974530201,531.5934933401273,549.9855551583913,507.58994706101686,474.4915925280124,461.9543658421615,553.298267763401,539.5344138912006,582.3423796889492,521.1943205676548,441.1713133050581,452.85010988127465,504.1660970310506,665.1880879053066,553.9699460950715,486.4157201632646,504.98181740490224,462.5216177704654,585.7080995752401,509.6311853002417,491.0599537395948,369.3315057034253,536.766620657511,482.0661874439171,541.5700832759746,464.4281600782457,597.5792110082186,499.1021557965907,539.8781123412616,493.37527697999155,557.1156929256501,495.08796286329766,553.5732315825422,437.3035158781788,449.7767158331701,538.3801570649906,491.5320719082166,543.907903169416,448.289985200738,451.5672055605015,494.1239420137202,634.8093717099146,523.9468296275231,523.3838610439745,451.7378932162094,492.0513076114436,469.94324721410936,440.36211088492905,499.57443866796484,529.5798791075839,548.4415609975039,611.5292034642399,508.78644517738695,493.97667718886515,561.2897806131468,486.3362587405442,518.4366947470085,508.78279026228313,428.231827331476,487.3677182541265,438.4898221127342,461.16836588714784,543.5476337931265,516.0014615774385,483.6146474096886,479.53694013101443,740.028711338154,487.9330824840965,517.3412179343899,499.1780231432243,463.0156074432279,441.4255819638494,511.2521354725379,448.1894040644614,431.87626676814426,431.35401042152273,653.4583405099226,512.9614870617557,440.58696169953004,468.5358451765255
510.00154202819334,532.0572766409773,521.2767359287552,486.213829507084,468.64332925767235,528.4638146521856,489.9828781588061,612.6799473633447,522.4521474634105,558.6980839466726,552.7491794980359,490.51543031508913,537.0669543341442,483.8706057396453,499.5040286482289,465.52807826200353,448.62979922283637,446.49905371969265,474.4422808147175,490.5166386486045,478.41306230999044,534.1103699392678,554.1261146132052,503.92324538291,478.2205463777308,467.85330740517026,554.866775556772,552.2206625136592,558.8290968245428,529.9559769105279,452.9592073328149,446.97491078843353,505.0122450965226,652.3652129164647,553.6034296265805,499.59500280712086,490.39644952297306,456.98063915510096,588.4124256094756,512.4180721332174,476.71251930215743,380.6085608675447,529.8243711622493,471.62454433679335,536.8213946850915,461.7335703956004,605.9520368887864,517.6270886230694,551.561272030258,494.0983941369219,557.7637530990169,514.6358165337966,553.6199790202453,459.98455491876894,450.4240410825714,551.1249368513362,502.6756565487518,540.6666942583362,431.05646628100044,464.7792788174616,497.0030872066772,628.0874856753677,539.5421976573875,524.0592090483325,478.85968387241394,502.63723456511207,460.6427647960696,447.088275948578,512.983742547767,538.6740266404307,543.8265776351803,615.1262333972334,505.5584350832792,496.62704286699494,568.7407527463067,479.53547367828156,530.4310364152283,518.4410935800448,455.29916088531263,491.60687109456484,436.4556158432796,469.03946324971724,551.5221126131429,497.8700074896506,495.4289864267905,500.8740246201072,746.8282868796746,500.03373520791087,519.3276496224073,512.5418538510819,471.22662768455865,459.29328001578955,504.8885770071151,455.9772313710656,434.42213993479425,442.50184113920193,643.1518766007925,509.46825979387444,450.8122640672103,503.8891869568785
505.120028727032,537.4357820230427,531.913901768668,489.0560053558316,456.87912919256615,507.7664895846787,485.4695517327541,590.20908598843,525.8470005270473,578.8823456602228,559.5720439300069,483.28977638625736,535.1939436159373,486.4015178212967,486.24164958786616,467.9525541249388,457.1498128731622,459.00596034085567,469.6736241010816,487.6629862038393,491.66569710881737,534.7160476775363,566.7380057547136,508.1384503826668,496.24593809101515,479.35968137884424,544.1985117411492,542.007515222987,564.8785953539509,521.5466142037282,458.769288381111,450.98914775306173,520.3151274008952,654.8486364934657,559.5419047871221,504.10290018773185,503.12412009020704,471.6085929584089,594.2581912471044,520.7847242687756,493.7630819621338,372.2139841723872,541.8165259232223,464.5541310337605,545.9295590654797,467.464992860494,585.0644536927093,516.7111117063738,547.4527614847632,505.3486001102972,558.3907388686823,494.87942398073403,561.0236879208223,441.13226417436533,468.06123279505687,551.9304638920007,498.80288098946176,549.0206417978263,459.53227692783275,459.7897924743267,498.1327802702768,645.3759528707747,532.345849438016,535.5046449318754,466.5877004680603,505.532329212955,460.87614163843216,434.32567441470576,510.8263247040892,537.299548738418,540.3682209842956,602.8525724313303,499.99546789399113,501.5962950968447,562.8088887474022,490.5751817896608,527.5467082656013,518.2079334219669,431.3488426117823,508.7525779288963,436.49940824709165,458.7882666965762,551.2666298966848,518.6268375411425,497.20545957578565,503.00792739453686,745.9539945976126,502.00100154641206,528.292823377493,522.1309511508164,471.71021685013983,461.92418736597955,506.6234562943071,458.95282022706965,440.5941434829424,454.96403674877456,658.1182511785164,517.3080675730723,436.47090497781977,489.4279654080421
513.2966068084206,525.618298694988,524.1619104379587,484.6424021092818,471.3280122247059,535.6406145993064,497.39201349749,607.931603104664,533.2738850788005,568.1073012163705,561.9442837151392,499.5328482158666,559.7788667436486,480.5454639578611,490.2524051113861,474.16105390074625,451.23192044012046,444.0905022033294,495.4052209141808,494.3957278026164,507.95734922480375,532.9140744182575,569.439672832163,510.14059037999806,502.5885484688354,476.48336876723687,557.649057974165,540.2791512213207,567.967575762835,543.7170744498135,453.07440986033635,456.8923360677945,515.3956143596487,664.5034868775377,570.157748293771,507.79107418818205,508.1112675526689,477.65710565898854,616.1025855325485,525.3647310817221,498.71001985559985,384.7000597420461,546.92939641666,476.6518813205178,556.3244534205271,477.6170619152259,595.5856622640354,509.2547821328233,552.5392254137073,504.35681915801126,549.3906494422312,500.12440015497646,549.2046712736027,445.32542490616896,461.6301710014121,562.1296137995031,510.4873930614733,549.7530716229295,455.7603853973046,475.3226676536164,492.43860781677034,646.3450291814514,537.5810298760372,546.1615777574533,475.3853682149701,484.2684289653413,459.51356908345906,446.00088296981704,509.949592831445,540.5045388356234,551.4367301826214,612.7910275853578,520.9785128864421,504.3341590050355,585.4488291522222,505.4198209049719,528.7532716547685,510.7046141163572,441.96003686820393,488.6670193254218,440.26308098911824,469.0313038850071,560.7687827489714,531.3996152298735,486.54401487512325,503.9792894538697,746.4342936516149,505.7153154729884,519.2365548112635,507.72040474342236,480.0798447189381,466.194516658865,514.6787159958756,448.996133390457,449.06817394035477,457.4814345289021,663.7640991220244,526.318771263314,447.54315841258835,490.1956623265141
511.9259370762663,541.2218820100104,527.4962290222945,492.0713088149245,472.1238901925685,533.5503175527266,506.5880584173834,606.0736587362501,529.8121421691941,587.5459419885199,566.1219711771121,478.7985044699232,559.6920634041026,475.52929503609056,495.25358320564897,471.40674290068637,464.65645070465905,444.40072084073415,485.30159826694506,483.653443295008,514.3372731871848,536.777592065534,572.6367771788647,524.2156111948631,490.81428234943763,482.69792174262005,559.1480304447746,549.7711517059345,581.1017966594186,534.7290904136868,473.71647151981256,468.1916606102586,533.2922625394763,686.4051108315374,575.9325927218789,498.64040873040483,513.2272196877652,469.3865089460148,612.798122557993,523.8902182489801,495.50678094519003,388.68681310769824,549.7302364311163,480.80183998329613,561.9808251978276,464.5400110750752,605.6163453018464,511.22407693696056,557.8670443887058,509.53217909839145,560.3444393019302,519.055866596151,557.1050830644759,472.3264445263256,464.85474992212676,566.8761760255762,496.54392435356056,557.2663263387112,473.596670157433,476.01313925046765,492.04422604168866,659.6248487981858,542.8405447894129,549.4722716392608,475.251154017182,498.32843519653795,482.47254364369286,425.463880157371,525.8809328872114,550.5504468441981,543.630696142643,619.652191280611,516.8325203828946,505.27432444667835,572.915368265009,494.40926662454484,541.8612431179813,519.7901919896592,444.96500283335234,489.4938444110209,443.5572568427094,476.7484430270054,569.3258852478638,531.4631773381981,481.3760124675064,515.8030898425643,748.2677118377972,513.6619704056856,535.7590835360938,522.3836150474855,488.7622599254532,454.5877089872277,505.8797753704819,459.09494586673804,454.1815056564787,459.0385117482921,660.3116916579819,525.6417425180774,446.9281286820298,485.5456714822191
512.1891429685027,542.8210605889689,534.3654960635683,494.55354155830474,490.398605055535,526.7757434653714,490.3933854262377,617.7647130246434,531.4366925903116,578.9804999568514,565.6586393484941,498.1646242891393,549.417731902151,489.2028748799788,504.8500358304924,483.6839564437371,453.12429843973507,455.7939783686245,491.36339222626185,500.5056691659405,503.1840917808426,545.4083514920992,558.2763230961193,535.3128666977391,497.0858092724182,479.9457279270118,572.3287929249194,544.9790235222436,581.7316245259228,540.0699266062405,467.22244893892605,452.9435407972226,532.2852047694679,667.6263506260304,561.6472226825199,504.98347929660645,515.5536643948809,490.00455571683887,614.5733681363084,517.7252146169776,493.50681126278755,387.7004367517121,554.2086688417211,476.6377334244348,568.7013605218638,474.11892914227064,604.963266154068,524.1396990653571,556.3906104101379,500.33399241487643,567.305544967122,519.6184404783282,572.2044901238644,461.1406231878909,465.33610351223626,556.8005209424999,515.3720262349215,560.9082438808919,459.00720800177396,476.5998225644427,495.4266011543172,650.061243670686,545.0940854159531,553.778863592865,476.54395878293667,514.217431063165,464.0008001343409,442.36274394215377,525.5750463908099,542.3458190627653,556.2459198522577,622.2724306459663,525.8519605396082,505.7395160664643,573.3342070244051,497.11321211722185,538.5242644440239,524.2943118486099,454.66807548298544,488.4489047682411,436.692242216758,487.2181429367596,560.7400525222525,527.6026861777443,503.6251805379143,510.1709278900272,767.0569534389815,510.0300060763455,540.0304189743622,513.6577176101972,491.1093040844202,472.9628378173358,521.344037743998,456.68665644469183,448.2804690279188,453.4645874837955,676.0707252870777,520.4966646633969,451.8494532043238,491.5219284535098
529.736169778549,554.2305672069446,538.4696337940082,505.39627341463955,477.98562258565863,529.2629251964235,506.31214064742994,599.169613408301,546.5095665192507,590.8652494139859,564.3113050880783,496.9811776245159,559.7486047511211,494.9374351391449,491.956935423029,487.37311067594726,451.28073554028254,460.26069870690804,506.06340254647415,506.235742680435,502.5440543046503,553.8497081561756,577.0021093592608,532.6616803140028,517.595293646339,480.6543999253971,569.2105162459051,560.2819863923781,599.5194865346276,545.6017692292601,460.3474447054738,471.61701318208543,535.1448188168209,679.034174640318,575.9490533683025,497.3986725646504,533.842979446455,488.7565356779069,617.5664079204236,520.6061873919798,505.66572339659126,385.2511968642443,562.9744333414118,487.57954279727477,562.1664178467646,462.1360280917425,610.823147814731,532.9258349076637,563.5889577750099,511.65924380646686,581.132191830818,521.6463088837396,581.2761065261939,460.65200284111665,463.99202471800254,554.4390908762675,510.582092521831,560.9381627192438,468.9677659377075,482.35495542823986,502.8681771321689,668.6804471449695,528.527264264826,539.225662703592,474.2350283138389,506.3080789058921,469.99576252340967,455.95581543221397,538.0755256320379,548.1875517626836,556.2884686225466,634.9547257374988,521.0696721188118,520.0507713078596,564.6417777477457,498.0440531887771,547.1484737871525,519.8943773296398,451.19248612265375,511.1115610564779,449.29088152812255,474.0230048099779,575.5128788558927,519.3674691979744,501.016645925954,501.3880688854575,767.3345686653594,507.40483961602075,526.4309967757101,541.9169996658819,480.10770534475387,461.3401784129976,514.7195646695892,462.1614150855519,445.4806198922703,465.9009014854463,669.8943310290274,515.4737493534416,453.9597017580822,502.3147475895259
532.0739864164607,553.4450665600101,535.5574908316072,491.9128561409802,482.72784291858096,522.3592482242574,502.09138296715025,622.7573201439186,541.8650929067627,592.8240873659868,579.1924204905283,512.1033280919742,548.4456158905009,506.29658160128713,505.5208451929718,486.23494802086486,454.5844823268453,449.31988772233433,484.24424320578174,500.80816032101916,509.6109467737594,552.5384858445699,562.7015378750822,525.5076891501378,497.904764752483,485.0106642906782,564.0942164874893,560.0890468196665,612.742508563045,550.8716736764815,463.90093604077504,476.506054255488,544.4037169773212,681.7653822427992,583.6967960407667,519.7737128527153,525.0835707454917,495.1979419301676,623.3028723856268,537.0600241905582,505.38507546465553,381.3353253344767,569.5799415559258,489.61377637446725,556.7395546323837,492.9312548286769,610.7939437591194,537.4546861083865,567.1564567273454,506.76831100813706,571.4019181012397,510.8757295812703,560.4291751788656,452.6928297133182,485.43817931232593,580.3757252559901,522.6141534669927,563.1093748192667,466.2178848127031,481.8861042715961,502.07559543209635,672.4034968338918,537.5604050785568,548.0385936966303,471.9530370527517,516.6441975721717,479.3063661302138,454.26299789185975,539.5443198960089,556.8293166626074,563.7259996005428,629.6783053227164,523.3575329254742,514.3315620559523,582.4774767754211,515.2064354741831,538.6954110941562,531.2739529721782,446.4447087715559,490.18389746783663,451.55537842682224,491.43360808768364,572.7773983823295,532.4975344982356,497.3992285869998,508.0484488557627,754.2069187782811,512.6890816893133,549.658882669138,532.8239050152739,490.79779100308843,476.92184108596047,528.3916256936928,469.1859163225614,463.90790312567606,453.2523541429025,677.7882263322222,528.7648646591036,443.9595592231821,507.21651658856996
534.0633610905336,553.0224980251567,548.5807211482354,503.4093061024267,490.62467715399214,537.9435735991032,517.1330282776565,618.6490765750357,540.6266070640895,581.9037035428669,573.7055913956344,511.73171039756824,565.8035788963463,504.9623683047396,496.3555698067937,487.12074841826825,471.2892542031367,470.77401261891157,507.08369290416573,501.1154399906619,514.3964949126205,557.4138766345424,580.427965668982,530.7978701534304,505.10148245108593,479.4253504733751,581.932604351283,556.7242712573583,601.6088182753621,553.2318742148035,472.3839236731892,464.401602078446,543.9942848586103,684.6025042491684,589.3169148120928,517.195922307895,536.2805295214499,497.26404137969786,626.8614492539667,525.6774445786126,505.88565774269705,393.5783387221486,571.8538756450565,490.8255732555463,555.4420158469485,479.170635798165,620.7188371708953,540.6408565772679,566.8109689280967,513.9567365827583,569.2074661511331,519.4546722201006,565.101659170906,473.86168792640177,470.72742998870956,569.517548087721,516.5491084363832,571.3340057364829,466.46660246985516,487.5002762984637,505.0263370497284,679.784494280198,560.2677746427262,547.7458142384745,470.1953142472862,504.7808532173764,474.367236416888,462.7320596401259,533.9213140039335,555.2068433527247,564.6816073806912,635.0593596751697,523.6407725366629,515.1182489079868,598.7102035919786,503.65081819319295,546.916803947998,531.769343142793,461.8053004775,509.1712713134561,443.86509289877193,484.42369067623144,579.958759676167,542.5468103912541,510.3178527154421,516.3433503529172,772.7201255912249,519.4399519257788,546.1897532496756,527.1500488014561,491.8139557889436,470.2505234888993,541.6672929223341,470.4712035757515,465.10909317262275,471.90584243497665,678.3049542883197,540.7233288120763,474.2164229915324,497.4386316387425
527.2309257592162,566.3391989046613,538.4831451643714,503.9091953159512,488.80319821188345,527.9993040353925,519.3062759415291,609.9782940462436,539.8104670824007,586.5499695771441,576.8061149182467,520.5956974124082,560.1787900878436,511.00761096069255,501.38404425879514,489.0104109441073,474.00402731139366,463.09933354180373,508.7049002896252,503.4173338676741,513.2884889007485,570.421812011516,585.7525133715853,551.893131777966,520.9761017623368,492.18912763991915,572.7302093662494,560.8692843125121,614.0486263068918,546.2759774598591,469.60022832715504,477.6666984204719,546.6923778087535,689.0725911549304,562.5240867215313,516.1619181810819,546.7770868740455,496.4759925057263,612.2199351946217,542.1527033752878,512.480780543761,387.3575177909027,579.7213426500751,501.3568144324931,567.8594730327687,491.84958576972207,624.5875203315654,536.0059027864119,574.8491848313911,520.3594998906585,590.5604299538138,521.3289007684527,590.4131753490082,454.701612701003,475.7295305215732,579.7858263764481,517.5998010920553,579.8203150549381,482.9553124182966,480.69452701977406,515.3875682888962,671.7695872544302,564.2622342211607,553.6653865541001,484.1814736504428,506.05063437016975,484.0762443957908,467.0267101288502,543.737109807832,550.7345161466845,574.3467954315156,630.4337666088517,528.0965669848156,518.6236337097598,597.0244438563146,506.0297482256795,563.6275757770705,538.1069790067136,460.10297369436023,503.6495122836098,460.20359202367797,485.4895025326979,578.1234201500541,546.2593292047114,508.53652239842506,519.8801793946495,774.9353533292709,517.360217123193,550.5017411805497,527.0419826516747,492.9237039436137,484.7721704369712,525.5582411191743,469.90824944952294,454.43433286682654,452.2676575770014,684.5398300381589,548.2616813754169,455.8956723185453,493.73817902884974
541.4430802084565,562.0688618475907,536.6353151604417,507.1209609669598,498.1053340589457,535.9667381510395,514.6657038915694,629.1990640288461,545.396584442257,596.3534140465944,581.7987332576548,516.5407258943949,569.6113449573866,500.0111348211801,507.62721244286683,495.0861977061621,488.2321819270687,477.721068316428,510.2345700978387,507.1948801220475,503.3359610948391,569.2269650433715,594.4498349680517,538.2594508165721,503.4514998846709,479.26495311785055,578.8843557028413,568.2423522979342,602.4388329119357,565.3900011559431,489.3411034864282,473.99331789716297,550.8350595771122,688.0861505684736,581.7533073868403,505.1591677205445,544.9669364675862,498.6139167359169,621.5903010272223,545.9275575903597,507.12379244968463,392.6880674668453,567.8353222286174,495.558634551323,577.1324321202768,487.7995216697596,619.4563408736291,541.7102796245769,582.4207834934442,515.1183836426939,589.2033702968112,519.5491337467809,575.1767460714524,467.7166225061609,473.8994693438067,588.6611985987579,519.8304533838028,566.0588116049373,474.0996617404995,488.49953265435835,504.5155378719947,681.5447143009418,563.41370794686,559.121364694296,501.02159451338633,529.8741025235847,486.7916476138933,462.2384966982886,534.2802883829557,565.7172165645327,566.9667267644268,634.16203722569,522.922721556558,532.9350636499181,590.5517595379213,510.7395988702422,546.6949844373706,530.2562388965761,465.4645703061695,493.6278557035824,448.49964521700883,492.03296466400604,586.1647778615566,541.9971547107847,512.3107053463591,512.294348801194,791.1642011666241,526.8842447541983,540.9613511611777,541.2989692929125,501.7005482964034,467.4713170291254,537.3582789043205,485.89229462180026,472.4517505673187,474.87781413173093,685.3970225195341,535.3062695313181,467.9560970594821,506.02860245886365
541.1028713134331,559.3977579247231,544.9449298155268,509.6273481245933,485.9706013856486,547.7201847787969,528.5272913560062,639.0623799504378,548.8941375644996,590.4385295068641,586.4336211677569,506.56736967864026,580.0270519778283,512.5961703923796,520.2285864428519,504.3832958702641,481.65166257889643,467.0632789973372,510.0850363883183,513.454829723007,525.1139234928166,576.277393339244,606.9103488883216,549.4882470512545,511.00218426323755,510.6459232678731,579.6379247072055,589.9070759288367,607.8471235284669,579.5233660313025,488.28562096825385,479.25379410866196,557.4417081773352,694.4335351937509,595.9148257384076,516.3488054068976,529.6321408036606,490.6116320019666,622.8210772540299,541.5853715480214,518.1273611269604,403.0573658000526,564.3328408921255,503.8159309889674,577.4443650031872,489.7340151873611,635.8292759303808,550.961522501958,569.7597495130038,525.9160553624477,594.5900168209484,535.4304193642355,602.4215875998622,466.25878173151193,473.3883314669316,580.3718684846111,542.9912027511793,587.4463089078821,479.3493986122202,498.5505055914553,500.0499729180585,680.9906297614858,570.0495719256901,552.8347862020663,491.67399118700354,519.9809113524053,491.18044286163234,464.4372480613235,535.2050816228607,559.5869688984202,571.0563608531062,652.8820761848357,543.1910217348494,529.7239869569714,595.2418418592841,528.7823238819791,560.0667600055476,529.9325553310568,458.08289742978627,514.4453745607417,458.94134521989787,503.1619609847139,581.5455589888344,549.5622514068934,509.38199082430697,517.2539417087743,788.876665572024,524.3654021733995,568.402681893447,540.4667736560192,498.14615782361153,477.4294970336246,538.1751761579129,488.3627038558956,465.31903265984454,472.9451281794975,700.2458079309964,546.0293308662659,469.39918093148833,500.58965427489323
535.339964840905,578.275734401704,552.7174496323291,508.9553435632993,508.14794548895,541.8568328043708,521.0593803413701,634.9767973901704,548.8166313578454,591.8777885566914,593.6948917437402,528.9344325971334,575.4069743571396,512.7481278307168,507.96748725394343,497.3543574781763,474.5298831476499,471.06870620458443,521.6733238384647,514.3230854072777,530.5748892335989,567.6806602988256,589.3839246904922,539.3919878055917,522.7405876074265,493.20163066463505,583.54544661809,569.8512329070729,632.8051739016224,580.1442305402777,481.3809944910705,480.9144811734928,550.115304615815,703.2788185280168,586.687028565889,524.141139186428,551.4932155910207,504.4927884431867,637.778236242349,537.5999543931919,519.4694058165641,402.4675362841704,595.4594281340353,506.55423947899834,583.7718678083686,493.47473226891753,643.3344094219726,539.5440568026852,585.4252028542188,539.3363834075953,587.493125045338,549.3197222356674,602.1495432932893,471.7062905757226,497.23271350729476,600.1439839211989,545.0746850774015,583.8494183715565,485.20526057499706,501.306874140283,514.6591787091587,685.598169932568,568.7458780427241,560.0602347582324,507.1636980078991,526.4677387433594,489.76293028699473,470.9821946744392,543.0012265974373,561.506721499866,560.4058200864699,653.893333116398,525.4289897810173,544.8647003236156,601.7891682666439,514.6613372991742,560.7252727381527,541.7135013481284,470.71190994511016,509.0688877113186,461.76092588998597,502.85684887899674,601.82020969989,544.6299491181892,525.508879081067,516.9426891502791,786.8271898633924,535.9524908997777,568.2001334938665,538.063960596204,502.160285075678,480.7133311977671,536.414961601459,483.3773039273283,473.942979675814,471.4375142693717,691.5567760634228,562.1351954728962,442.3376819270653,516.5797959791912
