x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.01459418278458772,-0.016408597768248264,-0.01638263524081338,-0.017781568087939716,-0.01612730679817943,-0.016710379945855173,-0.01681408240153501,-0.018381165702386428,-0.014813493355496084,-0.015942367394788357,-0.015852273565828627,-0.01600547821593448,-0.015810250016005414,-0.01607494100303248,-0.015260390732555147,-0.018490798055858328,-0.012557706012550502,-0.016504256405044413,-0.015437991094194093,-0.016895042873795625,-0.016539526164441102,-0.01637883569206678,-0.016012741442530665,-0.017542047171385595,-0.011447384775760875,-0.016274288365233175,-0.016146053282678527,-0.01799185313620291,-0.017485868081033543,-0.016627285809517642,-0.016275852376048797,-0.016341355578677573,-0.016897293686127822,-0.019174131899760524,-0.015352199468647106,-0.014050289133469484,-0.017015781621491685,-0.01461083382899261,-0.014802255576507741,-0.016181016492355215,-0.016023360477999515,-0.01978142161153633,-0.01696867511534902,-0.019543941243491982,-0.016428040370998813,-0.015858295876822515,-0.016674560323287395,-0.015353497978179954,-0.01735493002795384,-0.018064478777780744,-0.016379690534638683,-0.014098124410486957,-0.015261175597262183,-0.01628858330598505,-0.01622594829746607,-0.01584247374287708,-0.014218808343705324,-0.01659239651031856,-0.018026460822078053,-0.01416033884548782,-0.01559283782666963,-0.01739241399464031,-0.01581502286647368,-0.015461579072108163,-0.016021765336131182,-0.01502121964303427,-0.016574578313580553,-0.015432887864329742,-0.015279881083759989,-0.015714248731449318,-0.018548198465069124,-0.018559142708733004,-0.014113301654331608,-0.016391854107258477,-0.018099200423163292,-0.015519382044126612,-0.016631811452408107,-0.01652627510186723,-0.015993094240276742,-0.01662917351110129,-0.016767761896888,-0.01761449523484374,-0.016642213269787005,-0.014827373983744676,-0.015405383706354758,-0.017047830978475533,-0.020923614156801003,-0.01641152496727307,-0.016309391867238118,-0.01523788061352923,-0.01888083683608327,-0.017503116359334624,-0.014375923502507553,-0.016079604523168856,-0.01614603512707609,-0.019600128153271997,-0.018901363761477934,-0.01578296964009735,-0.015333903407878135,-0.01511763579285872
-0.014108337446873974,-0.01683473919250737,-0.015696186294511034,-0.01260084333331234,-0.015481885820831903,-0.014481211046081854,-0.01359765404802101,-0.01711958781247557,-0.014316424689367464,-0.016217405164600768,-0.01596324459269637,-0.0158486542488436,-0.01529381567547186,-0.0133075351507544,-0.015589450552221435,-0.01563458865623786,-0.017906273401530122,-0.0147929980561178,-0.01488462914171104,-0.016475850728692933,-0.014413278375716753,-0.015939989537526605,-0.015423335087798026,-0.015475748199971271,-0.017919264123177694,-0.013154486173184276,-0.014092964876013787,-0.017625282509301163,-0.014818783053221016,-0.015572405313755335,-0.01653121701032152,-0.015837435332161677,-0.01569711636840958,-0.017872319633820473,-0.016167802864272857,-0.012954595065632228,-0.014714322182334977,-0.013442139831908562,-0.015756446727584403,-0.01546593610089083,-0.015481007988564175,-0.012285228510522592,-0.016953940821407776,-0.012759856997017628,-0.015089301658219586,-0.015748994686035564,-0.014915178542339438,-0.01657105445506292,-0.01568254096964618,-0.01618811786793219,-0.016878146076143564,-0.013239968382477886,-0.015496025668262787,-0.015250061432197313,-0.01485389884015243,-0.015788138955423848,-0.0121344651994944,-0.01610222387179777,-0.01631034272306301,-0.013250465480447395,-0.014846599610476628,-0.015613336523348384,-0.015447726826245834,-0.014232554756117911,-0.015587260157966699,-0.0126164909397535,-0.016855021288101985,-0.014711012084334391,-0.015550835445767026,-0.013170320507396565,-0.016387459899783026,-0.01316641636869136,-0.01434440051329915,-0.016542507712281558,-0.016898484647395053,-0.014214339262161377,-0.016359962637747503,-0.01534590467584395,-0.015508551276319971,-0.01311720561663058,-0.015226325050362326,-0.016206268420805702,-0.0153930473228436,-0.013419776403767859,-0.015442982608423373,-0.01562697596600904,-0.019195762974169812,-0.014957261362336252,-0.01497556822997638,-0.015345801853564423,-0.014903303581461002,-0.015288094176575333,-0.014434554560589358,-0.01470624928393042,-0.015170943959086943,-0.017879060800659277,-0.017319342347185747,-0.015466464745261293,-0.01600425038017514,-0.015125494680152387
-0.0129969674424778,-0.014714243005124453,-0.014136044438150605,-0.015601258781193802,-0.014867833090584101,-0.015303054973356371,-0.014777619502325572,-0.016406025388403425,-0.014755241076462219,-0.014600601746187795,-0.014643829293936464,-0.015367450698524306,-0.015559578220406276,-0.014707102127913284,-0.013874409695771323,-0.016560364688130932,-0.011339271330620366,-0.015468245570190445,-0.012678048535976504,-0.015324595457677948,-0.014348946635557762,-0.014411752000395567,-0.01497058077844632,-0.015843921914485307,-0.009973851099557238,-0.01481078989608351,-0.015006882479730725,-0.01638936033052426,-0.015418432602123937,-0.015234910014147892,-0.013567025155620483,-0.01618256656759711,-0.014322373533109277,-0.016168307388735228,-0.01401277374867422,-0.013273636678302406,-0.01557105893657484,-0.013914271866202933,-0.013503451282169142,-0.014544833630212842,-0.014743921883953058,-0.01775376672462898,-0.01595865048530936,-0.016865298105170512,-0.014726693666170288,-0.013469865861196162,-0.01550946342976722,-0.013489787696448211,-0.015657420925853524,-0.015930850197938884,-0.014932136161609608,-0.01193464686034932,-0.014714329769954666,-0.015160069829710326,-0.014551842013335635,-0.014114165514268594,-0.012102377849511634,-0.015572464190641361,-0.015466199978710224,-0.013386207728372361,-0.014497198758557145,-0.01564948249438317,-0.015030923123538924,-0.01458946649588938,-0.013787269443565928,-0.013768528358506966,-0.013867215117793463,-0.015387931220014708,-0.01433974566330613,-0.015308974318055049,-0.016773484290015978,-0.016689438698751773,-0.013963550236280852,-0.015898723215340534,-0.0163314269104467,-0.014576156306686459,-0.01453492863747453,-0.015031814580357974,-0.014624761800743055,-0.015424653325213781,-0.015894292161248408,-0.015540627778624857,-0.014586490587770022,-0.013333956539403167,-0.015356791058864278,-0.014306938387609595,-0.01783456969219103,-0.01407770605680996,-0.014281995428686132,-0.014241125538989048,-0.017344240363476413,-0.015376787480728293,-0.014300897178060667,-0.013968921617189543,-0.01542620048490041,-0.016618670208699757,-0.016761948148198026,-0.013812127799223348,-0.01405703156032551,-0.014315875316462346
-0.012683329050615958,-0.014679037673393246,-0.013901349719332826,-0.012202806288514808,-0.013649035124910674,-0.012609279415256002,-0.011578061924061573,-0.01530544568703108,-0.013661558486322613,-0.013635087473493278,-0.014025264681789742,-0.014435957156586427,-0.014149793364191,-0.011650210693546652,-0.01354399269838149,-0.01298926201583428,-0.016670873641955228,-0.013239547530939042,-0.014021251680228677,-0.013559181795596006,-0.012371821859314484,-0.01468777469949344,-0.014082295437136088,-0.014655174975361025,-0.01649877134821956,-0.012545533575618736,-0.01390589274946137,-0.015164577691584781,-0.012808843960484838,-0.014698807139956957,-0.014948487978170538,-0.01376792942586221,-0.01349546448925353,-0.01691399284091792,-0.014830422680668651,-0.012146075820755508,-0.01311076958027975,-0.011784791993313212,-0.012898210284804243,-0.01355344889787044,-0.013270304108556496,-0.0124302568598752,-0.014481382246980829,-0.01170232483625695,-0.014428380582246624,-0.016081397579270226,-0.013401520835482983,-0.013735211157085023,-0.01528601472879655,-0.014186815330328447,-0.013729457589741067,-0.012533055130708383,-0.0149123066670761,-0.014191188911248575,-0.013068994181013953,-0.014572040021684836,-0.011567391635939188,-0.014441820054164342,-0.013734302678112403,-0.011850377682508932,-0.012498879256130063,-0.013848540384446053,-0.014542706937786256,-0.01309815390022548,-0.014245415115889185,-0.011702136321666536,-0.013823423620405827,-0.012174739135067747,-0.013594080439622347,-0.012271227150488114,-0.01587172401117261,-0.01209931665047461,-0.012490274582890357,-0.014566959561265842,-0.015399543042333076,-0.012538673675798516,-0.014350197014201744,-0.013653750432524918,-0.014556619236490497,-0.01237748079951602,-0.014443027578339778,-0.014521487375427173,-0.014248970051398158,-0.0123513288011199,-0.01295201227939774,-0.015812622970529516,-0.016320174516664506,-0.013253242591775927,-0.014226900583926439,-0.013576603635585932,-0.013570394204326658,-0.01530707593245196,-0.013342084371598404,-0.013756233032807022,-0.01309031973650656,-0.01631339909485402,-0.016425250030808188,-0.01436297908293527,-0.01409005536772356,-0.0135007794400129
-0.012359853322550195,-0.013229413017908895,-0.013190736095944308,-0.013538749557100839,-0.014030469541082393,-0.012804213179289193,-0.013708817791210567,-0.015241737840393347,-0.01276638789870954,-0.013341779717062996,-0.012720505234825779,-0.013603059362206824,-0.013030541760289956,-0.01206272231694056,-0.013481579846267253,-0.014551086053866074,-0.00951623570748753,-0.014416784996354348,-0.011767057036103491,-0.013364729377484516,-0.012809729587023347,-0.012791335725112424,-0.012196506132742055,-0.013369010800265538,-0.008733626741202233,-0.012972393769548176,-0.01206350429981494,-0.014644601872907467,-0.014656219026105451,-0.012234402712254535,-0.012242399264814876,-0.015393688806050479,-0.013977839116525222,-0.015455623333281546,-0.011992199302521428,-0.011672227249638307,-0.013612418917011235,-0.01247609729123245,-0.013039359348724645,-0.013303854215716105,-0.011529479232957156,-0.014480990165152875,-0.014270673391182473,-0.015560773903613823,-0.013060613277663712,-0.011660280003179065,-0.013390421031818653,-0.011859236228776576,-0.012941022743326133,-0.014597612959769546,-0.014208990886336917,-0.010344389467438231,-0.012425189008806488,-0.01331692119383052,-0.013316948749498687,-0.012773197175667057,-0.01001227663500153,-0.014086170293273586,-0.014372059504799908,-0.011418352710206057,-0.012476798732663538,-0.013625247681783697,-0.01324573163172793,-0.013080793399288198,-0.013226194745885572,-0.011907790987369733,-0.012620088168233491,-0.015435059060456589,-0.012289130727035715,-0.013719321041404095,-0.01476087665383048,-0.014809440928715823,-0.013262379965578918,-0.014562346035445956,-0.015278306886191952,-0.013013672704000246,-0.01371019021323871,-0.013006243551499347,-0.012354638591125174,-0.012471500801170054,-0.013835065187794024,-0.012980161736838712,-0.013127250483401853,-0.01276518385396315,-0.014833833670529996,-0.012868969273703266,-0.014584553959735198,-0.012345789218079797,-0.012694963678934279,-0.01281926817990588,-0.015045448810268324,-0.014171369915092538,-0.012132299197949992,-0.01361784221490793,-0.0143777570574835,-0.015799562359910806,-0.014014259310723346,-0.01348343785739199,-0.012928101486900071,-0.01396894791936972
-0.010000184349723367,-0.01210200675509783,-0.012467717039701523,-0.011173595593427557,-0.011810980544784366,-0.012657471630292901,-0.011443331496636695,-0.014435626479970428,-0.01271118632086732,-0.012561940409434282,-0.012012020201739164,-0.012394566731758691,-0.01257938369820939,-0.012082404983320024,-0.011829501482513306,-0.012222864232175707,-0.0145798192541183,-0.01094298676124003,-0.0133757866471372,-0.012723447890770817,-0.011205265052899288,-0.012288658570580773,-0.013171015036043374,-0.012945489992665649,-0.015667965454620306,-0.010497251543222738,-0.012846562352166963,-0.015268050034004485,-0.011488177000438447,-0.013504723913233601,-0.013067903847135433,-0.012445515857875573,-0.012756010193691639,-0.014109649061619708,-0.012584220681480745,-0.010729045208652064,-0.012280608256210065,-0.011308834042942932,-0.011866836876558194,-0.011768202651672041,-0.012053450736591908,-0.012549179296054293,-0.013191892567331047,-0.010576441226504849,-0.011750369094284636,-0.01230161983496269,-0.013139063973527933,-0.013205951753311553,-0.012949695239317072,-0.01361240563115663,-0.012856896742299076,-0.010627584969864115,-0.012957562319760686,-0.012368019371553783,-0.01241935339617185,-0.011505697125807134,-0.010366526204810994,-0.012891161837756663,-0.013005920638032194,-0.010524463177468526,-0.011660853025874282,-0.012731108316937613,-0.01182051165133681,-0.011672901917828315,-0.012348923355813883,-0.01104685004071325,-0.013795882685387926,-0.011363834363061065,-0.011808666130659819,-0.011724698103817217,-0.014582551009546989,-0.011176094181235802,-0.011804409600873825,-0.012791063469463574,-0.012559289699948635,-0.011691427231071543,-0.012084239796117306,-0.012015714882297036,-0.013378134457475335,-0.011154865189242991,-0.011947794166663046,-0.012941651294304734,-0.012836831541622741,-0.01000140700461629,-0.011508779494637411,-0.01472803194714219,-0.014784999979383652,-0.012088162516872232,-0.013159722391127069,-0.011506737024454906,-0.01101695838420155,-0.012804045288675717,-0.011317209469494783,-0.0117691538287933,-0.011201683079367565,-0.01311435345714873,-0.016257089845685656,-0.012872631349279908,-0.012295530391497325,-0.011773756618685023
-0.011813122025709008,-0.01179192159789676,-0.011513688084719396,-0.011218537634682838,-0.012082844264799624,-0.010439428219436034,-0.011417157985168772,-0.013131556839727743,-0.010431068835220507,-0.011278417338600733,-0.013137254778745359,-0.012692861928869802,-0.012516853136810639,-0.0104877823592735,-0.010898694396121737,-0.012933880211226725,-0.009236407964647302,-0.014992787218412637,-0.010246822466342589,-0.012271065943928345,-0.010738569955237948,-0.01135165153409227,-0.01124181893090336,-0.012626131277441588,-0.008126693780367962,-0.011813528086502718,-0.011078777312739999,-0.012603644791685948,-0.012795624708965586,-0.012250475812615841,-0.01046727599235606,-0.01290082555926163,-0.011671818777656816,-0.012861842434507444,-0.011483257484420781,-0.010344383489477197,-0.011213961703949754,-0.011226144199499135,-0.011637385628870255,-0.012025423316347986,-0.011911036566004986,-0.01242364100316976,-0.011911552495972148,-0.012838243972148713,-0.011457113933240354,-0.011577155774575115,-0.010868968382259946,-0.010165533806674603,-0.012341583225142415,-0.01201970911455087,-0.013503441533702667,-0.00955390999844629,-0.012510781727783846,-0.012300684689420967,-0.011436981904052197,-0.01135208939016401,-0.009048624527924735,-0.013337311598395938,-0.012101963725440737,-0.010342602213200424,-0.0109611932076027,-0.011235466172686238,-0.010904768986174323,-0.011441402696727642,-0.010657232403279626,-0.01090700733454104,-0.010582100419865181,-0.013773353560290658,-0.01296178217124818,-0.012344363880387463,-0.012900207626591333,-0.012710469370038608,-0.011492232667150718,-0.01376973251047595,-0.014421290679022461,-0.011378438450076236,-0.012032907741275994,-0.012013848692057821,-0.010176236333427862,-0.012406597823839217,-0.012624155126172293,-0.012772601084574547,-0.010912831926053251,-0.011825496562696781,-0.01298467731370844,-0.010124574043653224,-0.01496325461864718,-0.011486289722902866,-0.01140599638925294,-0.012359649504285194,-0.013845489463718112,-0.012878622419665383,-0.010626438819093538,-0.012079104476831021,-0.013047149137761019,-0.0147758314726401,-0.01338146292201125,-0.010625406215283866,-0.01069583795702023,-0.01250416832563051
-0.009446244269174661,-0.010264361838448694,-0.011584463744997954,-0.009959173957754136,-0.009820116959784811,-0.011046688442470044,-0.010447285219074802,-0.012307733074098923,-0.010830060053844785,-0.011569985931047347,-0.012005319982555067,-0.010281652851707186,-0.010202812687956983,-0.009931284617196796,-0.010552195915610223,-0.011774501792163898,-0.01275292747182632,-0.006986157139435738,-0.011230293053912177,-0.01102713197073767,-0.010174190567312641,-0.011488881805983835,-0.01075411411548087,-0.0114461894926614,-0.013032301914028642,-0.01000764161655023,-0.01154144078192937,-0.012782792295065947,-0.01044656569942746,-0.011241068983864958,-0.011949144581167942,-0.011889282698854852,-0.011131609843946873,-0.013726964044210912,-0.011623996891736288,-0.008779175223540799,-0.011608731434475817,-0.00984235723698793,-0.010917692116943519,-0.009976762267743284,-0.009587119848732192,-0.010925172573758742,-0.012275168386549707,-0.010361369543540146,-0.010998580301577077,-0.011174381846345395,-0.011212652343898946,-0.011902435161451074,-0.012090420612975968,-0.01201083448501189,-0.011399207323927305,-0.010075850811676345,-0.011544610356949786,-0.01078837298324431,-0.01183740653189345,-0.010617165599830296,-0.00863292326751388,-0.01057259012033024,-0.012110885866302837,-0.0089258721190236,-0.010719881786699798,-0.010961004650619196,-0.01085252653138377,-0.009804097589028537,-0.011265210888616657,-0.00868684920616222,-0.010294787899049512,-0.009883498743375076,-0.010501834361778564,-0.009447540047821602,-0.011582474207876734,-0.010020197034726744,-0.010629685198080522,-0.011922667442353206,-0.010752449240394039,-0.009166239593649046,-0.010369220251178764,-0.011203251241517853,-0.01194576244221138,-0.009539379883805921,-0.011324765080801833,-0.010726735506860686,-0.011579288846787774,-0.008956853261636052,-0.010014786083720072,-0.013131575366678677,-0.012085643451073666,-0.010858093239905076,-0.01176358193609882,-0.009760470981434262,-0.010304755974604781,-0.010879143443146888,-0.010730807168099217,-0.01157682831335785,-0.009464229682121727,-0.011766312399867628,-0.012332136239592758,-0.012198177476354365,-0.011737016886830702,-0.010273598718257101
-0.008805943492867606,-0.01197381412834183,-0.00997163324741928,-0.010094154990188639,-0.011309965828318239,-0.01064879826325759,-0.010444778067672623,-0.01117099362118336,-0.00901947020801226,-0.010006332982379866,-0.010342080641186146,-0.00947638335797108,-0.01139817734708758,-0.009097334325139067,-0.010795949624874429,-0.01118247528880286,-0.008212381152746324,-0.014294288637523264,-0.008827150156237551,-0.010360758404348075,-0.009768906221939556,-0.009424161156344672,-0.010670836911033495,-0.01101840022616531,-0.00892111509531559,-0.010297725249573925,-0.010412366945578693,-0.011808085452990147,-0.009972108332100884,-0.010698002792142499,-0.010607729878746561,-0.01136216110431828,-0.010984493457600828,-0.010926993956016075,-0.00867884031285727,-0.008463130037123073,-0.00939157561592544,-0.00995805529925506,-0.010297681765970639,-0.010384611478655024,-0.011705339942817108,-0.010741325670226667,-0.00947897004087131,-0.010807277015182502,-0.010911501040773397,-0.009776919836182587,-0.010101142488098213,-0.009181362934137351,-0.011149744511671124,-0.010373047037053903,-0.010837196762301753,-0.008459852206311253,-0.009986838785909224,-0.011074383466312576,-0.009192462885236204,-0.010252269706890695,-0.0079717907243267,-0.00939234483038591,-0.010793357175483406,-0.008901092004351102,-0.008894910664462678,-0.009897264081558983,-0.01031993703374405,-0.009098715026196184,-0.009882515574668566,-0.009475028718405856,-0.011334005510884605,-0.011063537710224076,-0.009557073269025579,-0.009238993316188705,-0.011732279851859062,-0.011461163351378346,-0.009476226744779201,-0.01056029183923917,-0.0123198859800151,-0.009979475651354954,-0.010669726901299787,-0.009768842360236151,-0.010154529915845919,-0.010258220261576363,-0.010960071530549547,-0.012487418174729512,-0.010321203164054184,-0.010121179113954073,-0.011379892304859357,-0.008522212189451615,-0.012685699673710235,-0.009468367342924413,-0.009119955124471795,-0.009789336910519322,-0.011529237709345018,-0.011926471729876393,-0.009190643712426911,-0.010239416617350077,-0.011606401524501576,-0.01208951425555582,-0.012138771903453128,-0.010398921961460356,-0.009185213843479957,-0.010661983649138628
-0.008022297428535973,-0.009411221837720201,-0.010600548870328375,-0.010181280142636475,-0.009136410103699193,-0.009278088934910163,-0.00876933897740154,-0.011517879904910388,-0.0092212915606261,-0.009660194598392553,-0.008782294753340091,-0.009387962023237878,-0.009834199482586651,-0.009665190591457717,-0.008386936945637349,-0.009658771714111265,-0.01101903440710992,-0.0061404107940350415,-0.009630761104712395,-0.00902241802166132,-0.008358076767105526,-0.009406353441704261,-0.00900158403967229,-0.0100805269907593,-0.010141125465571416,-0.008607197714671218,-0.009526353709611557,-0.010508570933516684,-0.009877740518411903,-0.01032895142517464,-0.01007076841018056,-0.010090944696790912,-0.008509017487701631,-0.009901804937063047,-0.010476726915574473,-0.008261698487526085,-0.010593864545653085,-0.007948700952794718,-0.009002045613823374,-0.010623577409198288,-0.00876368784488567,-0.008894616214116016,-0.011106254333061944,-0.009320783577878609,-0.00871166763044554,-0.009320484892582213,-0.0095760516084028,-0.008676241660565505,-0.010256118728680591,-0.01136520677380214,-0.009744340212284116,-0.007169323246174344,-0.01027329768894607,-0.008505511084731328,-0.009800750453794105,-0.00901234420931472,-0.008186718690677058,-0.01092536962255627,-0.009396564031763269,-0.0087585852401763,-0.009104095033793133,-0.009790737851378715,-0.009182753601047297,-0.009902946825128689,-0.009015527987887566,-0.00875543572400305,-0.009541624738856398,-0.009666518954202187,-0.009256508945817678,-0.008723351879254557,-0.010959523359383735,-0.009268826904130372,-0.008947249893597974,-0.010447309358212115,-0.01027559451816476,-0.00804651570809524,-0.009110452851449912,-0.00895662897335952,-0.009662234638201572,-0.008466291450686026,-0.01093791465087874,-0.009936686627766375,-0.010107064767459406,-0.008767965949301326,-0.007289934593232864,-0.012321407257533714,-0.01162822403591562,-0.009929857747980053,-0.009711107253859987,-0.009751544491098852,-0.008377829992974269,-0.009498966063017594,-0.008364698856164473,-0.01027166293350514,-0.009586860512296465,-0.011285593095552233,-0.010604029432842025,-0.010059663078841652,-0.010520377647017054,-0.009196515152975886
-0.0072092613086325134,-0.010360480764821146,-0.00795737126694999,-0.007995368631257558,-0.009252759364839585,-0.009066932077572483,-0.009284296396995255,-0.008940074430083818,-0.008954563685348428,-0.008327312382357564,-0.008968750027536988,-0.00939348031143985,-0.008531428297047356,-0.007971815841036088,-0.009205177560796637,-0.008903993139998498,-0.007243993560435761,-0.012421880566978377,-0.00834246678733892,-0.009529016807513054,-0.010811387012286301,-0.008784850959738265,-0.009069024576830644,-0.009538460017104138,-0.008198733034139137,-0.009403291802366844,-0.009250749269381605,-0.01083920598831235,-0.008015883251251897,-0.009830787404817883,-0.008772911843337592,-0.009041320274869985,-0.011028181163371991,-0.01056323388184446,-0.008284855936059935,-0.007539160966038256,-0.008237111615637886,-0.008690420826153235,-0.008965552099382648,-0.009682488668895543,-0.008764983491400898,-0.010155691580939168,-0.007746870497312249,-0.009187641972735491,-0.008500241692362732,-0.009799580068128685,-0.008165693368301878,-0.008501067492635093,-0.00897902841897564,-0.00837783235390916,-0.008046392435399017,-0.007673763526241223,-0.008373511340642178,-0.00981371100707058,-0.008312284650295949,-0.00892934169059102,-0.0073006505261981845,-0.008986561118495854,-0.010008659568061535,-0.00807619387621579,-0.008973007333398664,-0.0085280070593883,-0.009148663310441653,-0.00898466449530228,-0.00901576690317184,-0.007928329653534528,-0.008882204193911683,-0.008621543973577686,-0.008561402154162515,-0.00833226034026333,-0.010299034367611575,-0.010129026151743768,-0.008844376586642826,-0.008783480296669885,-0.010171961232928427,-0.008028042993259056,-0.009472871961253852,-0.009442255926508436,-0.008742340388279323,-0.00954076870482395,-0.008659789119611613,-0.010412335852141458,-0.009160076244601186,-0.007403483254634215,-0.011590071943443468,-0.0081787259100664,-0.010083292673131702,-0.008128759554110538,-0.008142670741736633,-0.008033495317428915,-0.011028681649786945,-0.01006520692632002,-0.007939973571180467,-0.008927006394452508,-0.009014535499609917,-0.010533238677650148,-0.011321395383814532,-0.00859373702978697,-0.00800622258524581,-0.008890965537242326
-0.007986132091726914,-0.008590613055909187,-0.007870252366801146,-0.0075957626365645405,-0.007432824064132367,-0.008493165040307022,-0.007619259101827103,-0.009699727321870126,-0.007711972315529695,-0.008074440862445893,-0.00796792225366187,-0.008191874662185872,-0.008172929363469849,-0.008258801835370854,-0.007519560212366881,-0.00810140384560658,-0.009366764553065112,-0.004928798858405634,-0.007104067857352632,-0.008990845063571892,-0.006759652173083254,-0.007957199852586246,-0.008439594382365807,-0.007775048128437889,-0.007287374488599734,-0.007816247165007496,-0.007858739270517185,-0.007987959742977661,-0.008283008934794412,-0.009124525635613237,-0.00867587739828692,-0.008063700898820657,-0.00615083356470307,-0.009905762320603625,-0.009219000380047426,-0.007599161184363046,-0.007834524916812207,-0.007551860163128541,-0.0068446184475473865,-0.007862270114214026,-0.00788682185509933,-0.007738364187265874,-0.008824954302955894,-0.008153053053103421,-0.007900755654129135,-0.007856846845788785,-0.009066729944331539,-0.007416383617119982,-0.008630433727181043,-0.009456383363840554,-0.009841026166588943,-0.006420947053225923,-0.009360252800743986,-0.006852540232356296,-0.008335207503906346,-0.00745708695454497,-0.0057308248048015525,-0.008288910887389096,-0.007937828777326173,-0.006836662671563217,-0.0067389634643834255,-0.008243512275232958,-0.008051181800267955,-0.008265134165355773,-0.008085434021251735,-0.007674308845734159,-0.008186863885649077,-0.008332501059616472,-0.007084208850696846,-0.008734325548465503,-0.009246829106468811,-0.007399742892185735,-0.0071824966754524796,-0.009512074646041004,-0.008535631826418505,-0.0072261551245234815,-0.00820828928057182,-0.008148782035003714,-0.00953922493735246,-0.005562430409447771,-0.008831730903202046,-0.008323804079435237,-0.008166347546812537,-0.007234890874455016,-0.0051338220468075514,-0.010033670066069039,-0.009361837769007805,-0.007406685027259088,-0.008467407965785842,-0.00844160441397385,-0.007359535537136067,-0.00818388715996796,-0.007976295561057412,-0.008444155514670239,-0.00844516979559891,-0.008110451903999713,-0.008978818116804727,-0.008149585985467432,-0.009058120420370535,-0.007576823738189129
-0.005345071097975553,-0.007910136835542035,-0.007181080671868556,-0.0073911801245263595,-0.007835478330025574,-0.006592063272357797,-0.007933842712681799,-0.007699723048135476,-0.008233993558336497,-0.008473852269987332,-0.009209583288036201,-0.006743747930769178,-0.007919550907762111,-0.00632313266580436,-0.007255615945355948,-0.00960151517420504,-0.006740997598235265,-0.010813981332072307,-0.006968952187256244,-0.006788429426303983,-0.007790347113215342,-0.007034032565011248,-0.00766672368638065,-0.007964698518941571,-0.007124693356433968,-0.007230178105826075,-0.006602410119589171,-0.009240126111751196,-0.0075150274042795505,-0.008100721791322263,-0.006839378606878458,-0.007244234219803495,-0.008684134021789778,-0.007990168089099376,-0.006832729269467249,-0.006033201108590094,-0.0074569922706699075,-0.006239865371052547,-0.008404423440590088,-0.0076213396463411355,-0.007466707717025433,-0.00832749456569956,-0.008533804703740665,-0.007604188250331323,-0.007452312727530936,-0.008164255703201206,-0.007305965322469804,-0.007790356970793724,-0.007859062844095249,-0.007621774792086272,-0.007112362579553568,-0.0064518956716267395,-0.00720418169363101,-0.009011112013705146,-0.007131424950744873,-0.007897167326478756,-0.006544169197131836,-0.008332439037425173,-0.00862188519218516,-0.006927091366879943,-0.008519561564364194,-0.006923185379425372,-0.006427029850825216,-0.007015437605357353,-0.0075020546317175,-0.006360569364512814,-0.008678310184058987,-0.007355946681781625,-0.007662179197841988,-0.00642004493514195,-0.00958214543188582,-0.00816731791563935,-0.007053644011346833,-0.008677915636995697,-0.008916328045501621,-0.0071106669315072575,-0.007382971562965662,-0.007818515090000202,-0.007461978335466086,-0.00896996193429211,-0.0080355140123958,-0.007886142870435067,-0.007180036112963997,-0.0064321428988018915,-0.010911130400763119,-0.005608343282402509,-0.009999597917144313,-0.007789114869149153,-0.007195186017384734,-0.00663137964844716,-0.007639091280243938,-0.008798424669250092,-0.0066016017246748136,-0.006936755281090835,-0.007430412198243393,-0.008452800953880174,-0.01032567555583827,-0.007853991022105619,-0.005277380655806487,-0.00690665972292848
