x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.0009433193885283711,-0.0006463778445959526,-0.0015478799624729393,-0.0013292942490214386,-0.0006808811266211422,-0.0008443216482067026,-0.0012432828940409542,-0.001316373540052624,-0.0011446608796482846,-0.0011582951563001856,-0.001021940962518492,-0.001013335238935275,-0.0013854637445570056,-0.0007770013058974063,-0.0010198982574274827,-0.0024939360119199286,-0.0010503486781541739,5.812127592836431e-5,-0.0013263646442282942,-0.0006883797674529803,-0.001193432895956249,-0.001191475538064823,-0.0008804320690919923,-0.0010989526518161452,-0.0023495272657049907,0.000269766491576667,-0.0015141586774045242,-0.001678576222379613,-0.0014934628814949153,-0.0010682865624786772,-0.0012501893642631323,-0.0012674663599698379,-0.0015005392595662124,-0.0017136979051365288,-0.0015381759151249428,-0.0005178010082419991,-0.0013562618345507355,-0.0003629899872381266,-0.00079746672791139,-0.0007123951515669255,-0.0008591353561872186,-0.0017043408603930011,-0.0012265578228479648,-0.002159515037351287,-0.0014209160829183958,-0.00037152475749809184,-0.0009051769529021991,-0.0008095864540968794,-0.0012467004541695508,-0.0012879957955188575,-0.0011965324318015528,-0.0009212395020404056,-0.001242307695936982,-0.0007488007643447807,-0.0006878734249734834,-0.0010337330639352727,-0.001098057769873981,-0.0011790452200491578,-0.0006083683417958315,-0.0003068275887196885,-0.0012412968442678915,-0.0008000482894961974,-0.00134037233747621,-0.0013586836271959656,-0.0008564785133036167,-0.0007995032279641138,-0.0010314751607653789,-0.0019304518867494095,-0.0008776206542360197,-0.0010056585315419912,-0.0011088735826923094,-0.0013842684305912021,-0.001573087161199286,-0.0013643783336096894,-0.001091393970510528,-0.0006495175588078827,-0.0010878398417328047,-0.001223652075512327,-0.0015114691775112076,-0.0010716006950534178,-0.0011097630414007777,-0.0009097293627118447,-0.001316662096606849,-0.0012568561619807229,-0.0028363628284751832,-0.0012170528728004852,-0.0015773096759652467,-0.0013025871349333497,-0.00114851112028914,-0.0015970785462828393,-0.00046928866169691904,-0.0009226265830183203,-0.0008695777480173173,-0.0008888490725187401,-0.001079786381933671,-0.0010073522365007077,-0.0016505405549928397,-0.0008123628336196935,-0.0004885198630509719,-0.0007876742331279741
-0.0012904092403725493,-0.001676702085969639,-0.0011787033655869077,-0.0023098955741565567,-0.0016576390820920287,-0.0011714299520620192,-0.001335014906189327,-0.0012766246145992125,-0.0014788829546137365,-0.0019723807971051806,-0.0007839862531245126,-0.0009201502241651607,-0.0013496044565587911,-0.0014752721479009679,-0.0010591953274361999,-0.0006199673851266606,-0.0012042214607073615,-0.0025179198450759263,-0.0018713262674751592,-0.0017285539856819097,-0.0016066637010258608,-0.0009583410528186194,-0.0012903933805865453,-0.0007200331305260254,-0.0006140476441647101,-0.0020857342238069006,-0.0012254709960321972,-0.0007726424972163636,-0.0006066387430624871,-0.0008889020241019171,-0.0007696159659236495,-0.001294935953502451,-0.0008506715723777497,-0.001051379959784809,-0.0008387866831844916,-0.0010737799116634222,-0.0013553213522668073,-0.0017228180466831795,-0.0015336962304197204,-0.0011854849606711079,-0.0012245133600564298,-0.0009386062223968221,-0.0013121893363619622,-0.00023693734887615756,-0.0011092559826712985,-0.001418367734478081,-0.0018142180390210796,-0.0011030862950084173,-0.0007445334493322878,-0.0014619041550311138,-0.001027753007616033,-0.0008820884308874417,-0.0010724201031722415,-0.0017295578715306697,-0.0017675856774000062,-0.0010986690126805851,-0.0009104520694684183,-0.0013757685513357913,-0.000972425218931137,-0.0013469622800705875,-0.0018691900351343106,-0.0009428579912774921,-0.0012419936319083373,-0.0009018226491575133,-0.0013592722738895668,-0.0009124358165357184,-0.001223708429609275,-0.0008685889079255078,-0.0010852768347850814,-0.0007971854078781834,-0.0011498415425997826,-0.0016787973844656187,-0.0010766359262842776,-0.0013369112474148463,-0.00129869433126432,-0.0023175330383616312,-0.0004686160826359807,-0.000771211998970416,-0.000781839076921022,-0.002264230006062446,-0.0011352282682694438,-0.0015170999508541947,-0.0006233508975298176,-0.0006467991095920468,-0.00034776211408474214,-0.0009953248174881962,-0.001554261074570045,-0.0011175942428961827,-0.0011236336668631064,-0.0006915457872947999,-0.0016774495923678047,-0.000984061810896938,-0.0008772356069794848,-0.001036091732153615,-0.0009923920770826856,-0.0009978522782725329,-0.0009478071316917319,-0.001433297069805202,-0.0019193258110015011,-0.001193209469602765
-0.0007242317958790932,-0.000882320410440972,-0.0014826567369761378,-0.0005472428157060952,-0.0005047377558705721,-0.0010222541020542951,-0.0011326104623351151,-0.001487038339645943,-0.0008234267391539517,-0.0015025514165266393,-0.0009537317322405036,-0.0010280576672345814,-0.0007146046655719435,-0.0013918492770732213,-0.0010184720120400607,-0.0019648764806496407,-0.0009291347055204781,-0.0003761854044612022,-0.0012429449348861003,-0.000838945083432286,-0.0013690760419706471,-0.0015683134034532034,-0.0010266299741611045,-0.0012298030920012584,-0.0019742370300781377,-0.00017537106816972227,-0.0013244172593005919,-0.0018089247453753447,-0.001003692433431404,-0.0010489120074495088,-0.0006262502716348782,-0.0007138036715426622,-0.0015344708478434088,-0.001491294254991669,-0.0011308469415455698,-0.00086092883504284,-0.0010180985384657467,-0.00024729046216837177,-0.0011932227342328094,-0.0008208645472053964,-0.0014022430923705444,-0.001526080960992342,-0.0012470534854632457,-0.0017672623022476739,-0.0013736976947773915,-0.000735633210770817,-0.0002868257392175257,-0.0013338499402710917,-0.0004595278701130186,-0.0009714742490593688,-0.0012938859418175426,-0.001216681960600755,-0.000681648782161357,-0.0003124978252888864,-0.0004933093359688376,-0.0010689312504887439,-0.0008718066105789608,-0.0012341440834561807,-0.0015006951446560651,-0.00027531207112599886,-0.0008508862664292423,-0.0012814020592207354,-0.0011379166124935646,-0.000847405973288943,-0.0003058643154789109,-0.0011064036145312713,-0.0010711292493590957,-0.002150791301034756,-0.0013623954254804245,-0.0010452070917608104,-0.0011720671283930234,-0.0012048078129124162,-0.0010832485008643337,-0.0009472090134310473,-0.001152372466648976,-0.0005037748637055009,-0.0009516330118869951,-0.0011774721934128998,-0.0014671035006025483,-0.0008291499275908253,-0.0008226455875018082,-0.0008802127528564623,-0.0014663905034605872,-0.0016141690394522218,-0.0024030767524601754,-0.001035451575490306,-0.0012846545324112192,-0.0015256521445409404,-0.00044135192640643397,-0.0007878655397221704,-0.0006821726082306926,-0.0008506190070568531,-0.0009861947791259787,-0.0012229232333885295,-0.0012688313365166988,-0.0010762623558414539,-0.001072394517924104,-0.0009963952992496832,-0.0005359411993775933,-0.001329556843049608
-0.0011144377983818821,-0.0012013224983395522,-0.0010036172470767016,-0.0018500526718861802,-0.0015316612093035113,-0.0004150842494163972,-0.001567099532204277,-0.0009663502140113693,-0.0007027062664903589,-0.0011369837817307217,-0.001258726542822998,-0.0007923284141105747,-0.0017257582916444126,-0.0009026061755332757,-0.0008864277414815571,-0.0009060557088985578,-0.0010392609876614532,-0.002587756580147845,-0.0015636743909943531,-0.0016504320212694463,-0.0011546688454534683,-0.0009356141273495491,-0.0012398252924908646,-0.0011581279234335188,-0.0005699408844067824,-0.0017314132957037564,-0.0007636625483469109,-0.0011069628557044899,-0.0010343347640352153,-0.0010860130063356055,-0.0012563559132446585,-0.0010345688068135197,-0.0011149007580677083,-0.001238345780749714,-0.0005645945852281283,-0.0009067957753588027,-0.0010021470686163072,-0.0020296463298960614,-0.0015032642820190674,-0.0012189395001398202,-0.0007687141769252951,-0.0003915825836111435,-0.0014044695986747174,-0.0006791198834616872,-0.0013532033023414718,-0.0012548268578196388,-0.0016693720200333679,-0.001006369818776116,-0.000667157394823996,-0.001183132437320446,-0.0013874116703307816,-0.0009077271556411098,-0.0008831139049777685,-0.001206667131404929,-0.001561214152663782,-0.0011990046451584942,-0.001058883374315861,-0.0011943082578303051,-0.0008089130503205768,-0.0013213349316822725,-0.002140712317104836,-0.0011676614182191947,-0.001317064906401298,-0.0011586916366718874,-0.0013716783287127743,-0.0010497099726081319,-0.001038725279371599,-0.0011136489709187931,-0.0010253774545051974,-0.0006001767218162245,-0.0010020334897659384,-0.0018235675255529626,-0.0015435283117657978,-0.0009493269171050001,-0.0013212000975360344,-0.0016458142629836893,-0.0009137132106820629,-0.0011106118670302664,-0.0011644507674632573,-0.0017750664272583355,-0.0008310395163654391,-0.0017026997750843925,-0.0008337109914595243,-0.0006146366894750824,-0.00019572649757100807,-0.0005541821447431933,-0.0013416213373305813,-0.0003793218507563592,-0.0009347921718426767,-0.0016621541680767547,-0.0013859709966352835,-0.0012503260743201754,-0.0010652536139374742,-0.0006232158900793203,-0.000685494251063019,-0.0007879476095042019,-0.0013775375656494221,-0.0009193152555287329,-0.0019455901643591691,-0.0007579784640072731
-0.0005888203958521877,-0.001275259780997339,-0.0011433416574151874,-0.0007342231148309186,-0.0004569108733973879,-0.0007413071266684978,-0.001084197990088466,-0.0015465775355179082,-0.0015459614623138055,-0.0012331737848059994,-0.0005257802568899893,-0.0012840831500335946,-0.0007493256512985538,-0.0011425536422804102,-0.0010113934835350351,-0.0012761504559744407,-0.001307074683284985,0.00014426473409003882,-0.001294935894333006,-0.0006921593600364861,-0.0017917945923406145,-0.001211254029808858,-0.0010324731720875045,-0.0009130702405757912,-0.002073614902188602,-0.0006047182737468067,-0.0015429606663355524,-0.0012130872406037453,-0.001499332490458276,-0.0009003992994856502,-0.0009209757150238435,-0.0006445539716734862,-0.0010474561516484132,-0.0009927386611204123,-0.0012686468868995007,-0.0006594389429074917,-0.0013277768532574008,-0.00025679575206173644,-0.0006606481900324115,-0.0009457605464143365,-0.0010171670525683239,-0.0014424260543589845,-0.001096961639648184,-0.0012594005737867314,-0.0014218273601535234,-0.0007197937631502251,-0.0007716107275270598,-0.0011526545171254624,-0.0016598765107653883,-0.0014734795430753633,-0.0009761863877827597,-0.0007593850270584636,-0.0004930731103629244,-0.0005010243839899441,-0.00044095678347940933,-0.0010638201328090323,-0.0012541459588481792,-0.001503249223113279,-0.0007920095555783165,-0.0008332739132134112,-0.00026049576646691415,-0.0013801424763438168,-0.0007062357142626787,-0.0006772389296614372,-0.0008690174637345073,-0.0009286398253026439,-0.0009907503504945968,-0.0015423005090272111,-0.0011227760193907887,-0.0016643937282779014,-0.0014513037832107356,-0.0008637821478165269,-0.0008077309393868533,-0.000862396099002311,-0.0008629523046980432,-0.0008983697398605573,-0.0010218188592689397,-0.0012363381982784735,-0.0016215774739145833,-0.0008934039514572093,-0.0010317748319988084,-0.0008557753045282133,-0.0012694300465449196,-0.0013757547273171972,-0.0021494218046459413,-0.001598247266278197,-0.0011530483458422726,-0.0012844963542683171,-0.0009502372544542079,-0.0008279487715015829,-0.0007296399735816487,-0.000459956445808707,-0.00031387122877654715,-0.0014266593699245387,-0.0016646331637539262,-0.0012796586753422137,-0.0014202224553839177,-0.0008399312568392748,-0.0003582988360737561,-0.0014340366496357214
-0.0009703575107719208,-0.0011420343367552197,-0.001099196991100443,-0.0020735279167916894,-0.001412773022266001,-0.00048582175175484934,-0.0012443720571947473,-0.0011764297725952214,-0.0005386244032105619,-0.000695843313244644,-0.0013935058310107693,-0.0007707788037528498,-0.0012913443046248551,-0.0007240082081616209,-0.0011854011298626896,-0.0008528767234782574,-0.0007391382313794426,-0.002677487521626198,-0.0010119179186646918,-0.001342411375733312,-0.00047448876339766617,-0.000988738598408962,-0.0011957550673968517,-0.001263984077122534,-0.0006716329089479341,-0.001555279352684865,-0.0010312283350712632,-0.0010961076489090157,-0.0008493778282703269,-0.0008348076152647066,-0.0011599282973706662,-0.0014214863934407865,-0.0010861864721191396,-0.0013403030880973325,-0.0005242667709770063,-0.001217373569583357,-0.00099752395832861,-0.0017084433011272714,-0.001267879092298901,-0.0012460593819696925,-0.0006972575141880466,-0.0008777084143354265,-0.0009885272244593761,-0.0005929906678879622,-0.0009272939205808065,-0.0013122683563696065,-0.0012379120949800658,-0.0012690381858940043,-0.0005929712430313157,-0.0011921018426607954,-0.0016377603335558334,-0.0010198941837484298,-0.0009277964914848349,-0.0017315646143420496,-0.0011097305006056639,-0.0008869055509827393,-0.0011978048491970473,-0.000958630985789786,-0.0011036214948158438,-0.0010845499933249247,-0.001539307794239576,-0.0011200126299509522,-0.0012832904026686281,-0.0004834696663944762,-0.0012159523365027553,-0.0008690573237611611,-0.000739744847606291,-0.001267009598022599,-0.0010582546045780974,-0.00030645925682546923,-0.000801554309224909,-0.0015918523610800512,-0.0015004441726968352,-0.0013989931906713334,-0.0013145632701230812,-0.0013715519348185994,-0.0010636585882910351,-0.0007425703595680587,-0.0007801913190250895,-0.002128005479178709,-0.0009319850966242598,-0.0012125914322590344,-0.0003620773568958111,-0.0009812342056966198,0.000246993729242436,-0.00015383660053521072,-0.0010102875901128296,-0.000584056164654435,-0.0006473659127731456,-0.0011825388470148703,-0.000858741234309128,-0.000981128501368539,-0.0013576895454486797,-0.0004902262467158758,-0.00032382385435628135,-0.0006847890751245402,-0.001021682246878088,-0.000863727650652112,-0.0018878539844852324,-0.0008410626029517989
-0.0009835252215509814,-0.00094708983043638,-0.0008471983322128138,-0.0007150072854406993,-0.00041112970000154397,-0.0013389888029635164,-0.0007860369820894422,-0.0012461420969036607,-0.000836801055987301,-0.0017695916820639529,-0.0006930100950500826,-0.0006821133455788772,-0.00036787606201952444,-0.000950623422563816,-0.000814729769880891,-0.0009129518400741905,-0.0009985176631072071,0.0006801239944172258,-0.0012078297629451438,-0.0004221654169841527,-0.0014632485030255126,-0.0009141662539409474,-0.0007403510726023322,-0.0003865771420472347,-0.001339597646428985,-0.000298185510568145,-0.0011376295652493328,-0.0013896561761332581,-0.0011821420404685924,-0.0010324947472718105,-0.0006635502794944588,-0.0005237089393391749,-0.0005970372654169997,-0.00039484602021232066,-0.0009513681484872205,-0.0008271010453239796,-0.0010238638262440123,-0.00046457525158467063,-0.0009608243333577005,-0.0006348534399945791,-0.0009474723320999016,-0.0008443443552303225,-0.0010163834148940105,-0.0011101440947757044,-0.0008925787787717745,-0.0006811361792548451,-0.0005361896331628652,-0.0006589829133969796,-0.0007720972055327257,-0.0011445619202829205,-0.0007064601137841673,-0.0009179944547020849,-0.0008769477252512928,-0.0005905796804932131,-0.001079634105322948,-0.0010635434888337392,-0.0006543444242374731,-0.0008548285970322599,-0.0011825210005904883,-0.0009030199782211159,-0.0006856045897552231,-0.0012692707524485187,-0.0007431357388378013,-0.001062608706161503,-0.0007227555234540914,-0.0007558332741577278,-0.0012548423842457827,-0.001278439572229636,-0.0005117194101364553,-0.0011622585757155017,-0.00117730557280206,-0.0009330401419688565,-0.00045285386777758766,-0.0008269307879055448,-0.0008594664867624974,-0.0007269635341469458,-0.0009421572245280696,-0.0009224127883742908,-0.0010425627103187946,1.2025904123186618e-5,-0.0010571326330130967,-0.0008730152099964798,-0.0018043204037800561,-0.0010115011382131574,-0.0022367412652122822,-0.00131783860642429,-0.0007475213868268174,-0.0011112150825057286,-0.0007821793580970467,-0.0006592245252584932,-0.000702191431431219,-0.0008865272592395602,-0.000918070797555108,-0.0014025541338394845,-0.0015063505295525525,-0.0007580088474733969,-0.0007503509755429786,-0.0009350230753537249,-0.00015805134261667893,-0.0006706460388731504
-0.0006713471516514075,-0.0006908218165513592,-0.0007497498697149074,-0.0004935820996024331,-0.0013647707882740619,-0.00010779002113910357,-0.0010569885901770418,-0.0006021134296874829,-0.0005500349994477302,-0.0010791306465738836,-0.0006812124383432026,-0.0006345189949437909,-0.0009406855916418704,-0.0004510446478286493,-0.0005218873043492444,-0.0009395341493033803,-0.000784211719080709,-0.0025732184139329534,-0.0009870644094402007,-0.0014220436142455626,-0.0009537617024245248,-0.000770802548316563,-0.000891930046472593,-0.0009280678645921622,-0.0008825420710585647,-0.0016622149258366606,-0.0007855445622929315,-0.0007759517675487776,-0.0007941237450457676,-0.0006779314238530352,-0.0009157247553540338,-0.0013019037543162484,-0.0007542498670241828,-0.001157983675994589,-0.0008189765508740502,-0.0007879866564308592,-0.00043161144054813805,-0.0009842445580874708,-0.0008848829477472608,-0.0005900720074096401,-0.0004501351980258232,-0.0007081586476239163,-0.0006458811619281886,-0.00042106190000753543,-0.0006714394316925967,-0.001160126157729644,-0.001185743747882804,-0.0009235723141814405,-0.0011002210472199417,-0.00048283747883257115,-0.001105719316475197,-0.0008719277080776209,-0.0007801143189195564,-0.0011659414178292183,-0.0007896502132084928,-0.0003844145360134563,-0.0007819471503432591,-0.0014887559890059323,-0.0007084887117136155,-0.0006987688557584389,-0.0017530352464609784,-0.0006417690724182532,-0.0010985056603326942,-0.0008277082424127406,-0.0008302514036732621,-0.000857308497116817,-0.0003677552460995414,-0.0008939349832592013,-0.0010651125361202506,-0.0004894986234655984,-0.0005427053667761389,-0.001072643354581222,-0.0010743921953753947,-0.0009035964868609337,-0.0008768615753505867,-0.0010891253140058357,-0.0008560560864374865,-0.0006480310431110386,-0.0006601244386028672,-0.0013030376082311512,-0.0005869696379646068,-0.0009002792110152667,-0.0007326588411635448,-0.0008218921944876921,0.0002824858030177895,-0.0003625354796179417,-0.0009889762471058973,-0.0008105085276812936,-0.00051846126146284,-0.0005349066482738702,-0.0005986252521539068,-0.0006048269508201919,-0.0007155987864343698,-0.0002666838539178164,-0.0004208177052975646,-0.0007496216884525957,-0.0009310335730990995,-0.0009151161901446252,-0.0015550417470981705,-0.0009126733679748105
-0.0006924077099309824,-0.0009144099996458736,-0.0005603114296341984,-0.0010550247746252284,-9.859050281669753e-5,-0.0006701587392693288,-0.00012904815004415352,-0.0010911525703096382,-0.0006305298181604076,-0.0009468690025315558,-0.0005135959694293501,-0.0005358689345275091,-0.00044550845817246324,-0.0005012854275836726,-0.00031334154738045495,-0.00035899602761643945,-0.0008347632327559343,0.0011143400628170366,-0.0007882252373988317,-0.0002044729424315136,-0.0003855114261117604,-0.00048750552050823705,-0.00073988993455556,-0.000362736266195586,-0.0006947970637060306,0.0001304098642698054,-0.0007421662275185537,-0.0005583280794870054,-0.0005858837919610186,-0.0005522583627809548,2.6798601770874637e-5,-0.00023463527344918302,-0.0005571149719911472,-0.00043118281893656034,-0.00017637767958009057,-0.0004159151064849491,-0.0008156613731647902,-0.0007167730965407132,-0.00047873463549528717,-0.0008042813928141038,-0.0008283667481236193,-0.0002321571065889978,-0.0010195045404436786,-0.0013068549686978575,-0.0007101493939929958,-0.0003785343130018915,-0.00026226546220661226,-0.0005713762545237171,-0.0003987882736082803,-0.0010043344558502009,-1.5673897065759035e-5,-0.0005012459087646864,-0.0007286803732200245,-0.00014390478403445632,-0.0005595935964084163,-0.0008442517910718673,-0.0006170835444742461,-0.0007795336878094923,-0.000663616111672373,-0.0002500692329791977,0.00034953434875477406,-0.0006293374935661633,-0.0007990662856434215,-0.00039714738563026875,0.00010074745814074527,-0.0006136544281058504,-0.0008631280150524355,-0.0009885809839107551,-0.0005512192178875808,-0.000880289967810465,-0.0007489305218148945,-0.0006520236403022195,-0.0009741020753559618,-0.0005157612669154904,-0.0006804559728793663,-0.00024444675470977704,-0.0006266516939826503,-0.0008504783550460225,-0.0009062918281188469,-0.00016427345104045395,-0.0006156889386347698,-0.0007903819099894929,-0.000443883670472997,-0.0005145203993575075,-0.0014351974639159365,-0.0009067894480191416,-0.0005876789615851746,-0.0006709970431404464,-0.000716653198469443,-0.0007555900173552511,-0.0006862314996588895,-0.00047164451500140915,-0.0007574108917524987,-0.0009904170705123177,-0.0006740179989061534,-0.0005551255229577562,-0.0007075263719239375,-0.00033559205106492064,-8.339620104144717e-5,-0.0006020775593845172
-0.000637280159803444,-0.0003045664562166271,-0.0005648516441875159,-0.00025462058483955065,-0.0010894977538595076,2.9942973601834602e-5,-0.0008143532157723048,-0.00017196206677640006,-0.00012977831269428582,1.696626744785714e-5,-0.00041105531924346273,-0.0004376350027643207,-0.0008375542984633277,-0.00035482462371598815,-0.0004464980852092516,-0.0009304971416210304,-0.00022500333528228966,-0.002329001064813674,-0.0005870570272290685,-0.0006913690323587616,-0.0012146362166566942,-0.0005942820040637329,-0.000439312729305194,-0.00092133839400265,-0.000654029149273838,-0.0006296695203995568,-0.0003135427838316026,-0.00038505500737394155,-0.0004878813103397795,-0.00024900711594514756,-0.0011536745138719462,-0.0008971551831151056,-0.0003078467718850517,-0.0005164407516255133,-0.0005904158104852922,-0.0007856915364599499,-0.0006392280640952571,6.404152563562826e-5,-0.0006890948540612072,-2.7656161641950836e-5,-0.00014690681300040878,-0.0007304048543797737,-0.0009488498151854615,-9.305049977489027e-5,-0.0005808699078879974,-0.0005862081731788173,-0.0005917290157767675,-0.00042001876191399,-0.0005074817818451964,0.00039669655216382604,-0.0009673814889724224,-0.0004677707895330344,-0.0007564663968281367,-0.0008696242647687336,-0.0006336756252231387,-0.00014410086271453125,0.00027727216244252944,-0.0008940762485985018,-0.00040847094326573134,-0.00012691159409509084,-0.0015035359397004393,-0.0004896656650844648,0.0002246496167846809,-0.0006094105249601554,-0.0008037043589820275,-0.0001823821042124311,-0.00015746291553700052,-0.00045124996697939367,-0.00030572726865462507,-0.00013373667762243762,-0.0004119223247326737,-0.0006426386687625356,-0.0005271978555433657,-0.00023901610241483333,-0.0004924502343545016,-0.0010668347943563906,-0.0006114324264871772,-0.00015918918134404743,-0.0005003070128347157,-0.0015040818972446247,-0.00041420138833563427,0.0001259968543006083,-0.0007301811973314392,-0.0004996293332196672,0.00015770811091381145,-0.0007209170288958815,-0.0007861177084763022,-0.0007505592600999787,-0.000430132813119226,-0.0009910876415769859,-0.0008121070277514008,-0.0002486080965465549,-0.00010006299544192967,-0.00012271739714234722,-0.0006293523417840662,-0.00033251342674202756,-0.0007822440889132925,-0.0004194018001326314,-0.0011621951808165269,-0.0008503931585604714
-0.0006794883983819454,-0.0007218231879499368,-0.0005710416876197538,-0.0006172256420265332,0.00013486676666298568,-0.0006268987784819345,-6.542357200379394e-5,-0.0006382916567168854,-0.0006982741119470692,-0.0006074632131331607,-0.00043796414640465586,-0.000681266948385029,-5.2937608924916103e-5,-0.0005374892581037254,-0.0008664688722494096,0.00028050011333735083,-0.000233999871439765,0.000925010767638736,-0.00040589423083162884,-0.00046293558746694264,0.00014548057326041486,-0.0002771229120661052,-0.0009090479194219562,5.825967424592142e-6,-0.00013287106434136607,-0.00011226191361481743,-0.000734239297608941,-0.00027497015490244436,-0.0007022511742508155,-0.00030790446932962715,-0.00040940812382076017,-0.0004839424290292685,-0.0006402309901110058,-0.0007795511016928039,-0.0001725706659393406,-7.609922328298703e-5,-0.00035296215379505955,-0.0007741994330241707,-0.0004885251354337439,-0.0010921750953933483,-0.0007980056193717339,-0.0006895026123759628,9.994154162795493e-5,-0.0007780118012110282,-0.0005869439732407471,-0.0006767480578214033,-0.0003779743632209661,-0.0008449872616446215,-0.0008271598981831568,-0.0006030820702041109,-0.0007982636377063684,0.0002101516650782014,-0.00023392496287191777,-3.207367061449349e-6,-0.0005887776568276534,-0.0008352651468150947,-0.0005313847389835227,-0.00014748963792211183,-0.00034198269491824047,-0.0008473073852742455,0.0005311237426816183,-0.0003847373024070136,-0.00022569211264306913,3.8333378478003157e-5,-0.0004012096672969671,-0.0008848953851983545,-0.0005464673699847847,-0.0005015576201148418,-0.0008877544169039757,-0.0006078835700144153,-0.00035854306994205075,-0.0006242694498435937,-0.0005867872123552088,-0.00046911937788382703,-0.00036032117551973973,-0.00018553879149468713,-0.00043791722631542204,-0.00032163177641660035,-0.0005730157516838613,0.0010087511980187897,-0.0003948083985705961,-0.0011271351514018997,-0.0006836807087112684,-0.0007895129683659326,-0.0014414216551828733,-0.0004580645769944972,-0.0006092272949952913,-0.0001562798577494753,-0.00044000353157279783,-0.0005900669098469946,-0.0005285755418167329,-0.0002496371323213512,-0.0010641149714418052,-0.0006527337525160423,-0.00030433954705526165,-0.00015531272045015294,-0.00023917262690857204,-0.0008283858670572236,0.00011956874126032094,-0.00047303211980101814
-0.0005320469403749402,0.0002913263780937645,-0.00035520109601959785,0.00016977428343213012,-0.000848469031814803,-0.00029303845960426114,-0.001656807340397211,-0.0002722732591023928,-0.00042401128472701786,-0.0002782731731930318,-0.0005590213599754375,-0.00019662703963607792,-0.0005094031557188854,3.683112924405548e-5,-0.00040745753806025126,-0.001684914614927828,-0.00024094131595285578,-0.0019341151981967612,-0.00021848609585745093,-0.000620355528718532,-0.0009512983992272536,-0.0006987273655740618,-0.00041487334410355344,-0.001025000532756284,-0.0008794516712930115,-0.0003778617319400516,-0.0001992527667904835,-0.0006798017794301873,-0.0004797985888423279,-0.0006737059079996205,-0.00010247927549045222,-0.0008169560124048463,-0.00015846004470621033,-0.00015687733272649418,-0.0006195496197772743,-0.0005701145709036235,-0.0010518873002273287,-0.0007526808048899674,-0.0006809587432976329,-0.00045400851058474337,-0.00025329179326825707,-0.0004329754651719144,-0.0001480155154446835,-9.948474448722312e-5,-0.00029199775423182267,-0.0002798012774332557,-0.00023680950720932276,-0.00016626225513031203,-0.00016928660262507893,-0.0003694664945714408,-0.0005583792111233193,-0.0006860889515012092,-0.00033238160775728534,-0.0011203684748280305,-0.0006246492191204015,-0.00020163472076326582,-0.0007916986475766409,-0.00041442280125861286,-0.00025935147045085357,5.752309685331288e-6,-0.0016613022487168363,-0.0004818277946727908,-0.0003670249059014353,0.00013083634838965757,-0.0007434771298354986,-0.00010082252762678154,-0.0004302380092654787,-0.0006306147066192929,0.00031349911181403293,-0.00029939038094381346,-0.000922014699313433,-0.0003196989584298511,-0.0009105737756211652,-1.170830570954045e-5,-0.0005459998945065654,-0.0007713688854770837,-0.0008064730266288471,-0.00017071726057215684,-0.00019529226756257595,-0.0026874303609722007,-0.000693485349953047,0.00027167537167755405,-0.0005025896768822759,-0.00013893815856370288,0.001017452898648027,-0.0004147851043182981,4.525568598505371e-6,-0.00040092605775513267,-0.00019466854074834131,-0.0006116185419005684,-0.000997384557457225,-0.0007872383145095791,-5.966508956850201e-5,-0.00019462967595960666,-0.0003777469833037218,-0.0006822254002362559,-0.0009270124523230109,-0.00045642746605065567,-0.0011615755947933099,-0.0002327456417887919
