x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.008770335665141437,0.002003440134453719,0.005999256224805913,0.010352895647514501,0.005412360240762184,0.006103613749443233,0.00417413565282645,0.004989477433407751,0.00574847712891473,0.006872899190065101,0.006095462525139462,0.005743854096837867,0.005257682870538895,0.0013077787367495215,0.00681955287412114,0.009672361003003123,0.00257814428864074,0.008967265590783017,0.0026022048727267102,0.009306697610315474,0.002698277509141652,0.005451605511908507,0.006297983060608266,0.007082529946895783,0.003286972544071508,0.0058801200099578965,0.0028149086164872684,0.008408984286903143,0.003646839194764961,0.00733021496321665,0.007929260866163218,0.008399003259955367,0.003166815703128439,0.0035035654182815064,0.005827596646696722,0.007107664052160581,0.00358246659054377,0.006773841228478524,0.006471129124370253,0.008545928430261196,0.010031202960780878,0.0044377589253746,0.008463587333773778,0.009816584885627068,0.00421012118895475,0.008656050805401995,0.007852505428015294,0.005780105920901418,0.006929483518730269,0.006674655632930944,0.004140102011173314,0.006187239582684636,0.004945926261252717,0.003380532752040209,0.004504873458486472,0.006665247165700559,0.004499316576376005,0.008114334109545752,0.012231030955545742,0.004299701881126635,0.00796379047229068,0.003584219359606874,0.005429838990081359,0.0042993683071138695,0.0075298275298343546,0.003130145663947184,0.007213522099270206,0.008416817314548748,0.0051239977671970575,0.004434404552298528,0.004561015165632022,0.0043728481050499465,0.007279575649434875,0.0047818948162091325,0.0020117221942791298,0.0006621378828971253,0.008066140027606108,0.005939717149352663,0.010081352462769486,0.005697071723495581,0.003299527425269748,0.0035852693897347786,0.007126933892967317,0.005297317063510115,0.006738460519245047,0.0005367347334505413,0.0041501591546972685,0.0023872030639162383,0.00389578148112386,0.003872672719329181,0.006850687322418674,0.002724943856103587,0.006694579203861716,0.006791933206253188,0.0023545920917545098,0.008183760399009851,0.006685648525233049,0.006907378363944041,0.008317033902249756,0.006274946209232733
0.010422137861102496,0.008755146365447745,0.001187978553005493,0.010513332527331568,0.007619708259117586,0.008237684019046137,0.01005038673061569,0.006752777553011278,0.007709685942249954,0.0009604165829760038,0.006781989628968183,0.007511727763779059,0.008538460262423938,0.0024227573716088073,0.0064719199254264365,0.0038552499407396674,0.008685660355033757,0.004045770784263051,0.0021324864269369236,0.005839188751819324,0.006374632797472106,0.0027729451307770604,0.008095368008231373,0.006120428251560073,0.008382496054959651,0.001554342943662257,0.003872440985236694,0.005496959300427754,0.007241930717459257,0.009850714531707291,0.005050495808460381,0.0009019976774555698,0.002994843258251196,0.005686383706392592,0.003745865574389806,0.010768178263509589,0.0029831886341198733,0.005086969863716487,0.010097560382927404,0.004088367005683862,0.004356423173144435,0.006813444174026156,0.00919162952320668,0.00620534543085149,0.008945559206638245,0.0051484950481786185,0.004393518519423703,0.0034456063121576152,0.0061645137658253215,0.0012720341925359568,0.0020940280574763903,0.005219547415810444,0.005084225827985639,0.0029591161001637106,0.003134593787876842,-0.0004696209918302911,0.010983535989544067,0.0024077739968422353,0.008173721318542826,0.010297672319874784,0.00907201007450005,0.004290965303605607,0.004490126596586378,0.008127836907255015,0.0033768518162218455,0.009959970684584055,0.006310116100305705,0.0059785729583386625,0.004666227346499048,0.005007910979150142,0.004458771304676016,0.0085242152464192,0.0073781076348748,0.0032131469315018206,0.00458159839299267,0.010016005213846883,0.006833619879884804,0.007445951043641065,0.008384148223015602,0.0071583704445071636,0.008413970062336601,0.008029026958977958,0.005744340637681049,0.0024511630214887675,0.004267279040591397,0.009178205111752063,0.006075728216445599,0.0017371107082078214,0.003570634270954042,0.003128394986072079,0.007047381338784985,0.006349397932028702,0.006057644537733673,0.007329823650929529,0.003940966965102891,0.0067713933056272185,0.0035588964781643377,0.00435850086624185,0.006795342799844077,0.003025819108729932
0.012282946942167578,0.006863365560237282,0.004229628760165432,0.0029172935080094033,0.008827726051388872,0.006975553629406344,0.00593372963128474,0.009816709823300223,0.0078065662045293535,0.0043609958788086295,0.008330519112936167,0.006623700399631705,0.008977474217104427,0.005444383378680229,0.009333771774504453,0.0035056897263597937,0.005755205776628983,0.003264163294588173,0.008242043596281287,0.007398403169263993,0.008612046120695587,0.0058187767056884655,0.005859055199017983,0.011708442158090193,0.010190655396285976,0.006512179442303819,0.003994229637313374,0.006044470426148218,0.007476149731476723,0.006899863999601947,0.0017412484240714116,0.011685943364790771,0.011002596329500684,0.007727186697470232,0.003741144582944807,0.007616289020133652,0.0033939668814539125,0.007867329232871291,0.0058229591693252526,0.001133691927817813,0.00706310179836232,0.006833841007569279,0.004723349740229038,0.011527495831710307,0.007987770856225132,0.006030629420196244,0.005791087143923165,0.004928060560500342,0.005505222306273995,0.005170276048772548,0.0026598990628775468,0.007797402345655968,0.006018479302304473,0.006464464632322363,0.007227349686696464,0.005006770593425543,0.007937224935044602,0.007567230152022354,0.005385776266037962,0.010439398451659006,0.0080210596652076,0.004066753542524053,0.004936728123019209,0.006220025888071765,0.005204592135260314,0.005387821236775465,0.004187435373001221,0.010149089339000212,0.0059609756246689965,0.0021158491026200873,0.008021512230796845,0.009598721995779904,0.007627606576865329,0.007447649652362209,0.005904493714146065,0.009967522963174278,0.006631374915596005,0.00829559509023085,0.0056769781249662475,0.003950250337140278,0.008371920948440002,0.007545782102519704,0.00553298592947801,0.004038486934774339,0.008014140125272568,0.007634141293828229,0.006603593034676623,0.008935688998267365,0.006517326938108761,0.008358568765638653,0.003622651801808719,0.006781032600878695,0.005315105967453798,0.00712743957974597,0.0068522523726534945,0.003545522964009861,0.007629152128719478,0.00606884957587147,0.008991547872695144,0.009894033449414103
0.007564674943654361,0.006853457409172187,0.003368425755741004,0.005347448653814614,0.008513384852933157,0.009496856009249627,0.006076054192582857,0.009887335151058496,0.009146094110887472,0.006226208903019511,0.007295629647323923,0.007508602666280251,0.0067914473806673925,0.00697080542050486,0.006566726632544312,0.00736160701163611,0.004815734830152291,0.006498415912514018,0.005533723185618207,0.00815714930489524,0.005904268159087885,0.006653027274880117,0.010446650335929147,0.005375353329042372,0.006062993194387556,0.006278518340887383,0.006244592534680733,0.005824046339549938,0.009016598965439377,0.009195578317552413,0.010155336477706499,0.007550226933502591,0.007757911670347436,0.00562753988601883,0.005636802525935078,0.007845529970727724,0.011584130893678064,0.0026570585999079925,0.008357431628344134,0.00663965216263218,0.006030478850852888,0.006219550937018663,0.0066276860603309996,0.006735367277442702,0.006409030203081182,0.008466240644444054,0.008560713131791485,0.006874533451161156,0.008624493612686421,0.005199934516602086,0.00486483815685893,0.007048702643832366,0.007769995184806276,0.004693113256392962,0.00578343426239297,0.007674835603781828,0.006898659468083327,0.008015136504396532,0.006532579710197906,0.006634240477631041,0.007847640587608526,0.004698408641372043,0.005287215106928353,0.005630101933283114,0.007766175835156483,0.011138027648338739,0.00683721118334096,0.008881014972848524,0.00878476864941664,0.007224745799544671,0.0070944956550315335,0.008131302254520146,0.005420026877948385,0.007464625025028158,0.007432979804948859,0.007416943236326154,0.006982330561120892,0.006459269840591492,0.006119992140330025,0.00826265547328052,0.009090268348884628,0.010104667914121459,0.0077418264063702415,0.011187028856845388,0.00804205703667729,0.006475413183098934,0.0052935812041292355,0.008849936010773512,0.005498265909993317,0.00883760916653635,0.009387086260691981,0.006530927919821869,0.010739844753626524,0.008867355081189628,0.007347015136225093,0.010053740069654694,0.003731752995421215,0.009410997240034389,0.006236028323934455,0.00747579552422409
0.01478886171293528,0.005139018890279758,0.0100826626410872,0.01129484472248775,0.009138394932717234,0.004460059665000083,0.01246132219889362,0.009946501936710622,0.004180331021494184,0.00624746505048178,0.010744379367864241,0.009502981892854895,0.009811029029814785,0.0077849140680645345,0.012447522626652337,0.005241137919256786,0.008545511027840978,0.004391775333632647,0.012965896012833517,0.006218766436596612,0.004858095460339205,0.00450643967499135,0.006349719766082678,0.009652577685282023,0.008086984345084104,0.007982662678691656,0.00681508603053534,0.006283619023690163,0.004201688883687931,0.009007584347035873,0.00932853963392522,0.0059062807957378834,0.0055096077698810406,0.004344650911412714,0.0051179407350626215,0.004539516555807069,0.005945763543592586,0.008327151257368829,0.0024852682510167704,0.010717430641068875,0.007895603632266586,0.011990101179737513,0.007872359408113889,0.009259953194735963,0.0038808370150416275,0.006205904612168821,0.00983115112960474,0.0048910136581742335,0.0059772000787812595,0.009530735240402701,0.008181055724030816,0.008007205140205712,0.00839255062994789,0.010170244715680206,0.0077079891981934835,0.006385607135751349,0.008250653716716414,-0.00014584616639463227,0.005797859138292777,0.011146085082360821,0.008955273578333376,0.005196473909010068,0.012085230028711811,0.014372863945871728,0.004105137722722829,0.012077546464953872,0.009321832127475296,0.003779564528122098,0.0074581326126224,0.007840191666207344,0.008727654031520576,0.0070617562948165,0.00837145438582924,0.010379125450495108,0.006804372607325431,0.007277629819834349,0.0073896707206242,0.010020967889842533,0.01358475859104471,0.011004267816314355,0.009201377282729052,0.008342267453212983,0.010354292658078358,0.008000026412956975,0.006701438016283415,0.0099043048567241,0.004355573560885277,0.009642354001624295,0.012557480347731359,0.008155290843465387,0.009154653537890885,0.003065061521284662,0.009548152247363897,0.013235319724715325,0.007287341045936484,0.007417074036656416,0.0075603381840629764,0.003515315999213049,0.012010689686477708,0.007071671475300359
0.012782790202330429,0.007098856786100845,0.004634836364989414,0.008705944166409872,0.012654406200109429,0.006178772862230552,0.007709048291835465,0.012315531019879006,0.010638654108365547,0.007960802655828806,0.00925512986292554,0.0073652818042133986,0.007755677595447248,0.010924499569067178,0.009189627760483488,0.004221796481634791,0.006192112200101222,0.0035358848352521777,0.01199286654517671,0.0075917869835066265,0.00694246249133992,0.010682157225832493,0.007560506504941247,0.004499599001083553,0.008424061995198776,0.00759249385822096,0.006401811687676479,0.00861361210959815,0.007811190925072843,0.012140795077429828,0.005706090651056154,0.008889485652328638,0.006102329642642764,0.006705242601409888,0.010156091460448217,0.005784578286415744,0.004976142270496409,0.001497426417277745,0.012483844995975497,0.009739044825740551,0.007919596856010923,0.009306327841103523,0.006187453883245316,0.008025192275402885,0.01042914799652945,0.0035020800383727766,0.00740921193912202,0.008178392809695905,0.00694089233060503,0.007486875852992769,0.005116765426059364,0.009572144772951747,0.009965367398599524,0.004673097270629666,0.010541733169252299,0.012491726505926035,0.009840571130858343,0.007515615245741472,0.004607544613348424,0.004169126911006295,0.008279082898342437,0.008610407456214893,0.009808234475674544,0.006563442605972185,0.004224153851536199,0.006567774452666794,0.007409894142563594,0.006683591194449611,0.00918366908705083,0.010069574743436224,0.006652183558462466,0.007917433516251838,0.010039232144511554,0.010467902009681477,0.008732005353714592,0.007900713208747745,0.013944243726868316,0.010559433694819695,0.007685765440051136,0.010112522298126952,0.00764718205092859,0.00970093323776823,0.008252357647997085,0.010007621075102315,0.012202590762338993,0.007866159610225918,0.006756815015520603,0.009719016193363763,0.009789684241527225,0.010534549131857612,0.007048101807788504,0.008085623879095769,0.011505462528964684,0.005805119976209064,0.004497191201009388,0.008830067372803379,0.009686959658294423,0.007592552489470312,0.012094216594791379,0.006501063802664369
0.007309280976866525,0.008647336624462768,0.007568714645969914,0.008671409046016968,0.008649469291078387,0.01062788298639161,0.00870965031278449,0.007094857069781617,0.009621228115061208,0.010400189483264093,0.007456598183406447,0.009338298320553932,0.011848327912500144,0.006960265524064578,0.011437903432217043,0.006920260348278766,0.009071513216428535,0.0056942188302591176,0.01249024862488515,0.007257584778612489,0.010580592450644915,0.008893557525820477,0.009886105736238509,0.008176312641997445,0.009161687631277627,0.005826298135844919,0.008707444225837828,0.01116818387498231,0.008742864950018062,0.006374215354010367,0.006723096310364116,0.008241635903261615,0.007031763496717569,0.009229289835533972,0.009744275170921112,0.005338799676878716,0.00604245173414906,0.0069492308461851695,0.00835088997025038,0.010069251302039318,0.01042489165067261,0.007774194270703259,0.006297749808149496,0.011340928841015889,0.006461013343156413,0.007843539604171421,0.007698377928417934,0.00830202953225156,0.006406593342372643,0.009763236662872762,0.008570571084129975,0.010962772780583413,0.007712784592205644,0.004978113530297252,0.005268947918706969,0.011087787600359535,0.009870112709314576,0.010449391415741699,0.006241502256546816,0.014731884424359663,0.009037472414156403,0.0032333495289216954,0.009787994580012773,0.009416817221725982,0.009862999642132641,0.01018463707019936,0.00901847895411514,0.008078874867786535,0.009835613900444943,0.006565106232940805,0.0092995134066509,0.008075774350272557,0.005441478804763187,0.010513660234497338,0.008213795540607884,0.0034792057786344893,0.008221757000811566,0.009666991579706834,0.009278445575180125,0.008176033738023348,0.009284781704399147,0.008163195938167006,0.006861320907433496,0.005905805427602309,0.008130279212960312,0.008079774305256202,0.009542673070625758,0.007099319955540846,0.010603411524706436,0.009336269426438058,0.006979392313940031,0.007952061056330052,0.010965062125525692,0.010380743799413748,0.007175202452464119,0.008688289016401176,0.007714753548885216,0.008123583780416636,0.015030430560087807,0.00775380420013639
0.009839723276787468,0.009373945678371695,0.00930229178672795,0.008545149097668264,0.010430426049298435,0.010558995964298152,0.011767876306645221,0.00653567311558652,0.009530523381970071,0.009332911426398756,0.008550739355567123,0.007466543150180573,0.008022104778681965,0.009259659681371678,0.007268891895950756,0.010439070736425545,0.008761485414324786,0.011156038157693534,0.010733454703256737,0.009400088899896665,0.012604790641455149,0.004837137397015983,0.009512957682323867,0.008914315934714,0.012155095701187876,0.008221522524527026,0.010377946042916962,0.009433156849161238,0.005094933806602652,0.010489747478423734,0.009354743280945047,0.009322183621984616,0.011987568772395457,0.007933511329682254,0.009539737116446439,0.008706472276651837,0.013679669137001464,0.00796759449146503,0.009447636986733402,0.008297440326977058,0.004146621257318107,0.011024790815208584,0.00888990638053574,0.006700181039891525,0.010978210735007704,0.009345457532650654,0.008697915994917144,0.010618297249079481,0.012531192935087209,0.0115537104130143,0.009535609365481142,0.008432776713123882,0.008843914756952433,0.007111351365702937,0.009682697000573772,0.008307529929640577,0.008080809800228569,0.010189467125600496,0.01019155688544603,0.011607354695839983,0.011467213060472636,0.010439156907713604,0.009430653617972911,0.006125167857513287,0.007430069520110765,0.00860058627808222,0.008764877097506733,0.008907477427778674,0.00632789796728126,0.008743164942459827,0.007528533676222334,0.007876909957656707,0.0111700970860068,0.008893191490759334,0.006865909191979733,0.010701863869345872,0.00770621628343007,0.010600285316890152,0.010986347059429654,0.0055455933461308025,0.009257939179430939,0.009066342600992212,0.01122283352394719,0.010055936814915751,0.011609440238909648,0.008533199232055394,0.010477004979586688,0.011249933694719941,0.011264106865737155,0.007897734913850579,0.0063785436633155505,0.012478409652282633,0.007195991987930131,0.008579265338719926,0.00972846019075998,0.01126545394144062,0.010263864218108364,0.010067880825569978,0.008240256884067501,0.011190964586671792
0.0066682628256935,0.009395030966524451,0.011399939724378683,0.01017338170863209,0.008433172509772258,0.010377126765520429,0.012396793226571902,0.011588841099046246,0.009260185574613769,0.008923098070683345,0.008045099685819186,0.009963768877796243,0.010952588294397016,0.009341076010369645,0.013171835384911295,0.008690335097011535,0.007524041745531786,0.012878454831264147,0.011752291557834547,0.009883175654220751,0.011826751520787108,0.008454155006426352,0.012711158583881662,0.01043153753300155,0.011171252241088793,0.0077178646354178,0.010877394145356246,0.008631673149090023,0.007918089261426195,0.009894138655492506,0.009337107841047732,0.00933052843835515,0.012440330730740943,0.011451019817313907,0.0083356076797282,0.009896329889714551,0.01112176685436296,0.008549759813262905,0.011949294478269628,0.013731646956582536,0.011556246776156359,0.012077367038854368,0.011523767652139043,0.007696040257948026,0.007611397937067513,0.009016085950780944,0.011162620198334932,0.010554587779555489,0.009724268425730166,0.008929147986222939,0.007589064953504154,0.0070712332678011195,0.004182368431921028,0.007756354773547424,0.008980185841254762,0.007758150772634087,0.009148764039660789,0.009817721258185398,0.007420456769445429,0.011709237855029794,0.006864046575066639,0.00992480095201148,0.008355140235540499,0.013248933687324625,0.008704781824202163,0.012766257982871083,0.009377747621111002,0.011599248669480346,0.007828609388079784,0.013348605086147432,0.007596015298027673,0.009935476687801615,0.012135301410225839,0.009060824753408412,0.007985077451604643,0.009094151512813956,0.012536418780431649,0.011164005591985198,0.008819834844615763,0.012036680732686609,0.007531699747890398,0.010080855956257085,0.009152486940566865,0.0123856430306758,0.007782372511312093,0.010053488095461229,0.01252325083191753,0.01106160661202368,0.011498655595821942,0.012815033278783618,0.010029756643490555,0.00976054535163809,0.01277358108298416,0.009531545505303165,0.007218111733045465,0.006130041305229815,0.010281114767402438,0.01206246670221966,0.011168704472033218,0.01173216261812258
0.016729890735994943,0.014522179256544334,0.00935293834657177,0.015171509480506835,0.010016237650493262,0.009912275887092606,0.006441364542447933,0.010261941106589345,0.011932461337004843,0.007412454714426165,0.00855646468609332,0.010058469408025655,0.013845674924892627,0.011246865830393745,0.01162064046335907,0.012554894998484693,0.016667164546412126,0.01085487550777402,0.006481754903557346,0.010425938542737337,0.010012774361863243,0.01210521549389992,0.0032775899781665244,0.007673771486527443,0.0129625684024605,0.006635207988992673,0.008768879585644547,0.010951448270496884,0.007890181980556675,0.017629385290795926,0.009165385309875025,0.014386529221157577,0.010828933256954932,0.011454909424344335,0.013129380841493657,0.00937078386763127,0.014428951764253278,0.007335778760934509,0.005964697792506015,0.008347854535816886,0.012385735255288266,0.01303122122006077,0.014570974306672955,0.01149407795623634,0.009952351913504562,0.006500290616384934,0.00651863344974683,0.008897166524581954,0.007797438087374049,0.010620911064676566,0.007392644028668258,0.007802454155164375,0.009561869369280846,0.008394667738268594,0.007656134272664355,0.011033585831125608,0.014703309180976258,0.011111560203551387,0.006325832901524725,0.008039612299716755,0.017503337633926017,0.012661949310767908,0.007748826998261401,0.014903784203592771,0.010460338448279491,0.0163707552372081,0.011849744969440055,0.015349019899208702,0.013092249975793014,0.01372915002695262,0.006737427779533672,0.010719384889064947,0.013442737920762341,0.012356108004348701,0.013491398962157987,0.0088358960558651,0.007764643435985713,0.010681126568136998,0.011141431224445934,0.007206233050363419,0.012027277845026952,0.01008247640227314,0.012125791901775866,0.013972047697050701,0.008134448895838899,0.01306486821762159,0.011319609940156222,0.009112913586082546,0.011278976409676771,0.007904958750199753,0.012932339695779208,0.013020972456152465,0.009789316825131882,0.008313660690699748,0.009429845953201557,0.011445512757730154,0.008625698157483357,0.007448184786334635,0.011907877607037463,0.012409000613796442
0.011264128416604286,0.008026205149816133,0.009855867824719032,0.015069080046192906,0.008733823412974429,0.00973448640896084,0.014117376150350658,0.007968158888108772,0.0032086339241135763,0.0077895037195082305,0.011929409972873133,0.01196354390091115,0.01024226020138294,0.008091270497146221,0.011826194718012226,0.01220690546858083,0.008529567744179373,0.008039865502460244,0.010841391047845105,0.013801696993105399,0.010958015366911161,0.011530161780185223,0.007457605386221015,0.011606377994127962,0.014271603098347232,0.01094878699033805,0.007246544643945772,0.008852906447814956,0.010772793146045187,0.00909353824377539,0.015549129689377762,0.0068941475727125785,0.011308670327311438,0.008343121319545893,0.01248439467291753,0.010891740259976076,0.00898182746717235,0.00749816577736529,0.005843706814144046,0.013587827944249124,0.014697008361491501,0.012698419002333056,0.011462793589044206,0.008162599302976197,0.010805927720891286,0.011500537186928209,0.008209343297488887,0.011087030798713572,0.01724321486936154,0.010153997719979295,0.006812026380528888,0.007356758304072352,0.011575403622777439,0.012138638032578771,0.01185832510078408,0.010182814373544293,0.010184607007876594,0.007679296884213649,0.009314005297708114,0.011525641207488854,0.012824808978240222,0.007352185831846174,0.009339633164792471,0.011690119359515513,0.007133547449729382,0.012261041077740224,0.010200437373669125,0.013384112259259659,0.010929332756711362,0.008562052147461533,0.006117881197892466,0.011243102578961862,0.007106316661602027,0.013251721853530357,0.013069859276540448,0.011223545484889609,0.02122299179722454,0.012442866885919775,0.011514201720975262,0.012960535827459244,0.00657991847593159,0.009690510056223563,0.013305647322880412,0.01132381984912732,0.010964980912587092,0.006923287477507398,0.01282809213660445,0.008693765852176072,0.02054442803228402,0.009373842133072931,0.012039415841763589,0.0075264951854846895,0.0054467309194989565,0.011612005447631375,0.009821651627725188,0.00897056001997753,0.014663480801193486,0.008480688504347425,0.011413860843898492,0.013357116818104867
0.012433033585890145,0.014162366304569608,0.015409262624978385,0.011539303750810217,0.010594752815755296,0.010703785623808082,0.015464278044129096,0.013416901343241344,0.012954755179474456,0.010756094354106105,0.0169717953512759,0.010414289647290962,0.011977868978949296,0.011975556271932765,0.015671261848305394,0.009887335434543074,0.013901221891863233,0.016558531615204153,0.012047421907220348,0.0061351889797145705,0.013873933307671118,0.012112814626733548,0.007055257306780521,0.012482169197982413,0.013452269896618699,0.015562068092050269,0.010627331794242476,0.018642161977432403,0.013353558749204417,0.0051152607329144496,0.011101220373169591,0.012426278991406681,0.017825620228436215,0.01534069998810602,0.00854791410941282,0.014974956094715662,0.012859103060181166,0.01080961533684158,0.010146670112082019,0.014454133050410376,0.010917751381759187,0.0069523454174473635,0.020355681905349338,0.010090969924437686,0.010895079055197035,0.011305559453589183,0.01579875554071756,0.012062386093192717,0.00828538094190018,0.01824800876626706,0.015339397154122681,0.010063996728816162,0.013067930435859838,0.01060843314168202,0.01119362255960833,0.008911434147760007,0.01271009130489685,0.012642026011394117,0.008844594369756738,0.012964691952259867,0.014783086770328363,0.012953841366141559,0.01211305586210348,0.008911388379376283,0.009205281406824393,0.010133502645570048,0.014827531983999248,0.014718123644626102,0.007769286061598332,0.011035812686678671,0.013084755651603846,0.015120340793888246,0.007778752385840011,0.019005153515940273,0.015741438582869374,0.014516852045144748,0.012116734341570257,0.008071778449179794,0.01143273112417223,0.007926049015772155,0.012125182139029628,0.007386318906285932,0.015727233361249156,0.012102957758657216,0.012796696086580323,0.012489753811006006,0.006533422304792521,0.013872777631280468,0.010922437983675086,0.010837911371747591,0.008550695657463381,0.015269339764496861,0.014251262984120418,0.008262023577484123,0.010834151962121836,0.013912170540608917,0.008662613261085705,0.014061249425660474,0.015006168965501122,0.008419184582786406
0.015613545830730987,0.014341535213640325,0.01109412568729887,0.011930873004407231,0.010437659994380259,0.012893963089534761,0.012047302864282634,0.011412582732373975,0.00822271387484163,0.01308297484166635,0.012233257451842162,0.0136738091816249,0.009958111444511758,0.014364340573017144,0.016932673306846106,0.010229389109901796,0.012789244594349453,0.014321136389952542,0.016689278420173315,0.01026681536777211,0.016473187716244224,0.009205579758443345,0.010249426718478439,0.011037258945613177,0.010776634384025593,0.007913364582590388,0.016196791224943125,0.010912760780388232,0.01175712825658808,0.012419419296676604,0.010510646801429529,0.01323003223628497,0.012630966835766108,0.014439247699046668,0.014804764022652708,0.014649729880003928,0.013035766587980707,0.011344894780408666,0.008793200090537297,0.01496147257779524,0.014804262890421504,0.012357037309536426,0.011625077690624496,0.010612815167224524,0.012705119061045917,0.01687034237485071,0.012041769354412405,0.010851269023793627,0.010365493653651466,0.014301143675097633,0.010721932311232115,0.012275050152995915,0.012137486640729545,0.01076392765642947,0.014627314330749276,0.014391866024538683,0.012993637053785917,0.01407562253944876,0.01391949014251735,0.012976134206923399,0.015998894245027564,0.007302849113413008,0.014315765240484949,0.015106456966919025,0.016481334041438825,0.013704824976749087,0.010767794347127777,0.01269358492206784,0.009201643484740243,0.013449627025230119,0.011177462430408009,0.016750866045695475,0.011654199373308879,0.01348357639315102,0.012316568412812666,0.010520993689362745,0.0115415009409,0.015399556166597272,0.009964348052567441,0.013721026915648516,0.012760922102255507,0.012617092745654437,0.010985961152402383,0.018081177688158017,0.014631207973487936,0.011203967957996814,0.008103123575376826,0.015175071171360783,0.012978397350449306,0.012778697200682055,0.013696669200559262,0.013384522185821403,0.012497160446416298,0.009664594013157626,0.015371883340099516,0.009523928770974249,0.012605009931475066,0.01590927150802006,0.014043877412541685,0.012257466356271632
0.014421186792121453,0.010754462807671153,0.013717162890017771,0.013807000538918342,0.014064396303528657,0.015125016667265422,0.01904182119311718,0.01669633740498943,0.01212721695398422,0.013511429881006447,0.010968686122131489,0.017064604030870956,0.01917613823982658,0.012884770009508578,0.012893304759343227,0.008918689206457183,0.014171133449578691,0.009803264001870187,0.011772442938292306,0.015476773211886183,0.015400083353764795,0.011495377361442256,0.014230951009379359,0.010645916418030813,0.013201640064313073,0.013551533964802243,0.010111308041102031,0.01734236957232492,0.014838309205933783,0.01617841537892943,0.009718921145808784,0.010487326713841673,0.011322980524934294,0.014804746933338787,0.011134142506414054,0.011946671858944331,0.013736539998315494,0.011812926859490258,0.011741185738620055,0.019305562217624805,0.015328284010178172,0.01341133454964443,0.016450859490302897,0.010019560620511434,0.013785341486471705,0.01138962503829325,0.010955287776929591,0.011864669984065612,0.01831239252784964,0.01606682048227854,0.011194169254268182,0.011844496212818263,0.013627603718312158,0.010009133741960188,0.011595775491303901,0.011905680082772126,0.012004551716406953,0.013159308736135425,0.01660829010172779,0.018459571575474832,0.017035658965177378,0.01172790854833417,0.01540942874402168,0.015320198351697982,0.013815446175374339,0.013683733062445016,0.013608062089139101,0.013737297399810606,0.014227851816826982,0.01489992247157272,0.013260744391716523,0.011415842934467783,0.018700889373937553,0.012745796666804836,0.0155082883092457,0.014168766060570203,0.01576916031436909,0.0186686941099326,0.015860737777005387,0.012581016152104541,0.012804112230231401,0.013786058928726657,0.01203226799440315,0.01814374491541404,0.011318246478151684,0.01329051903279945,0.008936790335101821,0.011980407447708044,0.012526714865615397,0.015340204234881583,0.011510163474179743,0.013793252375875663,0.012259909764451975,0.009973813585109894,0.010120945064325522,0.011009173689900854,0.014562393578619225,0.01001249615498216,0.015625920201797837,0.010583392707919992
0.012996592268339333,0.01325200974271739,0.013904617419452231,0.012164374179131864,0.01629238814437962,0.01338207279338698,0.015489282965288597,0.014935435475902644,0.013652631724002232,0.013207563196659874,0.013804323513512514,0.013682324452554052,0.013723173241280019,0.018168711224220105,0.01691835656036764,0.013468765857699957,0.014861497782797377,0.011181104975398192,0.012720264296913907,0.012272751830364527,0.017258078775018875,0.008458101342623165,0.014101340900986416,0.011046271880547302,0.009750442263218643,0.01185531892930386,0.01457370872020398,0.013872343601216055,0.008649364900704889,0.01630557755723248,0.01331477311531609,0.01339067400850045,0.016594345483240305,0.013471557734653144,0.010369776864297953,0.007738099982738344,0.013842329028528656,0.012092979504853676,0.013031771084801561,0.015344799629666428,0.014351630365321395,0.01203203502982575,0.015603481453592156,0.010836782749075168,0.013160304160249391,0.017195740983769515,0.011346092647658837,0.015569027205552205,0.014045948788816778,0.015581494646624887,0.011435583691954954,0.014485308349929176,0.016050751222280297,0.01178438050917183,0.016491092915803834,0.009274962596052823,0.014321963344520286,0.01661423191840325,0.011920434951396471,0.014092329491488656,0.015245386648972004,0.012479389081371741,0.011788627333128465,0.016873213782382702,0.013603446705828663,0.012319064046749378,0.017207977424929376,0.017309107381328695,0.013879306565707147,0.018827460169578078,0.013653076442979457,0.014477199902914658,0.018899050288370876,0.012861091395572802,0.013130916304045323,0.017984535694159153,0.017711002357653372,0.011485686832748735,0.011731963201917545,0.011106963659931093,0.01199656894047648,0.015746632340279294,0.01943640425893608,0.013866725980894593,0.01600791374999767,0.01189728601949213,0.013265035753114482,0.01162854984941932,0.014990176764297113,0.008617530088856342,0.015330380699844614,0.0114361652967688,0.015183790184160533,0.008655354901149253,0.014285030533620732,0.012294824328750344,0.013351735304958779,0.012149780332437271,0.013728725971434784,0.015146275680991524
