x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.012835348565222351,-0.015131318434343252,-0.0113595692178594,-0.007685779501327715,0.0056705131778348634,-0.0018891374297034741,-0.009723612957443405,-0.0007129662635291132,-0.0072045922288830715,-0.0044553611056898776,-0.0060413365301443854,0.010092051813030783,-0.013383704191076496,-0.0017453078053426664,-0.018588619080062693,-0.009782666590651752,-0.02024701823501764,-0.034328052205834195,-0.005957126418966406,-0.0046253530554757685,-0.0028857055652482533,-0.002625036362014369,-0.021293310617362976,-0.016965986108883616,-0.004497277939693062,-0.015612861249008925,-0.02135159320122189,-0.005425106573170806,-0.02051497239349969,0.004919915668916993,-0.0021340619594273835,-0.013064936342808621,-0.013072064721605775,-0.017228857859721693,-0.016838123058891617,-0.0004926690093910932,0.003846239573363098,-0.0070250396718847105,-0.0077243938074699,-0.013794229944415868,-0.0010072421663260434,-0.0008347380011771901,-0.0051924077791474284,-0.03832846453611168,-0.007721296092581239,-0.02558421880217532,-0.008439965939714716,-0.016152369066933327,0.0002575452441724319,0.0013650034111694943,-0.020055541241573598,-0.003987649522602375,0.00734378773763982,-0.002299016766720785,-0.01702618650847224,-0.010433514738727962,-0.005162523190049794,0.000638446454817929,0.008651627641053976,-0.010303764486410585,0.0011084282463688418,0.0030824175553723215,-0.025750089322501515,-0.012698124755230727,-0.00635923779665958,-0.0055564762945777835,-0.010567513739672199,0.002179444474091059,-0.009625183001478787,-0.01257036751601671,-0.0177321737419006,-0.01923042782073151,-0.021575109194265196,-0.010991865082172016,-0.015016010369924943,-0.024051064887274532,-0.004224574002864138,-0.003986769283622357,-0.002517608399346725,-0.014508539420743724,-0.0038603833244324794,-0.00978465950353951,-0.006114004699506091,-0.020525767838574308,-0.01270608018078535,-0.013963360295175585,-0.008261510259770125,-0.0013939841870425195,-0.010823249631422553,-0.016409587078037666,-0.009682078445867761,-0.02453506090831728,-0.009534618686374782,0.00476624691863445,-0.011908748844646776,-0.013226936681043458,-0.016163378645009566,-0.011192458671561498,0.009133866407895989,-0.009570252488328749
-0.00703959308413321,-0.015004793339547403,-0.012942765452840888,-0.003172890920385847,-0.010345245745153112,-0.013032548938227488,-0.012179580532811766,0.00047111053601799763,-0.016294124023818603,-0.0041939864468387,-0.010610865260819736,0.007602885166493694,0.006161412102143259,-0.016930028255037984,-0.01288238169171485,-0.0005897586272152026,-0.009698732471948886,0.017288977583862327,-0.005567322973481885,-0.012036402847603569,-0.010894404161310378,-0.01848529182561478,0.002812829314501813,-0.003840932263776434,-0.0035756844824088784,-0.002132626467308026,-0.002704309364540759,-0.0027901900579166456,-0.021174666226678268,-0.015527438294882021,-0.023645319622468162,-0.017089908917591524,-0.01060184306352701,-0.009421801362139265,0.008589856442016581,-0.0015722991322170707,-0.0029397859192214545,-0.009136505839177595,-0.006590345719811273,0.011855806095120002,0.002881100841179497,0.008619294742496847,-0.014943608649171856,0.025338433191671103,2.152590658460827e-5,-0.014120775861362598,-0.005850630242081256,-0.0011718854354755386,-0.014474807332581018,-0.006849897316361029,-0.012546653426172717,-0.010776104475798713,-0.001428768321542733,-0.0071496700609824685,0.00188540726655562,-0.009388633163795488,-0.00913116523070301,-0.007371333488776742,-0.01111530771645625,-0.002998250846544425,-0.021830368444260645,-0.013114207756835826,-0.0025994944242663538,-0.007644652842304025,-0.008836921636899054,-0.0034801036400454698,-0.008815356666983581,-0.012980169191965528,0.003245136614671875,-0.007072510530828283,-0.0007009278940201267,-0.0056093793638776765,-0.004468668924950972,-0.010890546193077104,-0.006253314211590446,-0.0021769266078548997,-0.004100038435203469,-0.01556047818268712,-0.013087478281674668,-0.00502640755651386,-0.003593144380234889,-0.004346699791620017,-0.005120769070205386,0.007414960196071451,-0.00527840118210336,-0.013992844464595637,0.0025624176938654833,-0.006201633411233192,-0.0005352886659940308,-0.012153503353250945,-0.003600363802721071,-0.0025125438380441804,-0.009778503962627208,-0.005980872695227144,0.0024856658581107784,0.013702388106769332,-0.011800244269848733,-0.007583608877840212,-0.015206820719265811,-0.001084427776573865
-0.0028523911921663936,-0.008010633879396482,-0.0005260452847219142,-0.014738158163792932,-0.011082717055082682,-0.008593478905533046,0.0068170790914563306,-0.004262343621287135,-0.007215700074032528,-0.0008885890695785213,0.002163673117503119,-0.012225563436514382,0.01423419444378608,0.020355608705640155,0.00108650572247764,-0.0009603832771331823,-0.004861237287547166,-0.025837531304838464,0.002872969165415595,-0.011050340735608137,-0.003899600058338972,0.001407990559118607,-0.0014534448510613476,-0.016545328802125073,0.003787307254689995,0.010044004395884078,-0.010332685045718427,0.008676950330972885,0.008285084146702953,-0.019346223473546913,-0.0015390465218985774,-0.005503242695452529,-0.009592686026841223,-0.005917217510602419,-0.015360598503618482,-0.013433431995351994,-0.004492376433797186,-0.009954274061567434,-0.0005188175811207626,0.0009360995227074495,-0.0051019735170985455,-0.009499534215213452,0.005374139639833974,-0.022904844235887047,-0.005009031883150774,0.0005284405797433252,-0.00023977247618246853,-0.0033766775297288765,-0.006620059961544605,0.000856102963295277,-0.00431693773012018,-0.009698992541969112,-0.0031487615674792397,-0.007411728817365819,-0.0066193504957563,0.012648124614175422,-0.013222877165832016,-0.010736657150627058,0.002218001576107724,-0.009031552448216105,-0.005539765389041123,0.006143463296304837,0.002995813838151699,0.009607839947958944,-0.006600405786357909,-0.002519110807171482,0.004666863058563276,-0.007723109954140538,-0.003198886472164951,-0.023920270201331098,-0.0009282737761998959,0.0015917911944072303,-0.00702742019369287,-0.016141551047448226,0.005903381446468495,-0.001584242117991786,-0.002621904686831474,-0.0033229434243895266,0.002564461936307643,-0.01950847000437434,-0.007524650693978923,0.005731647416388215,-0.005222558012538604,-0.012269620943721898,0.005777342468443688,-0.00876536648658362,-0.004308137793988491,-0.015119585297332276,-0.010730675660448273,-0.013794000336090047,0.0023181793437987777,-0.009316840797546817,-0.015118430739530933,-0.001655426500266346,-0.011569847040220542,0.003293912233568879,-0.017164247413696477,-0.01267797915240329,-0.0027118118012573987,0.001905508370409527
0.0002662962528599674,0.005623299774473052,-0.019425770250712772,-0.004782255729161938,-0.0018357303152257238,-0.0053965861181822245,0.004515510862624053,-0.003003921867125748,-0.005092353692103222,-0.0041632585058065524,-0.00412335002857208,0.003910525308287647,-0.009494772054104227,-0.01512236448466402,-0.006866906543854328,-0.016644659284145897,-0.005128754142782236,0.0058055953002936755,0.0010796626851523605,0.0007282472656706881,-0.01031655246357333,-0.001360692564534097,-0.020237216688751537,-0.0003823279705483999,-0.01743990741940516,0.008307055139138209,0.010180087974548294,-0.010428301606462147,-0.004621744660969134,0.005911151652424323,0.006212644451190859,-0.006884280242475687,0.006582634668268368,-0.015039592573331536,-0.003358038349816167,0.010396354437532498,-0.002379741599762072,-0.007176174716394758,-0.004350448576767932,-0.01128853926955187,-0.006882905328741227,-0.009317201267550283,0.00622020983266626,0.022337011908984093,0.00690954096044049,0.00708163764168101,0.004077657190866881,-0.008342866201591052,-0.007687275853472999,0.015924971013606938,0.013077493927203634,-0.004212519209840846,0.00750428786825998,-0.0024136729165792807,-0.008498596930585817,-0.004219253842425441,-0.015082631666051435,-0.004294639174955376,-0.012067679948345027,-0.003319702035635163,0.008129431604442256,-0.017471918684024115,-0.000444012259797726,-0.007922172555186858,-0.006325671786634436,-0.0010199759293504807,-0.0053981857194291315,0.015776411120324955,-0.0008762934582537622,0.005888847761920536,-0.0061472164490338896,0.0015534492592729101,0.00043494285487130635,-0.018903674802423054,0.010056939234031644,0.0014374892636426005,-0.011179291771047605,0.0029912404945961263,-0.014498109113511251,0.0039664342483283896,0.003622631258708901,0.0040628008459105466,-0.015111008855182925,-0.0055681382494967265,-0.010177876937338761,-0.0052403321194477,-0.004295639501503299,-0.000385067403143233,0.0017023945812583794,-0.007017653935370053,-0.007094933111839289,-0.005391372727979356,-0.010827358164535391,0.007141530600328384,-0.0017763312637102753,0.002611496279205691,-0.0035839084536150334,0.004013040518249303,-0.018229757135208434,-0.005751698917221826
0.0018877691030867129,-0.00784445842273111,0.002297821532485205,-0.012515966964956918,-0.004126280527448745,0.007643227070088798,0.013448260834197142,0.007489886463795276,-0.0007581220922209302,-0.013845804272385274,-0.006280396369992793,-0.0005893676516832789,0.002509202056172253,0.005697009406173264,-0.009763729840730937,0.006567558019749604,0.012069686833239838,-0.006718833352660145,0.005992113636165423,0.005216291428449881,0.006545490089810332,-0.009994701053613886,-0.00274996149211846,-0.003045338243191556,0.0009403941342688805,0.0017697695237487866,-0.0024926911485397933,0.010230865512750447,0.007103668239904536,-0.004298382230116672,-0.0015847063362154849,-0.009494423161972264,-0.006234737583134702,-0.00629582949205133,-0.010550846006152432,-0.001159819609533792,-0.004756044100105106,0.009574039996271324,-0.006238716333277104,-0.007977845743417512,0.00444624228780289,-0.002231765761104741,-0.009753198923116638,-0.008942300288977502,0.0019091476132045708,-0.002383410412843312,-0.008546427835645161,0.013444867463613784,0.015439304363408658,-0.002389328062220728,0.007282251427861982,-0.007340260139704801,-0.003758509092740604,0.004908178956806994,0.004352658812858734,0.013453448682296877,0.005498002218955086,0.005822306448544462,-0.00448256724829715,-0.01356842784765294,-0.006153809621882682,-0.002780916291968805,0.01687166576210638,-0.0014549775379600043,0.004079455847730146,-0.008385166651984886,0.00027856537479097857,-0.02877876741425635,-0.011775860579168677,-0.005349620315124709,-0.011644869049221783,0.010069657596025001,-0.004225925982172007,0.0037189359359374417,-0.010715770702904096,0.006170777115837576,0.013708233827106639,-0.0013092791281091374,-0.006155819133241643,-0.0007498776103031313,0.018266857601985962,-0.007945389144651677,-0.004589791374039954,-0.0020739139011252874,0.0029301113009856344,-0.007101502800717842,-0.00426267707055084,-0.0030376224439207047,-0.0011173315285131892,-0.008440085492660785,0.0029661867484278184,-0.005255010256033103,0.004995808937277604,-0.0031012744866955612,0.007470603729857963,-0.0017859136657119266,-0.0017605063401516317,0.014580871691571802,0.0020525199748914324,-0.006035518777060286
0.006057565316121664,-0.008432423293578465,-0.001328319872340528,-0.0035238038628975354,0.00820610207756745,0.007156084550440228,0.0029921168500684275,-0.008212383914703384,-0.003251896421566817,0.005434772463753999,0.006088993388162367,0.003957485100877361,-0.007612289204334131,-0.00252779236942323,0.001386306033730831,0.0027631465517219283,-0.010168010108024681,0.011144496638278597,-0.011005902574617114,0.002401925251028188,-0.014283394751496056,0.009089971286900478,0.0055973725382702216,-0.006083776961014086,0.007146168408310664,-0.005801808926199314,0.0006671168968712808,0.008313089633624446,0.001938494042399647,-0.006357959574495689,-0.01503804287312505,0.008230485316676823,-0.002566386553692626,-0.006407838496476382,-0.0003247160571768282,0.015253769549815851,-0.002068270459410045,0.008079362046116957,-0.006835824056652543,0.0036622701115742386,-0.00544942996813176,-0.0075331689585621635,0.009714237824425388,0.021029159836982225,-0.004838786330317146,-0.002734433622084317,0.0052905048183545175,0.0009999244414360424,0.003658260625494605,0.009843075937259355,-0.007191869002366787,-0.005294052264673232,-0.008525409755967142,-0.0034970118345681468,0.004603674088398957,-0.00023402370412495504,0.0011570560187906935,0.0066119511348970055,0.02133426854887822,-0.011943735065899847,0.015512585098557193,0.000489184500272343,0.0018900387530319013,0.0003323525508402474,-0.003620562968751166,-0.011667568748707152,-0.010878669023463355,0.01480760799997099,-0.0025132731901108384,0.00694059026560234,0.0074286935169921645,0.004172601116162071,0.013230041532743883,-0.005142981586035694,-0.0022008829352414875,-0.009961541170698033,0.003472648296120055,0.004170952446057431,-0.005570189564553012,0.007712892837199468,-0.002091491341270112,-0.007183525680992566,0.007803740176411803,0.0013983563069555225,-0.007701081792585315,0.0062848282114066805,5.657204942299257e-5,-0.014869333676838903,-0.0007507492667593425,0.0034886217162701226,-0.0008174180939307706,-0.011787257055182002,-0.008994075732105556,0.009338921943952385,0.009547734008264582,-0.00663833204746344,0.013453540110281057,0.013141250623735206,-0.009218501265357625,-0.0027812021591832603
0.01173389593997637,0.008473246168107403,0.003836591524240745,-0.004996380511791687,0.008389621565718347,0.009442554277123084,0.017592362965750348,0.005948301170009808,0.008551168185514147,-0.0036826946550274136,-0.010554590740689722,-0.012743811813536336,-0.00823744536593028,0.0036761707581276695,0.007476600709661801,-0.0030319833092933507,0.012305211820913861,-0.015340328613419791,0.004694029209943538,0.002175773249088491,0.01121976358391788,0.0006223722851145513,0.010773842618452302,0.018631564453234117,0.015271252302840408,0.0006418870266413877,0.003864299035370331,0.009072203409214942,-0.0027140850719070625,-0.014603366604889596,0.012158981163154914,0.006664386812888381,0.0032099396607714226,0.0038278400469335316,-0.00302503860688792,-0.008041211770295945,-0.00430143452299424,0.010895896305376872,-0.00269828191236012,-0.0028037451676885513,0.00027933807760099037,0.003355534214379845,0.002338785676430513,-0.003280804998943492,0.00046791141008918364,0.005539934913516817,0.0013907920865441053,-0.0043546907168908276,0.016690894291173014,0.005786405927371292,0.007966473069537789,0.012730982116719351,0.002502759907136861,0.010009503517288682,-0.002785929347643189,0.006832898807707611,-0.0009178904670399494,-0.005784875980962716,0.004824110577754936,-5.562306322387783e-6,-0.006394789796568309,0.00810928480501115,0.006178800769897196,-0.0019722720251212746,0.0022734353695976752,0.011773753433836251,0.000757037401772694,-0.014950776180904804,0.007298650932988328,-0.0030476576314006354,0.007851894602339295,0.011930153778627524,-0.008948107697105433,-0.004048409252473505,-0.004233051069587986,-0.002855429283271721,-0.005973421107455775,0.00910980682825433,0.006632608799817797,0.014241516305317475,0.004709105059438258,-0.003509796619645688,0.008101583340824843,0.0010855909328802427,0.015545284779705303,-0.0011187677821925188,0.00048754162453324866,0.002095152679221058,-0.0074185830383632564,0.006800019919945185,0.00018595383823623171,0.00136964074457458,0.0008728597861435033,0.017128289757450885,0.010773203168873655,0.0038104896960212365,-0.011452538864196591,-0.001820691415640941,0.02032238775198454,0.012929585365588199
0.0016493918854390104,0.004309329149010145,-0.0006428519141795956,0.011829706945027045,0.007347522718095039,0.004117560087740505,-0.012338037807035677,-0.0011030751759631505,0.0024934041801067675,0.009193439769875827,0.013059249521514667,0.0006170107438573796,0.01323938417665793,0.00959430564768034,0.026414062582429433,0.01582896877066364,-0.005282847374954866,0.013881942964539068,-0.006786239979703717,-0.0026212006219544382,0.0037729252314244806,0.014848175708245322,0.0018986150275367491,0.019539723436675024,-6.436270259016063e-5,0.0025957838474446864,-0.0039997802309118865,0.005745658365092839,-0.004380062339024991,0.010418471945678336,0.008060820854623254,-0.0038830818786204854,0.008757826544667835,0.0074325735555198025,0.014477920046458526,0.014411830209412453,0.007361454304803513,-0.01280912386984192,-0.011371082867979374,0.006217181684496105,0.010022025975192913,0.022254777922917326,0.008584428675868028,0.02341209151178414,0.006782990420735948,-0.007587416298578972,0.006756296682176855,0.00507155748844248,-0.00043042885051112513,-0.0015689320589026617,-0.0033421095907703244,0.004590484650334206,0.009980918819743459,0.008953722221322843,0.007693234288871503,0.01475604825362454,0.002534867018628972,0.004161220640354126,0.008924925835266367,0.01515006530516244,0.008797397625300539,-0.002849993382041822,-0.0014522114235401293,0.012240347318407969,0.0009538577658685862,0.002738388113227134,-0.00690488543827894,0.019919525206420034,0.026571767960765064,-0.0002513942648296498,-0.00019601468541597267,-0.0011717908962149606,-0.0018608490134200979,0.013439662216016838,0.01538986468044187,0.00046733562358576824,0.008323860672264259,0.009177363079019507,-0.0029478629908647244,0.001942682898611034,0.027402220153361283,0.008478347889539575,0.02405522017988486,0.013828231202069384,0.009952220506927066,0.0009802229627252964,0.00038541526299203967,-0.00530855543832575,0.005801044334463252,-0.005605030983794071,-0.008825645197711212,0.016271429553325903,0.011950578527026252,0.0031787138388028957,-0.008714950609680975,0.009472856532213447,-0.0017819641540472823,0.006441082399498231,0.01617358698530699,0.018258832389053955
0.008855049766234734,0.009415215951179614,0.011964088342775568,0.020578843851273294,0.014605314797279636,0.00936947522381955,0.02372511325504071,0.01323593704446821,0.016905512048540555,0.0033446075153541407,0.012111219524739605,0.003146048366723694,0.007902242280058664,0.016035543521019678,0.0002493830361613592,0.0036292769633498173,0.008421202980434944,-0.012981815281654457,0.017359469321251368,0.017806674144752007,0.01641053862313653,0.0015398890116804231,0.014515691964135217,0.0011434615299977715,0.007620614232577191,0.014713401491342485,0.015006410629333111,0.00640075478570345,0.010558439449695957,0.011598659917765352,0.0076617619598352655,0.007558365867350493,0.009031153628001313,0.011004457307740512,0.016315848882343914,-0.003775387406118883,0.024731288389259757,-0.002300474083950628,0.005313587662781798,0.011405529195055388,0.0016938542412814825,0.01261202844375227,0.019679873792336884,-0.01227395146274022,0.0020233494466085668,0.012270663525388428,0.01758854504297086,0.013225396342412366,0.0004632085658893906,0.026721796254936644,0.0033872950878999298,-0.002666398770679451,0.0014858500924814118,0.003916509432367621,0.009559652922173955,0.009642156739615753,0.010968577031424504,0.009851927370674415,0.01959648824550391,0.006696841813380277,-0.004368208253933088,0.0025272752184185825,0.010481618482834344,0.019406070095340837,0.005433277094331106,0.007908234031525116,-0.005623799140500039,0.011381277823358002,0.0026766360710317755,-0.0058983285341180375,0.019728056808280915,-0.00016324235717171502,0.010582824532433503,0.016984056953765734,0.006531571133036913,0.01694419109645828,0.009339141566362025,-0.00464868713641842,0.017979829334760992,0.0032212978378795363,0.0035862385105454716,0.01180247345979417,0.021222342596674652,0.0035261646803355397,0.006257310093080511,0.021195389508471992,0.006106467204565665,0.01083487745538159,0.012226650667333314,-0.0034598094096373565,0.006836050359692768,-0.0016833104524660684,0.011176494704812601,0.011363976710724187,0.008108435501420166,0.0072445794498612595,0.009759397316368457,0.015137335244632403,0.0009326566132771621,-0.002294454428870222
0.006869283055015556,0.008180064876068302,0.011007783309109169,0.01104316425586817,0.002029257597648673,0.014017147446721724,-0.002018471986322821,0.019563981299102695,0.01601682103391506,0.011634398846421975,0.004643717142122984,0.01243016988633365,0.020488566567032712,0.013208983710851668,0.006537922252141651,0.019857180513184032,0.011305806945277854,0.019333306435737312,-0.0024948159413647024,0.00620256466406161,0.0021896639196798476,0.017097714045375672,0.01365738861749804,0.014308253567159692,0.020052834734785502,0.008348407040923427,0.0135810865343668,0.012436577359479258,0.02816929980430171,0.01177080233642299,0.0018805431466049315,0.002928158741449945,0.011034280133027078,0.011785686387430454,0.010929685380680643,0.008690448105882076,0.014779127005641081,0.010559555368555162,0.0017508113243887794,0.014861229133534708,0.01971287695758224,0.02018588665973365,0.0014894308435831182,0.029215033426350203,0.020072539054246778,0.01887998983568842,0.006632340654594949,0.017580724783108355,0.009200388664167116,0.0014557876291134454,0.006806142036766442,-0.000981250338892261,0.015803624019799067,0.010502555916062658,0.021049614298053604,0.01647935933516542,0.022510799081158078,0.004027120626700875,0.010941828995987647,0.011497027297398679,0.01167271611318735,0.007297970322702857,0.0072968347752325104,0.006340390915885373,-0.0013456809414526955,0.02130063296194265,0.010769574344396503,0.024784699504601514,0.010836072798728866,0.0035017025450749927,0.004513229185188228,0.005713752108537821,0.015220019746639928,0.014339374102963256,0.00384549121355042,0.004433814903903928,0.011570204635178955,0.015445051345036865,0.0235933301343747,0.019514849870786048,0.00264819428636851,0.006842888939612682,0.0096229827107602,0.01983916216471878,0.017146641846540366,0.01068004950418843,0.008535913150716695,0.006505874691946816,0.00798864322866136,0.012246405494563278,-0.0016504182484223806,0.015285941973190654,0.013807083176710134,0.012946816652002018,0.010973122651741461,0.005599442122442177,0.0166769148043919,0.01481847895602538,0.005486171626545973,0.006354555792338196
0.013835469189469561,0.021860165768842383,0.016281101773259345,0.005025233932580383,0.020216187240747023,0.015086698534202385,0.01133938853164106,0.010672222808701311,0.010760214515514671,0.02324288759470417,0.015670593135643313,0.020685020211081928,0.019240570428346048,0.024248818575650144,0.021889125447286127,0.005992505141044635,0.0023999644510317043,0.000409136021032876,0.020684104450210107,0.020256570196388185,0.021360927549019297,-0.0016526930819696414,0.014826604910622895,0.01370508703482088,0.012477396578132472,4.847837147237133e-5,0.015283447347818897,0.012261543056641446,0.015386177587325613,0.01867648639231925,0.02209749416547585,0.009918212124404661,0.0029705295840478513,0.019910068500806056,0.0086105323740761,0.019367425096655698,0.021157090942609015,0.00929046308959738,0.01175728734366895,-0.0019554025823154686,0.0054086485721835525,0.012654044561030427,0.0020584095573999844,-0.002491833836631565,-0.005477076572341713,0.0123302314421,0.015428736741047052,0.005655966341065361,0.009792499979032789,0.015672519190198093,0.002544251255700054,0.00526630472937707,-0.0012961237806066242,0.013385616212741352,0.015087056849393442,0.02236575242903945,0.01318895739547754,0.01580642076077863,0.023437842083284192,0.0029688129406138797,0.016914380246454686,0.006923446957279049,0.009765827902880875,0.019349270941134467,0.014913870722630814,0.017252081485940242,0.016486912640427558,-0.0007687281834696247,-0.001954028509990687,0.02900158592598301,0.01696227695617459,0.01503752851031663,0.017332592147481295,0.014802206275192308,0.0037372395745195065,0.016147253188131445,0.015575416329890457,0.001655125556516552,-0.003647474580361028,0.011343339769519616,0.018115384634473708,0.024706953503458605,0.01297540495087594,0.006053813228529853,0.01741819030342124,0.003543887957702399,0.008917611175361433,0.008584513674835929,0.016482274436120905,0.012306025120220264,0.006787981236953481,0.03386676098517437,0.012033803981750982,0.014289766119134085,0.01571099196040724,0.029297539605466164,0.006010342712739268,0.013795000025974535,0.011981965302611338,0.010179693845648909
0.008362148015835708,0.021837427021838062,0.015140627360897326,0.014304684395489983,0.014025419547555895,0.014323149399736466,0.01112814599140033,0.011062920052966139,0.010071389198178453,0.017128004800052953,0.02310259036345124,0.018734852964191626,0.006536528735416024,0.0005496372872065228,0.014261339567600107,0.02488722885489638,0.004258361613289817,0.025639533791625584,0.009517194375550871,0.011312328987016288,0.003868825214576592,0.008263972862368551,0.01452246275367198,0.013516808799661408,0.0258674942471089,0.019761645850577835,0.007735483144638057,0.02233205203872847,0.004273240186421863,0.01580753688327762,0.007494570481789706,0.009009756358544589,0.00026371077890151653,0.0041521988748630095,0.017402167080480126,0.015389346803784235,0.015509178330904424,0.019320689222590063,0.0021741013005171887,0.009933380289725709,0.02031823739717091,0.015296483936464085,0.009487488584816873,0.03951267660134701,0.01738421002047491,0.012050379218376345,0.006674041544913355,0.011188148396906112,0.016641238228487138,0.01985251418184495,0.01960875194379552,0.02010138019343224,0.02632613991601056,0.015776893902693746,0.014871814313408494,0.013268273984759094,0.017148840995719873,0.01923710025227218,0.022538139440940325,0.01469702547492583,0.01805285164904403,0.007548109990707617,0.002257573807847992,0.014026137327979887,0.007901709315141153,0.02161055413219401,0.0036802934334063467,0.015424145489461558,0.0090625145485712,0.020469019609258107,0.015112636428043497,0.004317833209422042,0.012444425365828321,0.013359331666129884,0.006772698106355623,0.012250165729696982,0.020298653263267824,0.015104505644890251,0.02290661193920321,0.026721506388973325,0.009655482890413257,0.0021916832520802697,0.0023254480024545235,0.017653651230632304,0.017204186928731453,0.019761758312711153,0.008078866397077845,0.006814410340346886,0.004647385537635674,0.02330748605480397,-7.2702319085724e-6,0.0021830581986998897,0.0174511244977363,0.0009065410133454969,0.010798623698111352,-0.0035616537181063536,0.024765081629008194,0.024991584007082943,0.021156487680526408,0.004808997001422696
0.014852549837697798,0.007563866972816707,0.021024899965298903,0.004790814021974156,0.014606113751723658,0.0071964410092349015,0.021452726939509902,0.005935615353568537,0.008159740228588803,0.02202299100508278,0.02207306494785709,0.020923431448513417,0.013095400346854063,0.017479173780795717,5.589076757548869e-5,0.02158790646076697,0.018122229003523695,6.883876690566733e-5,0.018480299528427717,0.026876610446926158,0.0226695290236903,0.01752925292510111,0.007240277279684143,0.022046132377308316,0.006938727372816969,0.022234653027848023,0.012507595933043644,0.017124703267264594,0.014409498671869043,0.018462139172155837,0.001896227877603119,0.0036597158436542515,0.014205342357970064,0.03309971500583338,0.009695021133090688,0.016048469734368846,0.009394105185122318,0.018606592042830356,0.02220777068803934,0.010602087235018275,0.010908503419255044,0.01391197567724954,0.016405012309399433,0.003644786120989934,0.01503601416095487,0.02201019402644927,0.022655325523610867,0.014850054067112647,0.02083136010699288,0.004010732064662551,0.009603753653148077,0.015125641810059397,0.018579685222539423,0.014989628308886553,0.023662900687053186,0.022915666126273,0.024188151871933627,0.009895487855063587,0.020774359800990037,0.01623857637529763,0.021382848754752715,0.027035784450642433,0.01125309552992734,0.013368329272242432,0.023961043301636065,0.003919803667926184,0.02073784468127106,0.021269917882825996,0.004633254314232466,0.018308668900533898,0.02465199365138996,0.008646818556183378,0.006624941084224484,0.015157714691012404,0.024889497951784044,0.020944396525906996,0.010387182185323727,0.027435716802471748,0.006422707880623893,0.02190568540168998,0.011444955928599183,0.020859065922686562,0.021824556279241823,0.012721337789552045,0.011705261002669783,0.01246592572006756,0.023660215864489395,0.03074083989472321,0.009101597817063623,0.031057990972481964,0.016628482103437963,0.018001807424087406,0.021735649396558095,0.02264431354693991,0.03047047835342242,0.01169674872316011,0.006757608803075349,0.026654797297002278,0.006704256044382585,0.020570637211260984
0.020811015895598757,0.006284868913199595,0.023838962031184935,0.018804307371406915,0.016474026033862495,0.024175704332174162,0.012288009879860846,0.022148069635301994,0.018922772498834003,0.019755842262718204,-0.0030947759449669147,0.01701006141954064,0.019796282762549303,0.008535624247043861,0.023590811591278352,0.01639578485410755,0.023137140097439793,0.04396323074767261,0.022464758829713112,0.024976706882840788,7.100279642872909e-5,0.028117528746072647,0.01738968191987868,0.016103530008838525,0.01325693000950454,0.004727149673293086,0.004167794234920573,0.00234490921565551,0.011252864333374114,0.01814019955130985,0.012054959388727818,0.024927381955076464,0.027581131688449154,0.023889003367355027,0.022645511637287973,0.024777925190248865,0.016208238485199523,0.01031794355022593,0.007756930811813759,0.032291474006350435,0.021792640680982273,0.020181035123781402,0.007453598164365674,0.036218096680509515,0.0023249053760591044,0.008940452752714009,0.008751101700085358,0.021676824081072105,0.013436831831271246,0.016861676741120362,0.01455652804907407,0.019424734256100404,0.033248958683493944,0.01602955143514113,0.0240725071526551,0.015571104730800273,0.022551987014782664,0.01866978728173729,0.019140428137786693,0.018321157703011716,0.013921544443255471,0.01640158239085512,0.01774487386796332,0.010427423563561043,0.0171228756779025,0.024733490533074824,0.012491331048486948,0.011834552998422121,0.016408077460063248,0.02278330432334689,0.0073007625303495895,0.022265848906299016,0.022746768883725406,0.021923217052004132,0.014420062535200437,0.00897656201464241,0.009471669921299466,0.013833946865327311,0.017084735450382558,0.023692366213519746,0.016470459299001174,0.011218865489849062,0.016382399510008732,0.036997859311664646,0.016470410554397224,0.021024940188276,0.012837242495552539,0.019093406952195743,0.021035214021157385,0.02622489765005894,0.015049066932025576,0.013977596700152514,0.01738825392171992,0.024504026358868284,-0.0006506140437999644,0.011852437616728348,0.0178136982598048,0.015462039885298132,-0.0009516996190745662,0.013907935575692497
