x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.605553900430195,0.6440070438385277,3.0143890216355658,-0.6565621079367929,9.414221661126355,6.291639524194469,-5.932046884495215,2.5317505339275037,10.03125287118484,11.276119017758894,11.086311739049215,6.203244083958424,9.20928503922002,13.916891608733,8.753046418392564,0.554952181966236,2.579783748026678,18.491807177228196,5.329774922070925,-6.018218976044679,16.00543500266002,14.848963611188541,5.221051564179195,10.29349072273579,1.382225797739224,9.658317618482286,15.738616834852287,5.559037179893394,13.038150370695345,17.92758299519353,3.8028024679063748,1.0811663674681853,16.249956838039942,12.21993892415163,15.085644328192519,-1.2201373841281367,6.9823940431342955,-5.4380212587857955,16.68003292696706,9.628743927300093,6.711598256177034,11.677147052144377,14.593063781086297,2.6822265700759615,9.942754241204309,11.558103749822997,10.055591344182023,16.579066408745568,17.3465141769207,2.9592640974815723,17.380311153999685,6.454957961816223,0.32705809999282565,25.961650499479646,9.416718229188042,17.592035116579094,3.349328953739672,7.166536883942985,7.583020228765193,2.3353750598092944,3.067786556404343,8.406190528061604,6.104221968488158,10.654529730987086,8.725298386757594,-8.083285776976815,2.0732436748931633,-0.599456243297638,6.848181718162827,-1.5867299744395602,1.8926228245820695,1.0572218298148357,13.031180946754777,11.018735090367205,-3.866789292865789,19.01281334288015,19.688466184450416,4.617824875008328,5.692628426567055,-4.212154923997957,6.352078789077009,-0.4423492775876099,12.928742840869756,12.54088575345483,3.356922806276124,4.616241977788825,4.466262107309987,2.8304300590214737,-0.13517581374990684,6.552575272799693,5.614472279253903,10.363861340247151,1.3015721867256076,11.902314086970748,9.590916792929725,-0.11010207432527963,14.253797468490522,-1.891023137356843,10.901403082034157,8.677231767366468
1.499497424896191,7.131998156035479,10.212589704058725,15.166975551325983,9.61869488250192,9.594206589003893,1.4348968961610566,4.208468168940936,4.559638497983926,10.815983615699821,8.843754405165939,9.356082017794371,11.54521440659125,0.7569020119360452,7.2490169099729655,14.62574491289093,5.238754134801383,8.46932072221309,7.321796971245348,3.1663249739151027,10.542840531780275,12.120892194735607,6.796590580453081,14.505030088026587,-3.059117605513876,7.7611312209035574,6.868533934882912,7.0360374177659395,14.807411329939153,13.012278785553502,13.332789444485677,6.392067798242284,12.928120062301645,4.1011268240253,5.72867809901248,0.8476460241849537,9.465953263030222,-6.07696502861841,10.098607782875021,10.181106090915286,8.987083630062521,9.056231540602461,8.057532890872825,4.952988934261938,10.042861038901922,11.871603085632763,7.277065845773084,12.76553957427074,11.683665468511052,4.354148801776702,12.126201967545647,12.726597280586486,3.639462495949573,21.72758856299489,16.63057512467347,11.03622001728547,14.271145153444678,17.403983230796914,8.583876038563488,10.288817852029648,4.508303966063252,17.015427259787078,6.866487848634023,11.155711243748094,6.812871787781646,-4.151056652501087,7.105804815516613,3.1736552267005607,11.545282047361049,5.114953056465019,3.7719322010194105,8.103841235819985,8.887536072385235,3.5792857878880113,7.394082380208957,18.699219838098976,9.289444017545225,2.480175797970819,10.341047270656077,-3.196020180032402,6.326304513363926,10.181645975460405,9.997884596445328,13.979459933863566,-2.3527832924692618,15.204949944530192,8.190148111602966,11.154625483059476,-4.9826078026639244,11.22722948904768,10.408202473470986,15.920442640339306,4.952544713247299,13.845772227431354,6.127999607408853,3.2420236329500263,10.973530034545245,-1.5784192266726222,9.085204833198098,9.356612107385114
17.90316824041895,12.461049559117008,14.777697539937048,23.78713852960668,14.263497753243527,14.103148024610316,-6.537331510317852,16.874510099191813,-1.7733806249136599,16.011679216024476,9.84200339670069,-2.390533772570784,8.837833530432974,-7.9158358962497815,-7.595445193147931,15.860917613913578,15.038320016344798,11.527013687302613,-1.9765643258634533,3.9489633922962852,-18.775615007706026,14.833952528200424,15.212714541019974,8.59110206708808,-0.4633418631546675,9.237790774137096,13.987498413810236,4.449409081568895,27.18574479553386,19.89852237366898,7.990469064756915,10.12658882178832,3.8209080748072495,12.513766068781127,8.008156427187895,-13.704690353219643,12.04445676120271,3.86344061230308,22.418195130489465,10.511976743576867,8.343502394096443,12.46365278507455,6.626826391231422,0.21232950476754553,10.561458948325164,11.05041722957359,3.3351990537549945,10.136406837874844,-4.495056142525577,3.7014895399157837,12.237543834293348,10.820773311672578,7.544888765727137,13.659998457234465,21.188778975286056,-5.10091947977315,17.30631064226045,37.61760592000796,-5.869283308180673,9.575285670202515,9.770877049103298,17.045690783791162,5.660889037107275,3.270351232730949,-11.902332624393924,-6.112028271121325,3.015490947068713,9.522151563175996,7.237515867702243,9.348595737716252,-10.951353198686785,4.863135545444678,6.669336660754343,20.14643798125152,2.3886104619001287,23.158192327183784,4.227565692715949,3.1220871987467547,8.493108946955438,3.2172985860688215,6.101244738201775,9.862136006750468,12.235156563537348,10.855646864737167,-9.754163636711237,21.562465952696108,12.6213728457079,10.433276252838432,17.24326490068611,-8.239670062763363,0.9675416486563435,9.878994491450587,3.2044193823243603,11.599625298778925,8.085059298420312,0.2479200769214529,8.189567798861493,2.8323741145996273,20.074449519785233,21.919208295176286
20.398765028425373,9.207642577119302,13.560655460546474,8.647464034322986,23.82898956609929,18.35531910955392,-14.017729216277822,31.63272455513383,8.174192052919935,13.246052244700493,5.897767571348197,-5.482844526976223,19.478164890302757,4.835257160405678,-4.761649450248438,12.977758800487337,9.776386938113781,8.78614617977717,3.7766005162795295,-4.2927972355053825,15.588857994872843,-17.54988006382675,6.824291905796979,5.153738393669954,-17.638643946314772,25.083731547065987,4.59799121858223,19.05349384591252,18.7470960908549,5.9964997708935535,17.34504875999614,12.284447642925034,14.612826862647914,-13.320351265474724,21.226678500926962,2.9682329872683724,6.336267139228223,13.087668978606636,26.346720443888415,20.40624986452182,7.825362144096385,27.21435286366451,6.771898282096519,-1.6278491135025241,9.112678199105577,6.08101777973814,12.432595204570863,23.74997005097179,-3.062265539557437,7.057969061873397,6.914125353794574,18.42181280863318,4.0895306879407585,-0.25606097262307514,22.222022012903608,7.973076848959966,12.140128188522283,11.320969981485728,21.52991546828987,-11.961439674255878,1.0515386487167788,-18.317420299059286,15.61030568761791,18.74031548401627,-5.56623036213653,-2.096977880198999,14.38767217167338,-9.279280489088695,3.98521737346033,-13.948329404185241,-0.20192425965912264,0.12258382576753135,-0.8573680729194741,-3.8456105555355506,3.5533320990612864,23.193650113051177,17.07311552867149,7.794868857121408,29.68443540210903,-10.458068127710021,5.2741230339845195,-18.221199495706085,-6.721479528718799,1.2505785974305113,15.468279007832393,6.160423806692478,-5.540405791206087,9.612570281150603,11.697678127868041,2.3113438210834474,21.528485533754484,-4.524383555476273,9.245503889062789,32.30377633806623,8.003064602431913,-1.449870391955887,-10.462095383757294,10.463380628473207,14.413795095191261,5.534179689044013
6.798945998051167,10.008125045105665,11.127402187935242,7.166380917675994,10.15366901081429,12.444811565301226,-7.521649165458108,4.951733181665656,15.266252480357245,9.117777656021559,-4.162578548711576,10.331536841211268,4.631703535582865,9.055137269334452,16.001168922067542,21.047638431524057,4.8893083661990815,4.19286413705845,4.421511127105973,11.685687774277575,4.484013257998402,0.5593072936258174,3.7828416676105725,5.089303705402301,6.1694432542478665,13.021390286065582,-3.850122706865026,0.2447853111476448,12.980487397724016,12.391485005043062,9.2319353231062,-4.2830266654940345,3.935186488916031,26.887545980508445,13.507213825086911,15.868520146117667,15.225947264171104,-3.8236853097559163,7.550400299932157,7.2696956374165005,15.784821111591409,22.025508621315517,28.308049649793116,-3.1774637071861456,3.7110142744779218,3.69720040430051,2.8248226053434387,6.279745005625841,12.523086128274045,8.103409826017252,19.266804051009707,2.246306744989404,6.258768466504577,14.760347524632046,20.46873461318593,6.275992684402556,2.921084224417431,15.090097279943866,15.804772627011495,10.571067459446741,17.036497770663765,4.743367247472971,0.5703689213821903,6.775580479674083,-2.6567177225011562,-8.406241981230213,0.7609057568937345,-8.439313128642631,7.011873751457678,12.964183586258528,-0.9441845675534886,6.799078678884612,23.402314411379,2.9102328621144586,9.26114591751545,17.444158543916643,4.729910030504378,18.933369103846893,22.687556867581343,-30.123649857244573,8.200639046166419,18.193072415329773,6.946900258385821,32.55376725442294,-18.358724011003428,8.117619404487009,5.989300253068961,24.35116882905033,3.5105246765257583,14.480156834230932,10.300308760269239,4.618427527466341,-10.931338647447468,11.539399298553406,13.331033644720158,9.221246868785197,15.210255877116229,8.824582728312674,20.29355453830552,3.26552725142486
4.116115524271862,-2.3217148798646434,12.613962595111428,8.423357126638486,7.274122833759456,9.188581519332299,3.941890954877053,20.486686215074403,1.440191406587381,14.200992721295115,14.544911583262724,22.500552572058247,0.03512328271426668,6.419160501869847,-3.322851011093192,8.693116899268567,15.296133260913301,18.691888169852703,19.367963023062572,0.8244295388417839,-4.000694207404333,4.126636993667024,11.75034423593618,8.86462920996587,25.876319668471695,7.466384366298975,19.576898254833168,19.73839369974249,14.411160529409248,25.788352084390777,20.415616214945118,17.566287183045933,2.7399662386706396,21.073023823790248,12.234681508632978,-0.7040894129758044,7.954058291584349,3.997394313583392,13.76631288487905,11.861608485489363,10.570183785285888,21.64947654589554,18.574670316379244,5.9303194081521085,17.152143788695998,3.3572669128687735,11.425597318229695,-12.13367404756719,14.307788261095872,23.58878266245639,3.7171346080373624,14.146832979115917,6.002186419919241,15.653965598283492,9.212840495525832,14.005225603399115,13.064249796110431,20.814735968011487,27.42394966997866,8.19252809498737,9.441045061807216,1.848170463094359,11.000786783144456,-0.8463064044282902,8.469255989705793,-16.724252070044365,23.81970185922956,10.988175734646788,0.18707788415121485,13.530873778488164,16.20608481602116,6.123766873283699,21.485345491140666,-3.9364712847274568,-3.7228598231080667,1.1528188400571437,18.064903671279712,-4.964153660711212,14.65717888241008,-12.04563761798341,-6.4414314217246975,9.699026065647573,9.993110404579117,18.313067992553442,-8.364663711110353,15.125494699495555,6.580585827423594,7.998726052227141,15.177331380409942,4.424521950043484,11.1877405457018,7.677546556175468,12.438225321496553,17.040434900499875,2.5958396608859644,0.8621108357219853,13.486871844364334,1.0072302305379885,18.186518586421577,16.07311159504793
18.367121805117897,14.890080836361292,2.2324547359017792,17.01442285884565,-3.2575008960496312,17.48362668770884,13.433029243402885,10.854388950587182,31.63695375750539,11.126746642805806,1.1539906416634196,18.348673184648277,21.29436297587887,29.959507660042025,13.612003621441502,-10.266117443632332,6.180704355324231,17.787762450346627,18.30626425003365,11.910656023048944,-2.623090566836371,3.6936313135486536,13.871253951741611,17.50358442497859,3.0514589634561773,19.857121209763783,-6.2423866027428865,13.912794922632202,6.484212547791831,9.646314237553238,11.767965015815719,17.474170933111996,0.5934779952648839,10.932766024820307,10.486132198840924,9.391487134726546,14.287162435188797,9.94369926374091,18.528154767930232,18.1249428284571,17.505072447256122,17.33067700420827,22.500046772488655,8.990836419014933,0.0162981037311134,-2.632747818617652,8.092130070022524,-0.3881893988475511,-13.840375749957058,13.658189693159912,25.631302617092622,17.417849475065818,22.064660004845933,30.149219766557067,3.787761003957904,11.836984867882084,-3.3131417834753023,19.167045359467625,5.885824628254653,9.220465277766667,-9.513211725098316,-6.763078744582739,12.521933687401251,18.19285825244777,-6.058650620566404,-1.599017168825867,18.076693983488227,13.751591705684334,8.499760220041402,7.746660988729033,1.217123788974149,9.867864145074819,13.719495671699118,19.135704861341605,11.246701334357994,9.316367252467408,11.810306678287507,0.6017276359516686,6.864065976634194,0.7369212333965862,-2.554294990656672,-5.960276175886943,9.61729252348032,27.474202937237692,-2.58624382189209,10.9938302850788,-0.15631994696066087,-1.1235632566216367,20.122073300646957,4.588348056760388,11.71685946369655,13.816611758604932,-4.61210292745605,12.058733284843974,-5.404987238256982,4.357615141523031,3.641154724055955,14.867768772969324,30.28970838888015,20.21441968233086
18.11030772354188,14.668615417521053,20.121943605849648,5.645101605392796,9.637452247385205,13.26615080321935,5.698207893931979,-5.327584202960189,7.067431520342069,20.60944103382424,17.690087047960454,10.266216075768106,7.539536810386572,13.088861107628968,17.868831414072083,4.070367887808182,21.201822186077123,13.687857295260542,3.5074840586988145,23.467950195496826,2.821961570174434,-1.152775751761169,21.92512177730411,0.2767115305186074,22.552145313547015,22.1943568470561,6.393310841693264,16.275209701119337,1.119663391677694,4.328016508250208,18.77399147760027,14.283745161952243,17.904739680753906,20.13100211004514,21.629941438089386,1.0803647415434625,5.0953962645716615,5.6937481024894225,11.865204755281823,-4.4828085523167545,16.075896825843788,6.549219262122833,12.790141265427042,-3.233700778992361,13.704367030555797,9.61079899769453,7.279575880639744,23.450428867715914,9.598000032255172,13.09395564763527,34.02899245082079,8.650582848463682,25.707926607857758,23.921475196189007,11.97038391871618,14.792159954167229,7.151440854119286,16.17674148926955,15.926531464067189,5.0861227498196335,10.059065527110043,15.05659281431414,5.024926797697351,12.167917775648071,9.243293951564716,4.771866099241848,10.317436850306962,-1.4805481022654376,9.257131657861713,16.72360120955787,12.394097763140252,-0.4949919325589036,0.8616446066997447,4.181121858480228,10.448629509521389,8.567709541255873,16.483686639113376,11.523175819617713,22.57731679740865,-4.093202473375044,16.551173165379513,10.910324454183566,13.782489211768475,19.310609214060932,-8.014878605611077,-3.9537223826905183,14.90869599178016,-8.97711224487987,11.623028750722018,7.661289739801987,18.594854440153007,15.012346818903591,9.211538688648162,6.471246508966914,24.308891964864607,19.143063672006715,19.64500407978206,6.834442062852659,-3.487647861271377,-1.1532046745814135
5.121142725797796,9.18281184827584,9.355164876099781,14.247872846086736,29.80059508035618,16.350898327399857,25.269374959729788,12.457900412581044,7.011964494394771,31.636992306921925,9.266943989530361,9.556783138603983,-1.464241210095821,10.43728647170278,4.247792820947435,20.725040160664953,12.919760885482326,5.715654376418399,20.578256537870374,0.4978942702442879,7.4518148596497475,12.585201811683515,20.73479485807422,-2.5628176667331566,10.1666139685805,17.506820787465905,4.901707633468959,32.04087354382208,14.933679992739183,7.593274587433193,14.881025314539912,13.04052993286206,18.712321602887855,17.2078177644208,13.902519604334582,10.987044513328243,14.62373761609419,18.17016756925988,11.820459170807801,9.130683415374243,4.628067642605259,12.104976275736057,7.805774647750713,18.311502020594382,8.446656358092117,12.377037194865345,24.84000667319882,22.45233353261719,18.955062013883328,-1.1887055330089673,25.223463188377885,23.93630123412147,19.85373650122618,11.263348273405846,25.266715191772917,6.451993424443881,-6.767437412155303,34.26316623637399,19.851590334590448,2.1680262990775176,22.659189516170223,3.6909002087393397,17.57796280399591,22.617670112670723,20.636013146141387,4.560554164484003,22.66657565937077,12.547982296715688,10.200525973366851,-0.02966799870070247,3.6085706934516253,6.105336410634273,10.64128566026545,9.605763016890027,10.65979158071022,15.601361452175695,12.851893037222187,3.343911661915911,30.4201240727662,-5.017307550995774,19.73802467209696,26.13649101748308,19.37698162386179,20.730499354245914,9.242662785456567,20.643665188179007,18.911190604591493,-0.41121862069506676,2.9971145402164687,-0.8329633452460428,23.757277203417665,21.709944852999516,3.160699176607146,9.0309706157215,7.774500073305866,0.09062210027762418,14.215658973500727,29.281364138765742,-2.588329965385146,6.734602608285751
13.239098414669321,24.4440492200222,3.434507832503609,9.881957718144747,3.6803577571140025,20.929349496047738,36.78058177354421,8.169661572624971,2.9230506575132154,16.162069679901606,5.787286877805684,20.659259753466287,12.367748869785288,5.754840843153968,16.680684416295513,29.615828102064597,-1.4316610197748432,11.16521534898655,11.779343644489721,11.250594315172698,21.435048136624143,11.502803712929445,25.779933731958092,10.981230714816718,22.266805160584504,11.564652295945741,11.181554909619038,10.367325784489907,22.739582259357928,-1.2169395285551587,9.529906371570434,22.97149655004966,15.033375443855846,9.151816309121276,22.455876544054927,8.038898359670505,9.837173802730327,12.98261266908596,13.997679451503615,14.284559606585546,27.847126921143488,7.68460741395922,27.38077401537222,3.5719391009629007,26.20230565634176,5.30335361866117,20.284392356456518,14.414689025991585,10.643872729138039,20.1968628119481,18.533496457040293,17.765498572519807,20.68733238989264,7.058166630332067,9.439833504762802,0.3790093981304956,13.455473238372946,17.78398981581618,16.076835131783994,15.994706253722942,23.643379251874975,19.91305507451148,23.697884935636445,20.97477435592723,20.204394079622418,4.177359561874866,14.359648035937163,18.77005613504243,-5.988627760733841,4.030852789513197,11.364326052660957,13.052275000217634,12.48828687603945,21.983951742767875,23.50333849687214,19.49448686244876,10.166217289916322,27.356293216084957,24.389802416868434,1.155553803738151,17.38328881773185,6.747233477311482,16.382130342448402,18.6636212651062,0.9668095934128331,12.74285943005912,18.226565099784796,8.49274187956268,14.349773874339771,12.954624180003542,21.484289436621722,18.566279250289757,5.759588313017275,23.261795645158244,9.786975981852166,4.034215574024461,6.147550734603467,19.82648809158437,3.772389751553895,13.224885741788622
11.623079606847,24.035622159337045,20.700223087880122,12.880932567943738,23.11975931382375,24.113974499957028,13.34925094974944,21.18621705375821,17.669879226970536,12.99755249167108,13.58564422224498,19.813413652400733,17.08267798449006,13.08428794771294,9.609011065336688,32.972477701160635,13.493407037599084,21.883004951858524,19.00747914967576,29.86927921868589,7.543779225011772,18.510611173755198,12.024056905325768,20.59737728033717,28.265754583252985,27.502206193565662,23.0828709132306,16.052440115393914,12.156554357115073,6.460416952958795,19.522941607764167,31.389102904576507,21.226545389062046,17.433823606962708,-0.46939867857395967,15.108220777759882,13.772048941985439,26.05582371809276,24.91588732262067,25.58209073009545,15.514505368673074,20.974267335003397,12.903152194258286,32.52590394907747,27.20775890602543,10.581950284612326,20.447485370978352,25.876815438159063,16.17052794882381,12.05249385795593,13.44388272121418,15.722919229799249,20.14202889990083,25.964410247121158,9.017157120266553,16.64876595795022,13.99007822356105,24.97898665122494,12.012832478472497,2.3961853851581516,24.0374498993329,25.591087559826253,5.838871740062935,19.50500225240996,11.955515292765803,2.777796085537787,26.590820570426494,11.82611028044623,5.862554094517087,8.34030853198005,6.225172964660054,16.060996257508336,9.431754156409543,19.384117418365218,31.31297346776482,27.497611590065375,5.952207887651209,13.839551698052276,19.742975930242054,-8.61347906304649,11.629050326667684,36.72227337916414,29.75088586314941,11.437948398814186,-2.7167341763147306,16.67046656902056,13.037553879473794,18.64425564132013,16.41319123075642,10.189973297576245,25.35969333167227,24.19362527116203,13.73952817290158,16.45735196283428,10.137880758489139,18.138605219966497,3.110612676403864,1.7457014268454962,17.798520246126643,25.791445727775812
20.62778390367258,15.809236715051966,16.982489768483358,13.086603433453135,27.08082942241758,18.985716369097464,19.286952555293055,24.745071595515608,11.346040969476057,15.595332059322772,27.192774343694794,13.025031401834227,7.81890579265319,23.889593986501456,13.2404140699674,25.629996645056657,23.253238600301763,21.01636065990536,20.04800320441163,12.5870907274644,15.135312068111748,19.568920272991267,13.906851936354425,5.562685868590961,4.392415153883867,9.89913501514787,12.280465918320544,18.859560347317128,23.19903422568996,26.39809797973835,27.07557199441265,20.63569987937611,25.725682053382414,6.933137593285,18.171499520517198,18.612105551709156,15.420090063664567,29.460062952598875,18.491286246782664,1.0332446662850927,17.125123241890574,15.289829469526303,35.112136851356865,10.975331416206195,19.19371394305622,16.005185828965303,20.98300762324416,10.469934685458483,18.628845652284376,14.924470036528412,10.599256210582084,32.47434977628774,23.820076652715308,19.757930159337448,19.488771021888816,15.880811693775865,11.769880111808504,25.44090506431974,10.412407499317439,8.456109527241079,18.003026627412247,7.224847691086158,17.370779923567802,13.321189495986992,21.33410953482776,3.958733575073836,18.760742377159325,13.008291973373964,23.13759699912515,19.202228915737933,17.377336250285467,7.310531544116671,19.540181785282936,10.038119799480594,21.225493726291162,28.049222855545963,11.41058739037349,15.039378297389007,28.258959677396305,0.6194353714262562,22.966555476432955,26.234113397315838,20.4002040821328,19.753979949387706,-10.1835112289139,12.498226388551828,20.960493658910526,18.09488090538737,18.069726222129272,24.426516157596055,28.532970661475026,25.919051982444753,12.21180861827763,9.808946572808352,17.117605353464448,18.969373326758532,10.092267516983068,25.77951645511273,23.238529639288814,19.09523623764952
12.811585996775513,23.726208476830877,16.895417045911817,20.81567355796613,29.647629426788804,14.273879738741282,11.085248591988872,15.731332659892441,20.3051752386491,35.30139594728338,29.019587721963518,15.490302675796762,5.209651898930801,40.69692092717064,26.305549122841327,31.852057444999993,22.21947320493814,22.851613176326744,21.65612092059508,17.038478803347886,14.801741155142775,24.996141696542143,16.205001602016406,19.070484011491146,35.234042316735966,31.797049486110005,31.58559111166292,25.30519024413703,21.034494070436192,31.078502245348073,16.94826442822034,22.13206487962768,15.090392628949388,23.844849461226413,21.59803286980927,19.16777184234666,15.389833506265205,17.63090096832432,33.442521280662774,17.813579297915254,37.35008731597823,21.739754108768658,13.625691862177003,20.216532746808078,21.742206455256795,23.6314741208826,21.42014040124469,16.078615570171273,7.454735460540576,16.028961122727075,34.25265604788766,35.627283111330684,16.41814091838325,20.051109863634572,22.003542351382386,12.625532400127408,5.276973777850614,18.033384558237426,20.74043053903715,16.387627259575464,21.73589759620009,19.335643923192332,13.29890075149082,27.261461043023694,14.455790675303113,9.565228131115667,25.72853187777004,13.022935605069343,14.103582433273473,19.919237263928352,16.169730027830198,13.034459964816882,13.30943063276769,18.697039357517166,22.477594490001906,28.042668198021488,31.70600682218622,29.139334707001794,17.604762125262177,6.523798906449031,27.621940309804895,26.541837843523403,12.890500634409495,9.189416549910952,5.318334186732592,17.752497658005147,10.627437791035344,18.11541804188655,19.544028106442457,13.304837055837922,23.17709151018805,20.302069997509097,27.60394911016386,15.469553924408089,15.17257347029716,25.989259905575356,28.344211372731795,26.650217372860045,19.826232119238483,20.334672234884263
19.88483293850131,8.685137307742608,18.85860893991298,12.354305023027543,30.68612012401463,8.110059381507842,31.453674465457894,24.450297967996722,30.517062668548412,31.361722190988537,14.712778367856558,17.86522839460992,20.915868377235974,19.89329920616041,19.62256764535705,23.63586816759628,23.902511402070942,27.34947040939943,24.135393781860017,33.862821616003814,8.076221804274521,16.394906234113787,20.11488203673323,21.09810700386283,26.131064631209476,15.736633939969778,22.207085369438765,21.54546329016427,20.22168999226388,17.965044360392024,32.7258913105821,22.573028833708012,24.4276741144496,30.496475515721148,10.543802128624517,21.585890520417713,22.498868908653854,22.038763417001547,31.560369768611935,10.287263893604035,23.21267571136762,22.750249364635856,11.534284775408214,36.84104207998269,17.44254176013077,15.828114412920165,10.48160343071078,32.80479418549399,37.10150811694293,16.469813261945987,24.212422748786977,35.03367042239945,18.85199825938777,14.923734763256192,29.339067936150606,22.309517808758844,17.216493138820873,21.657137778848412,4.701518591950574,25.82785070773961,31.350867878357114,24.716522566781013,10.892110676167128,41.26435984119143,21.05877038515368,22.338678449781305,20.249590698472154,15.245669956726054,10.401204109515149,5.619193707141566,25.89858626991567,19.856321536404877,25.1144587695014,30.99122498705827,25.692695745586242,32.11242089035112,20.605995146704156,16.562297761345988,22.972642452831117,14.12476155602571,20.541768444937087,21.151202068534616,16.79160969227851,25.51820483352705,10.12948345707477,19.839084019585478,17.668438763427492,29.972069122210407,10.614815022249037,27.876683597939916,30.160717900067112,33.32298265229221,21.048756088306135,26.379015482344784,50.0109788467501,27.6132668986607,27.06450642856944,37.968188359655116,7.114440693348293,32.03490503460314
20.41012480327568,31.62778075087636,23.967283829623756,32.35165738044137,23.334203984675803,11.89464960071479,30.97416717980775,32.10732930379835,20.26902756472007,24.277578258559352,18.06804326675754,18.6988187497292,25.994769950655268,16.993021506538792,28.35170087638368,28.545822273502516,30.90459416862324,19.571307174893263,32.32703201014775,29.919406175656853,15.11624986363201,20.81247276386821,15.153815907924379,8.059499108542433,42.54112497881283,20.763775534581832,30.53676016439693,23.884432660963043,14.41080445806745,27.67471767253682,35.13613359809888,24.886432725541393,25.594434309124935,19.678916645550093,19.274540189001588,28.313508495368318,35.06845179186799,19.337523500412203,14.554107526081538,21.34546093664497,13.003931913328497,27.283843253073577,18.802510841578478,22.435392141073912,18.470638987285785,33.85116761709639,30.57582934332162,32.93632684072354,34.9198917984043,4.420894983778076,24.71031210803053,4.928001479173599,14.788337878438568,25.997250226597792,29.391927163534035,22.07896316266326,18.02642428806613,47.00541981003637,12.110620582343245,34.38064196927611,43.14834892109655,23.385429485694022,23.42561638976116,12.776649421878453,27.805477744701143,16.385561395864798,30.435163036348555,27.42358926425738,35.74713120058367,2.666992031551942,24.86554226129997,23.73862902996889,13.592796409117572,10.948111941064493,23.062925642128207,21.594882656186158,28.549377357823314,10.658227382977621,22.11405360686416,18.123915991875464,28.91911721710966,36.68732122831023,31.113478906077855,34.785332941044125,16.39744463721579,23.370229822433025,9.845652593427413,27.274462852551153,19.177285888128463,26.84756918814906,27.300730134409818,22.919392937781115,23.71651189991823,26.191472404677228,40.47588298409352,13.467800543176718,26.351623934155878,19.540690004082936,20.394719309777344,14.530478956285787
25.848684443283055,18.67785583905105,33.76181050150615,29.17621849738172,28.1568272495741,18.34643422870791,26.908846422726562,29.946734988475402,20.343580097361446,44.20450673622166,18.243794399431955,37.97257389773774,25.937922074837772,26.513176933244235,24.87696438537325,38.61150449413321,28.639221385557924,37.12902788722221,33.44060375452064,41.72618848573657,31.88376091129936,19.035024315362076,27.65795412051919,25.13718194873237,8.964426350531923,23.77224581537756,21.858352815257874,36.13568752838854,39.085809072653745,31.768941222440017,22.133286050102612,26.82659432319385,29.960944180938853,18.719625731949616,33.272532817254856,39.20315623912804,24.621442752034326,27.738436810067228,22.74114113673879,12.287522595897272,29.89881695740174,19.715875881365335,39.97637992951552,42.217787951945844,23.212254829810096,50.31167446230014,21.673195357967177,35.25113048282746,31.2333597587958,14.338330735665089,28.02199787033301,21.98741981188449,25.452072422587868,20.526929083176697,15.699227032193335,17.833273495601293,11.71331008526785,27.9952291368031,43.3987732470799,20.26698067333339,17.931638345973468,29.195234502422867,5.986371864511504,26.264735645204524,28.24363501650432,12.55245770304655,31.71370090878451,32.184300037589686,25.474822165399566,26.742692278328455,24.844974627454626,30.0339179823102,12.311215547730118,19.097092662639906,39.058017045056985,23.488620771988828,19.438034207907155,23.60623125103416,21.411218602907056,23.344826145466115,34.64202527558622,14.812576693680988,34.108954540887254,45.30679511434043,10.00272711739104,28.941808128617282,32.15011607280046,13.846256198770035,12.783965000569761,21.825657132432767,21.614222583440814,42.19841472127082,12.845415313011323,23.614455955895927,27.375838465806325,25.164841887058625,18.26868976009482,18.345981512294497,30.478639996634975,19.338361243929693
