x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
358.83139124920365,351.4771008695075,356.0622187711327,350.99240468605706,352.9058601628157,350.0116532843664,350.7850113083652,349.2875008838259,354.4464430280492,350.6281783139066,354.82220021159304,351.8070192744823,353.1578203518019,355.9392630196494,354.1072902710563,353.8471435684368,349.8993602039029,355.37201712636096,353.91853029399505,351.2515448928204,354.4137550960289,351.49879573265736,352.1908987519611,356.0856521168385,350.1937482363713,352.88507215472873,352.79481019535154,352.9386314754339,349.55181971269394,354.52763504395875,349.2948819320879,355.6769949299452,356.0071735347242,352.4265448777443,353.3089274059029,351.579252969791,352.6113312626214,355.1779055838745,348.3478975548923,349.5064106720315,348.3717828785195,353.49061737313906,349.19067335717665,346.52300995413924,353.81047579083145,352.78825379177005,349.8942625303662,356.4489252053287,351.6110181854457,359.36931584833025,352.7978992181914,354.4238883675785,348.9295505016196,352.8311976192888,353.1587608227172,357.46251548810966,355.69279189428863,354.6302154559368,348.1209803891405,350.9337757188913,357.0173490883753,353.7325499147827,354.44111925890854,354.9260043569864,352.3189427846331,352.4402740984313,354.55857374352126,355.99631029941963,352.35795742150117,356.6291832172681,352.1912455556651,355.3156296981112,355.43485292023826,354.63801944080933,350.3330503545807,348.5246016214637,350.736526231308,351.5377782676248,344.7977417935782,349.7128347234361,351.23213613542003,352.88980394531757,348.61950246038583,356.2273062138279,352.0053582536975,352.8782450447869,350.54841342587946,357.00355752422735,350.9088795001045,356.2800043617255,354.6785437810033,355.28348791890005,356.36567301579703,349.56600299382467,351.28721751049295,355.1427697352081,346.9210839404377,350.26151407061803,354.02574780879013,353.97840679141325
360.0535289926215,352.6366053738381,357.8352603906734,352.71988041938886,354.45594886450533,352.35815752871736,352.3136820062497,350.29870288671424,356.00704916529173,352.8374255626973,357.74999826474345,353.6018367211983,354.7855377709141,357.2418278270463,355.7794264382216,355.235767806365,351.5293994941991,357.0409406179935,355.001626954009,352.62522470409453,356.14014234932984,352.6025038701472,353.9968337782437,357.9589034569826,352.7392499292362,353.7655857049457,353.5010815730017,354.96110542734067,350.32215919682085,356.6263250792681,351.39929313691505,357.2159052682511,357.4688640266601,353.94076260412544,355.2436806693769,352.9579531771609,354.8756701054979,357.1231709583193,350.6427930571475,351.0735822086846,349.65358273387176,354.507428357901,350.0529454516076,348.2191045683805,355.2640451454426,354.7143806893386,351.60576679621863,357.2363410030543,353.35682376280835,360.60546731321364,354.44438308194873,356.0350626468349,351.2983564469831,354.0093679791223,354.4861989974388,358.6759592200863,357.32401939223405,356.3531465467891,349.23319204366715,352.39606286446474,359.4441687362388,355.92777936204834,356.05891519168006,356.02079849543446,354.02059770726214,354.22095517358673,355.3503490565069,358.2943837025893,354.05442676344626,358.28044422279885,353.8406415070611,357.55038874641144,356.6607385509743,356.191867554638,351.7405709537455,350.0352579616582,352.31140476452833,353.13071407279585,346.1298926062403,350.7384282010714,352.0535215445855,353.9941078049524,349.2292680159344,357.1320029713376,353.79387236135966,354.9648212155692,352.5041957608686,358.25824194080053,352.62779509827925,357.7788868202517,357.1314642596931,357.7681173789851,357.95302517241976,351.42470046336746,352.58414548863124,357.3126211115039,348.39538634723925,351.4848839887908,355.1745263729595,355.71844418832893
361.1836868899216,354.31091580406934,359.9083759800312,353.5855501388381,356.02692484798246,353.3228887549947,354.24291769027064,351.62055443296975,358.8623181709731,354.2210847166866,359.9384809170383,354.42849879807943,355.1196924045189,359.19211803313317,356.9569166641614,356.6939062678677,353.157190903972,357.7835718743396,356.225662915506,354.00456162737186,357.35540633839196,354.1267526286046,355.26980143487566,358.7827612728862,353.85621701065213,355.56725288146464,355.1563592466466,355.8202762154945,351.07064957629814,358.999597975869,353.1263206893953,359.6007647797696,358.6817608050922,355.71992395765267,357.15964881632925,354.428830559112,355.34029770042076,358.43148903027793,351.54746718646777,351.8509975498333,351.3195321844495,355.6818083797813,350.9320038880011,350.6504495150715,356.4360720072425,355.24406414907,352.76931265617077,358.4959915913684,355.1189675875015,362.6851535522513,356.41725198886644,357.74791619922587,352.2119764865261,355.65796968487564,355.3061880392757,359.5890728604912,358.407807360439,357.0425659521147,350.37111026532244,353.065180084195,360.36081140351104,357.1633720666073,358.42013009744323,356.19930337478905,355.8055464334485,355.20413889702974,356.7309478489697,359.6076348951298,354.5122431940257,360.1450965462065,355.89770159305783,358.72128909416176,357.01085107636095,357.69163415912703,353.4532490355224,351.61296097939913,353.4002470378758,354.3724984016558,347.79416345675685,352.52952429030694,353.1936809502313,356.08472441580216,350.21451236966243,358.7533328783322,354.8071002962717,355.9679392117195,353.635342359883,359.41830249932286,353.7344504553949,359.84573974129114,357.06837710489395,359.37425004993264,358.1235323810381,352.0697690936884,353.8408633163947,358.5251186090742,350.88685378305996,352.61168781883174,356.5327121525782,357.1152578516175
362.2993509165305,356.0899241483312,361.9557699836964,355.207352924758,357.3988509543056,354.8299884737559,354.86758539447914,353.1739000142456,359.89443428010424,355.23610592861553,361.07036753089346,356.07590756107754,357.1045257569243,360.80921911810333,358.5787122929642,358.273263521672,354.2961671644503,358.5132708868651,357.5272711899825,355.34019821720665,357.65167699337246,356.4707403430453,356.4629458084231,359.7994833396448,355.72096448262573,356.8100103800547,356.44024046116476,356.8553616198948,353.01417610178345,360.80227019036886,354.0036824572659,361.2586798151666,360.0362378210037,356.6783915764163,358.62108043757854,356.01223271370935,357.4045476003923,358.87611369950923,352.7102360366866,352.8429474258869,353.6342372429307,356.50561390530635,352.50679547974664,351.78490407136974,358.28488030004365,356.26256486990735,353.142467932852,361.1855383867251,356.03359905225756,363.91657071374715,357.70689036766305,358.9544285850318,352.9335248724085,357.40478671938195,356.7237319280273,361.48854090615833,359.16947188783604,358.36494666914075,352.19171760277624,354.7780826961006,360.6032853164153,358.42835252622126,360.08183994840226,357.55169322339844,357.1135481265891,356.7742954497554,358.2938932404736,361.79459021429966,356.9989315617866,361.48668211105263,357.5658485765891,360.8862818140307,358.06579044885797,358.94537601066594,355.3031965747186,352.92328390926724,355.62982988382055,356.1299226400681,349.03812898997836,354.0036417704267,353.74158911835485,357.0827499230886,352.0203505329098,360.3330942830712,356.27707756275396,357.4223245726375,355.12174512389726,360.47095529057407,355.22186829305394,361.4618812528075,358.46691687885993,360.9350911771566,358.72664611541427,354.0470511100012,355.172227673384,360.00479460001367,351.7572956040951,353.9374751267571,358.15661912837567,358.1063787449178
363.6386433743181,357.2216428393974,362.9685954811514,357.1891414020667,358.5781173236245,355.77604092967937,355.50223301030024,354.84484700435087,360.3702438887701,357.63549744818675,362.1446574961215,357.81759662715467,358.2434328029738,362.21312058226584,359.486236035115,359.9851971849053,355.70946482555803,360.0761253107621,359.78146672975555,357.29030245794604,359.64830576360754,358.23139332878856,358.26455950023586,361.7236002816858,358.08024350939786,357.77970190151444,357.3655332127201,358.03281173102476,354.2669902341439,361.6600147859195,355.54874499369595,362.77034414253615,361.40695062788785,358.7875185977534,359.23564863274413,357.3021651987873,359.18928730939353,360.41002005249953,354.4681211439717,354.6324808678192,354.94544927773524,358.10308254436404,354.0176895480534,353.8803271675905,359.52631576864707,357.8715990743823,354.8970106047887,362.37989061570624,358.04349929148015,365.1614838190266,359.2339839888689,360.83500363137233,353.8069188568505,358.85191621861696,358.25378738617536,363.34146974984026,361.3094921310895,359.6119165366698,353.8283428591598,356.2086239071838,362.18734165537586,359.81803890178844,361.5894114703893,360.29998840409684,359.0215264785101,358.63495198513607,360.19092031751075,362.5729345779867,358.44150991793373,362.35210893604244,359.6669164603688,363.23973474811294,358.5523333333655,360.82506865702135,357.1610646124978,354.9202489742646,357.0840552738885,357.51344828749745,350.99414149824037,355.9064980575228,355.3536887105364,358.03048509079355,354.5362163867784,361.9065794996529,357.0173630535379,358.32780677202294,357.26862663788177,361.86286049909506,357.21110731186633,363.49556598732914,359.6489164581451,362.1165653214618,360.9063193106564,356.0907167398879,356.18252747641674,362.0233092079463,353.086121147366,354.8995907515084,359.7361773826313,360.1544647956214
364.97389410680114,359.1918529413476,364.6973232340552,359.4879568616699,360.2048501571663,357.14941072825934,357.5288516633698,356.81431191036535,363.1460497671307,359.0086220338268,363.81638381409175,359.67189806129176,359.2340914678706,363.8861478728685,361.3136557307626,361.56971262666116,357.54113934193424,362.12311656043033,360.40613186908905,358.1894784981115,361.5580442470591,359.52178240277163,360.10495787834367,362.76572880111905,358.7043077995923,360.0486618045078,359.25719364237983,359.8326818222776,355.7075220624676,363.48461893645305,358.3946444406253,364.81031431272856,362.8446705033768,359.675302570224,361.66505771185496,358.9927351076958,360.9527119019636,362.51552133006203,357.2676289242197,356.68161016184723,356.66231847659105,360.45282224405884,355.50412572126567,355.67302833726205,360.0853779058482,360.0789839496752,356.13057371652656,363.55271965867036,359.025312200478,366.6755179757508,360.44248941103854,362.1322266953247,355.08280340683893,360.95863729306933,360.05182219522237,365.1712994301808,362.89449381249096,362.10621973474383,355.11321855296023,357.4221005302634,363.72630284486263,360.972869035345,362.8056970680552,361.6998065139903,360.2386877178081,360.4937435476188,362.2335365617609,365.4225926037006,360.70784909734044,363.63302287713515,361.0429176979762,364.5768030255758,360.09921971970664,363.5565143149742,359.0382046247253,356.65560478936237,359.04549247901167,359.9396459196396,352.28136689746805,358.0143263638944,357.64663614428594,360.2287173549453,356.10070503102423,363.58252678597836,358.62632408473064,359.271363207425,357.95831815013327,362.6382485801037,358.8462611740006,364.15200450948095,361.5167814296991,363.99510698226396,362.42921356004223,357.5475018761976,358.3659548436917,364.0947640655178,353.86591850016737,355.82556352206535,361.66986769354656,361.75921577337
366.5823130274524,360.6146149058662,366.1096433928716,362.1322557930753,362.38494662351786,358.6559064806582,359.28659709705164,358.5043837088579,365.343458734328,361.08384622618587,365.5458518044041,360.9929457734445,360.10245498126983,365.56761888529843,363.1266319375168,363.3333960985055,359.5101650888451,363.2771554088084,361.11398154507754,359.38058882143565,363.50088090635006,361.1152937891361,361.96843193682065,363.84554380824176,360.28303079403884,361.1559329824523,361.2845957669612,361.38930878846554,358.35697946746586,364.3430206235196,360.06278291577763,365.94885914166866,364.42858253680294,360.39626396509965,363.5988830616563,360.6438196555733,362.7698305755754,364.8950216386997,358.88346831757127,358.84991859964873,358.1060142048751,362.41673129522655,356.84389595702135,357.44047422113766,361.8792604801726,361.57506598241656,356.95363177642906,365.1383611088213,360.5524933162748,367.9531570419103,361.74346116410334,363.3605276179244,357.1703227165173,363.63093655867357,361.361377062672,367.0977140695929,365.44359455514194,363.47177786947236,356.47861731206956,359.3123780280399,365.53719243002865,363.0002550835077,364.6825537666399,362.928930684422,361.8827546421846,362.01612857814865,364.1863087353686,366.97107246051837,361.74824015179746,366.06281591194914,363.2082404119367,366.294891385601,362.3445893130561,365.7891516779672,360.3014053302726,357.5746942286185,360.043172106399,361.4303592421165,354.1444728605792,360.5525203772397,359.08410321757367,362.13390988139054,357.75705540207406,365.1259833207436,360.60141292945985,360.87383579625356,359.24927178734436,364.55050872957634,360.606776453887,366.2719826953451,363.93391237424083,366.2248655155018,363.4023110462159,358.4980595052775,360.34454637473186,366.5662541409994,355.50909570199997,357.20011704309,363.9124081341511,362.82964563408444
368.3243217043861,362.31519077568197,367.7836362928176,363.7057568925619,364.3545150499836,360.2954117846178,361.57051431445416,359.88258624313585,367.7454115091228,363.0531506669561,368.13722637898337,362.5097911780565,362.0945574007076,367.23265291845536,364.2114483689138,365.45543699429123,360.51686703253114,363.90005446060894,362.85227828421733,361.84807126298375,365.2482840606477,363.344046556007,363.7511852911236,365.48098103652376,362.1713805985427,362.81199159994395,363.136553694619,363.31121877513306,360.52399649042513,366.0484378191559,361.04385179838596,367.58405304655184,366.73205562202617,362.3693823000298,365.82286038692683,362.6791640947151,364.6733279301462,366.04576956458175,360.90577393570504,360.8929170939568,359.49818645305317,364.18692522042414,358.4869307751945,359.96611449908534,364.68291702882743,364.29462769119596,358.62197322914744,366.3655147740269,361.8200143136432,369.3793124419086,363.9155514399809,364.9863181771475,359.0368079415563,365.7904897501041,364.1094499524832,367.9371144874381,367.01378484372503,366.42427643414624,357.0712450582562,361.6221224889285,366.6480224883735,364.74103425949,366.5399992291968,364.0971269415787,363.7906908318938,363.99728463993296,365.7206832216404,369.21589549532325,363.3280874538799,367.2412788952109,365.0104639107507,368.69389968422485,363.8237934259278,367.7355426957516,362.2430990730102,358.31148482503994,361.89677380325816,362.59822733821795,355.4288067914859,361.27364812049444,360.6115438741674,364.44991427028737,360.5035677048063,366.9920928305164,361.8227598814518,361.8929364018432,360.89121947472717,366.34274675514723,362.0927026307777,368.74476734899804,364.96072972851096,368.2935130797329,364.8106980750947,360.36794746807993,361.99299472691433,369.0325765809818,356.44316233068395,359.074069873412,366.72143617384125,364.83458182142493
369.81010609785403,362.3106035211505,369.9170511758537,365.1769221845291,365.85865917602496,361.6571608299572,363.22534641864,361.29624594841204,369.63512591126215,364.9673769199524,369.91387980324214,364.32030501230133,362.6755756091128,369.19202138883617,365.4468438022152,367.38924027470495,362.1845366294886,365.24087472333065,364.3899442147908,363.6922812540512,367.255423101628,365.1009272514693,366.4914391465631,367.2793417673651,363.32245150142893,365.04093692027925,365.2080806665236,364.6800322572873,362.20103066184754,366.9269601996548,362.1569242743461,369.16588425712393,368.66430903209067,364.2336762239221,367.9704028866078,364.696960425415,366.7450742502518,368.1931102963814,363.36309691095596,363.39107662088776,360.938310057658,365.33878861651914,361.1397021496352,361.15064009114,365.8999772015502,365.84901133607576,360.23635198310575,368.17992835920074,364.230770584908,370.8598198522376,365.8647337838809,367.5134159308421,359.7178285085685,367.6736144157341,365.61609658502135,370.3868427436312,368.7396888325613,368.27421213328853,358.9550379736502,363.34297265532433,368.11253649729474,365.675237191185,367.9785171811649,365.8730930531155,366.21597571360513,365.5844384673131,367.8059241202726,371.2930823484188,365.00687118379875,368.4370662877557,366.8584923304335,370.3209131713017,365.2209811524942,369.8262998047033,364.0314573507523,359.8174177792921,362.97581798999477,364.5110942552606,357.517138083862,363.00699978993265,361.50336294665857,366.4779268137058,362.40384961176045,368.29851517923163,364.2307046391522,364.29379929278383,363.4870224002867,367.7959532544727,363.99632510489346,370.42183402051285,366.33980493908354,370.307064396516,365.1604156210633,362.35719765789463,363.6756134904647,370.2245989215069,358.84865796044795,360.7816186451405,367.5882098305181,366.16589389923496
372.10826099021006,364.0324397645426,371.4226603860022,367.3516976378791,367.52009526332523,363.0162463603848,365.22147854937214,363.2945735840335,371.0475998093161,366.971822029002,371.12827539271734,365.23310186063793,364.38394612574433,370.316020777627,366.91083401932,369.5395377746038,364.7008617298687,366.2251944727474,366.37608799162194,366.0270345116131,368.75643075193904,367.48525498843424,368.0253667221902,368.84397494399855,365.41299899796365,367.3866585883401,367.2455029430072,366.94641110461964,364.7970298270249,369.8336034335726,364.42492144747735,370.6675777908884,369.8708314231622,366.1201801148207,369.1315960941066,366.55502321525944,368.96659220313876,369.43748364410527,364.4446234256633,364.04864480883947,362.9493103282865,366.3644109969796,362.69123485339435,362.4312457805192,367.73722963095156,367.7185108977125,361.9520649599296,371.0904527223655,364.413778169092,372.2885522093446,367.7167188722029,369.4681402587826,360.7604126412283,369.9081104434705,366.9935993507265,371.47240447759094,370.27473890761945,370.6153592568723,361.07628292265474,365.01715814460937,370.2507560206461,367.65904524939674,369.82992686541945,367.10723912130504,367.8686492897933,367.538458835945,369.5020990977829,372.9479088321417,366.2082642991339,370.033980847784,368.3934794579847,372.37582497123384,366.3645702257118,371.83577286740297,365.11273304729286,361.3074995663419,364.53771559300634,365.9086432609232,359.090555880931,364.3428741242789,362.97322881917347,367.54642756625236,364.2153814960073,370.7747645506577,365.408144229737,365.2927896987709,365.6969138201125,369.6908854675619,365.7685167647688,372.2967982228515,367.79331646392137,372.02639948928504,366.17953556978614,364.0821416351873,365.52364664374386,372.1922205918705,360.880062380169,362.61908319940903,369.9327739444269,368.0148113481028
374.0132552966041,366.36976844220055,372.74137569467877,368.0715585301292,369.1190457615895,365.09055485291424,366.622447101786,364.341643092255,371.90866101635896,367.85703118072894,372.9847247650938,366.90950110746064,366.7190746340752,372.0141785694125,368.50435661276197,371.70833248325897,366.2730372006707,367.62352660929037,368.1358872354867,368.53925348340283,370.34469169898495,368.3725551108084,369.54108235886486,369.984166380386,367.0373706862571,369.5727127677698,367.9581500875053,368.13317647208584,366.22549897669444,370.8919500437616,366.953315786683,372.2166924550558,371.45526150016144,367.12253908364636,370.4990122695439,368.48602673374904,370.1553424696008,371.38131414650036,366.30793855386867,365.45190891947306,365.1145027742191,368.70379269560686,364.33798354124684,364.509636464103,369.80257692742555,369.568608152022,362.9114644873534,373.2737184161542,365.77300479176836,374.01856161610283,369.2129875597317,371.0346901261458,362.08496279397747,370.8650643465755,368.26168533477977,374.23087669073766,371.7605652236634,372.1813219039372,362.5912451727656,367.1059798193358,372.8679281510466,369.32971242533495,371.46637185342786,368.88533344905863,369.79024185232385,369.43358008634925,371.9785096715345,374.72294043935545,367.6092294751368,371.52283078226026,368.1598624666167,372.9711576976648,368.07122918333573,373.34807662992074,367.93724373477426,362.60651238237034,365.9650535529984,366.752213384665,360.9946829946675,366.20078605517904,365.02399658284315,369.302047167647,366.20741177866057,373.3361877651794,367.1228399815644,366.9904674737785,367.7660907446343,370.80822629995754,367.876427731148,373.8862725790693,369.41991533547935,373.1814251597171,367.4926245468374,366.0453595480852,367.3098875979331,374.4288836982068,361.77819036357107,364.2005360233887,371.04087921222924,368.8515942042906
375.6980060285076,368.33274228174525,374.305931063602,370.2002213764585,370.77917717412953,367.5975748128536,368.5352627638195,365.46966022537913,373.459692408453,370.01057542494357,374.74677342457863,368.1849937928734,369.08517477177566,373.77402892552544,370.8399850340633,373.97207956838065,368.7318680100249,369.01222775734954,368.94607625730015,369.99699351594137,372.5896813883539,370.5037878162644,371.2634438342899,372.8518782388642,369.24589345025805,371.3574409324172,369.7949382797126,369.51290132449674,368.29624664083036,371.83052027139956,368.1860185506369,374.00785828468685,373.26215962732874,368.22191513366477,371.68112818044585,369.5041395885149,371.50563560239397,372.7880897273429,368.83805402418506,366.7066669178464,366.28357598011365,369.57374760610855,365.3883916848968,365.7054631811033,371.3884582307283,370.8598536998657,364.5803182325453,374.23636308443696,367.7977076242085,375.19701571512365,370.53481705983353,372.7965261404414,363.4563910413259,372.84899640667703,369.20254233810283,375.4917299621335,374.1589669054416,373.2701819943441,364.4508720038653,368.8431344242463,374.40714295385186,370.8800957361429,373.49467164970855,369.53054689949965,370.9858361461041,371.42790620142057,373.9614128674359,377.0717309598425,369.1856545594137,372.78870117942284,369.81106460555105,374.6829434318301,370.1294039698261,375.3298415673074,370.01838217684735,365.0366594058351,367.8204241062196,367.96174846701575,363.3416108457045,368.71931738719064,366.74819519994844,370.5029780004989,368.01682255198006,375.8291420914753,368.5448702133088,368.72573281563325,369.88690287775654,372.57179472143514,369.23615805896316,376.1009024704127,371.35634089139415,375.01535697723085,368.80350071178367,368.02871974876905,369.6620807014317,376.8892031703184,363.914484075221,366.2336625118076,372.59517769261777,371.3535256331339
378.06683234329614,369.86784367755996,376.26430475416385,372.71717654720374,372.40413864973357,369.98070149755216,370.2193982666044,368.08457637955837,376.0540671717809,372.35370083079175,376.3083418979306,369.9047168739808,371.41005165980454,374.797834834094,372.2067341536238,375.9601638891602,370.61047423133607,370.7499212350896,370.9797573599767,372.5649768956585,373.83784574280173,373.2029610883123,373.0002235290212,374.84851525273814,370.6853507941277,373.35526081893016,370.9451738273162,371.1841605856052,370.68332938120386,373.0057638501624,370.55318849079197,375.7276785019064,375.70077738180754,370.230375518142,373.79622599844157,371.73153689280514,373.56939223298673,374.0600882782065,370.9061301346534,368.9044850390342,367.72459598693183,371.3078199894592,367.56050541738875,367.83495534782276,372.6284810279493,372.9276844282785,366.166905256593,375.87084994605556,370.14721360643466,377.5072558579558,372.24130114651865,374.79817159279276,365.3677449308842,374.581049812351,370.5029837230785,377.4850348626124,375.70946911904826,374.34688951456343,366.3854887873477,370.25754563082376,376.04024121564805,372.20860014321994,375.2747504329092,371.3006457267451,372.6130205403492,373.2193812092499,375.40905962022424,379.10604973899075,371.39319901204306,374.5914545581544,371.75404590001654,376.3859530886945,372.3544033346481,377.4629221256315,372.29410420984874,365.9783682731021,369.65915037687097,370.33060332135847,365.266817847431,370.4891831311829,368.3620366179852,371.3111379094655,369.43284217496324,377.79315020563655,370.04545124516306,370.064613113976,371.5585170583576,374.51314045020376,370.57714024528497,378.71935262322484,373.3382868570897,376.4906591520114,370.3159070389496,369.68196717903317,371.6405022641792,378.5286088295126,365.32947025560566,368.1513992239304,374.1763038089599,373.3172658560497
379.8723984882298,371.33132647555664,377.5123208578598,374.0871366883753,374.5137484211871,372.59660985397505,372.32445606996777,369.3689999428584,376.8127647403894,374.1661122484139,378.69091251094665,372.18936834715777,373.6897621341996,377.3147657237614,373.8578907417847,377.6744448631988,372.49885257941986,372.69656936569817,373.0559021127717,374.33264594008944,374.97051815760835,375.34821199190145,374.4746523913883,376.3206059998221,371.9825893794816,375.3136319972529,372.58748471369245,372.45636977346453,372.3366190177868,374.70342757312187,372.58733786148116,377.9712254069583,377.4379661687035,373.26493106372357,375.48016647956047,373.09226661984957,376.1365129710042,376.5665259359588,372.61754385781325,370.81842699809295,370.52853542713154,373.3443523523464,369.77238609496084,369.1509361055434,374.39298152459673,374.0160275478856,368.11295125494047,377.4845432750891,371.57375844123686,378.7478981805296,374.49261296910817,376.29402069016936,367.49863893460315,375.7367076803208,373.3122119223331,379.39330682609886,377.6539625797667,376.55090190405883,367.5497606889418,372.46470108624146,378.19800102818425,373.9299887357319,377.4060671809757,373.7982914262999,375.0103833120455,375.5704643751508,376.9799191402839,381.29852647691706,373.22169177380243,376.2726729640868,373.0066942711719,378.36143789125657,374.9924653977224,378.69402673434183,374.65600372108617,367.4029795328019,371.3436218585557,372.3054937365426,367.69212606558125,372.7567853217049,370.2531819596521,373.877489131311,371.06204165657573,380.97239783937874,371.30381155075776,372.1528886576433,374.1521620725179,376.71066006330386,372.99787343824227,380.7139826095599,375.72214899411694,378.50273047259725,371.8005344172055,370.8166153907918,374.10659284423554,380.08509574702185,367.2005298633609,369.80791174098187,376.2512801231033,375.2138228045212
382.2022346751982,373.4912352533947,379.7877179600035,376.20346795320256,376.95081252770495,374.0042411970597,374.15199652872366,370.8447216447378,379.49487466418736,376.10598548918176,380.2999704069336,374.43256660453227,376.8574009397917,379.465315801653,375.73632987962554,379.5808393928947,374.6508532972851,374.7211705752988,374.70928006675996,376.043079905029,376.6077539492235,376.0879756339311,376.90048800352065,377.45342024367665,374.0403955975708,376.8666999491167,374.6610308577015,374.45659938506117,374.3200005895749,377.3167566341091,374.40057227630007,379.67138306066045,379.40404889677393,375.4371115677794,377.0387977711138,374.83339996686607,378.463278608054,378.34766202318264,375.13398047901063,373.26128570815615,372.4027334787144,375.1808232383972,372.52392641879953,371.1003277701952,375.8016994191927,375.99491456090294,370.5525060709517,380.01468193750384,373.7297838572306,380.7665477931289,376.15990643984793,378.59373949287544,369.0807477945313,377.0968512414538,375.2991943428168,381.58522051532805,379.40685583501516,377.8826712553956,369.48290875017767,374.649090218792,379.9873831092088,375.87002502082686,379.5718380710609,376.26737209704055,377.83406302383844,377.78167354737997,378.7104810843708,382.7300584479307,374.4100138760619,378.9607695463957,376.10895439419846,380.472270365161,376.4210513589716,380.1931956010971,377.2627506486497,368.66799430175143,373.32020417231104,374.30105309004057,369.75384856863053,374.5222120036696,372.6462941692461,375.57985320734366,373.637293170348,382.7442105691542,373.15305354507177,373.3722883584451,375.3677677540338,378.7894525296449,374.6445486098014,382.37797906286,377.3019450463058,380.2588794482049,373.7295826157777,373.34006552272325,376.1515400653653,382.20764642556406,369.8812405363475,371.5835311253452,378.79892234021975,377.63872305188823
383.9595968475345,375.2435606837614,381.6767152243114,378.195862187728,379.1005964077211,376.2199851856883,376.4172099071369,372.76885771492215,381.62767433539375,379.0895594630029,382.1648533227311,377.04258714292564,379.13409332150553,381.60212794291164,377.86101285635766,382.46030245252047,376.7217637020234,377.25568285200694,376.3024618051796,377.0568615484543,378.19848179741575,378.2602606847444,378.57528527601653,380.0087561655629,376.1315256516669,378.920123404475,377.1675869252532,376.7452558085525,376.48668711750247,378.99057564634904,376.7315539478296,382.6416910899887,381.09472010036274,378.0271807531785,379.69582819815304,376.34444179490504,380.81144051336116,380.39147353455974,377.5404515192251,375.33883764753085,374.61118258522345,377.73990264266325,375.0865816364357,372.7299478492309,378.0624206349152,377.0534444098552,372.7699703700252,382.84445647622357,375.8589799472051,382.0901525246775,378.4692849590438,380.95165680452146,370.85003614413864,379.2785041826033,377.79344586398594,383.82433609414045,382.12905736335244,379.8196525176068,372.28560684380517,377.12479672475024,382.060100894005,378.33615462773207,382.55319291777874,378.75626955431846,379.85535854592706,379.8799068903897,380.92354174235373,384.48465026190627,377.1120681271265,381.9086561096469,378.7446500500708,381.8542774852231,378.91964199501865,382.9742189784721,379.1124115331768,369.33617891003684,375.6251489178102,375.9141187057647,372.3220410058733,376.54937256936336,375.0835687613669,377.7388793891199,375.89896648565457,385.4701281090144,375.09798447378006,375.0400520436401,377.5636580047642,381.072135654456,376.03592799789146,384.05211149339516,379.1025676108634,382.44433075962405,376.33564152441863,375.3757467280737,378.91194734081927,384.6403390244084,371.99075458516967,374.01247917668843,380.78218942892613,379.4524529395155
385.7605562460027,376.0284507811402,383.2154645979975,380.9787596523329,381.37981136872685,378.6581398869626,378.86979618919503,375.00758965869323,384.3955669700741,380.9089727445276,384.3519666242583,379.01123262278463,380.6833877936147,383.80446089880695,379.4545592441621,384.01487899306755,378.5060897903269,379.00540107743194,378.6037638471173,380.24212828348755,379.79033439516655,379.6951514976752,381.34028353814585,381.5325281058041,378.25940871354726,381.31409305569235,380.3025094152985,379.6338421583212,378.38545777546256,381.4769177413365,378.79871972065473,385.2336621262847,382.91160838547324,379.95732488605427,382.19165876298985,377.6178191575014,381.8125626856981,383.0000696385855,379.8881656871144,376.7210647143601,376.8466142427538,379.40977870619656,376.5120104182401,374.2330340702355,380.9611504267448,379.8911305906495,374.57740729247377,385.51792060566794,378.1082199792102,384.75469960936044,380.89498246023214,382.9264273012241,373.37767384587,381.26876472804736,379.9923831119169,385.6055568604674,383.76777617650595,381.4013517562647,374.26206615065274,378.6754193391702,383.9616317533786,380.6462572248308,384.16242622867094,380.8704127485338,382.0418244657233,380.80259614148775,383.2606193169978,386.44766654188345,379.41425643384287,384.13032567496265,381.2275464337367,383.6025882310407,380.84820353424885,385.1887417905914,381.71215829657336,371.6505339954303,378.0752856355971,377.7858722530694,374.2017588440237,378.4866443960017,378.0688269329093,379.6820576857096,378.32755296177066,387.691739090518,377.7171213014896,376.81109117434295,379.98983974646353,383.2957943313645,378.9825671815972,385.8300481164359,380.02884314655677,384.5573803006446,378.9396585183331,377.378651770979,380.7756135582761,386.5270466262658,373.9285536743517,375.27282163263095,382.721792791937,381.9362255254307
