x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.0013311919305244646,-0.0013182187076251463,-0.0015618391618706343,-0.0011403817078884278,-0.0010494109712861,-0.0011193236726605837,-0.001731907306373241,-0.0013795410450764874,-0.0013787393552995265,-0.001355504066521524,-0.0015429615428120963,-0.0010083038743810987,-0.001300010282711585,-0.0016531911018800801,-0.0016110859928581318,-0.0017035849836429448,-0.0009461143163153888,-0.0009348738448205656,-0.002237465863996842,-0.0008961200096033275,-0.0016820448956173393,-0.0013133927282209168,-0.001568027760541233,-0.000973135390575407,-0.0018829557827403157,-0.0003960783673370462,-0.0010187417232137585,-0.001566647392380375,-0.0008946511481679573,-0.0006887949629603861,-0.001450540896882563,-0.0009702920962569286,-0.0017634868311054645,-0.0014185461373121973,-0.0012040275151222607,-0.0011695085044665728,-0.0011199029042496013,-0.001379793614656532,-0.0016530712774192554,-0.0012772743475403516,-0.0013408681777217902,-0.0006592575111693102,-0.001656124167897699,-0.00010435615579224792,-0.001404386175705706,-0.001695640892064238,-0.0012869637889855298,-0.001130500235192738,-0.0013974053727404284,-0.0018762220235517754,-0.001334569236756672,-0.0012741165204402758,-0.0010038352037566609,-0.0014094740375305303,-0.000536844319730167,-0.001294948856449906,-0.0016725981084033024,-0.0011398432617458272,-0.0012044189518866735,-0.0017697897555178116,-0.0021336337395264533,-0.0011778759447025092,-0.000831977331290449,-0.001037751473644777,-0.001007379180487589,-0.0013430875552282707,-0.0010932804300972827,-0.002120915507399948,-0.001804246043954539,-0.000806342314365147,-0.0018885495473684496,-0.0020500036863285577,-0.0016488835737889288,-0.001414591212428368,-0.001747293980537549,-0.0012606083990349517,-0.0011653566854150784,-0.0018534954250956617,-0.0013454443912677809,-0.0009633574240907699,-0.0012174116023366886,-0.002028168877910972,-0.0008353511815452072,-0.0017784243370985555,-0.0019540888947558333,-0.0015574557218369454,-0.0015411901402499375,-0.001416012093907327,-0.001095866387755527,-0.001148323865101139,-0.002103492485084816,-0.0006676694261070009,-0.0011630488645367248,-0.0017616609581974046,-0.0011971720138904266,-0.0016796455972228933,-0.0015160008700462926,-0.0013614387007695094,-0.0009592383609767165,-0.0013439633096220581
-0.0014334118428639985,-0.00128364535703501,-0.0013255302013758376,-0.0022951445836643034,-0.0011312837525354893,-0.0006275046847563444,-0.0014615302765269512,-0.0019025240379920935,-0.0011383571527930818,-0.0011531717905778462,-0.001512348045611726,-0.0009086860157356419,-0.0010665478656610883,-0.0019294062922664567,-0.0006546200690437153,-0.001277534445684625,-0.001602339216856148,-0.0025983269107539425,-0.0017366225877169007,-0.0018263560264309751,-0.0022503922435788792,-0.0013134633651841314,-0.0011162166988768782,-0.0013155398588192407,-0.00198092568748521,-0.0016995916994220384,-0.0019498528807135231,-0.0017988935590917564,-0.0013935171593109563,-0.0013411994305824707,-0.0007407432393175334,-0.001567755604780079,-0.0009174653927276856,-0.0016592639733973796,-0.0010508032995272976,-0.001060038809652226,-0.0013743388062955675,-0.0013472002574551386,-0.0009202340239003915,-0.0014968144871302356,-0.0012199641117644987,-0.0022867855097573973,-0.0010066806079546276,-0.0026008209786472043,-0.0016463125507550332,-0.000937911421172827,-0.0013834471814076679,-0.0015237019110262353,-0.0012552057310850262,-0.0009851533475402838,-0.0015160877442121016,-0.00136854471839325,-0.00161343719532986,-0.000823392301318252,-0.001713376372912401,-0.0014061674734631195,-0.0007747024655481626,-0.0014616252967797497,-0.0013365747095837976,-0.0010777531216347946,-0.001914833461650471,-0.0014269423764156886,-0.0008728777160061198,-0.0013083318708207359,-0.0011237106911254483,-0.000838476853302274,-0.001461532250498929,-0.0018737185766342537,-0.0008246718220133546,-0.0016860428538932849,-0.001543744473104523,-0.0016181432793964505,-0.001772681797621435,-0.0016712762311069129,-0.001251568669006318,-0.0027608369767118373,-0.0005142412401611058,-0.0008421236592188704,-0.0011441413092792045,-0.0028084943752152863,-0.0009981123097591344,-0.0009441510045694682,-0.0015905630518791448,-0.0012459583353450327,-0.0010468871509928847,-0.0009512846929755576,-0.0016018060260823243,-0.001123345649269101,-0.0014588019634917053,-0.0016800898564733387,-0.00044336638036360666,-0.0010854505702398666,-0.0007893918260558359,-0.0006676593692807591,-0.0013042002493822112,-0.0014037804989430148,-0.001665767467456171,-0.001609899611020542,-0.0018443457387480086,-0.0014573853288160502
-0.0010624793310867863,-0.0014607187371736702,-0.0010294980830958611,-0.001064703665224214,-0.0009632792999122985,-0.0013967073547658014,-0.0016732622446486325,-0.0017117440370965117,-0.0016621683262166907,-0.0014359291856754432,-0.0015731583927422151,-0.0011510383276492628,-0.0014897875424687717,-0.0008796916700640531,-0.0016081338615398192,-0.001870739427995673,-0.0010094699406056633,-0.000839613611387973,-0.0018120028197960492,-0.0013563764081207534,-0.0006307480284017189,-0.0014598762908623762,-0.0014473846537854022,-0.001099612030481321,-0.0013839763128562113,-0.0005242081636400725,-0.001498956033476904,-0.0015195581291831892,-0.0008406238455046176,-0.0008772217237777406,-0.0012939416649139735,-0.0010749455694545,-0.0018543663359743235,-0.0012697098243390742,-0.0013517127125996819,-0.0014493412272075514,-0.0011251783533986902,-0.0012960979982192728,-0.0019171383269004196,-0.0013275808198751065,-0.0013487142869874574,-0.0005375136498189184,-0.0011678306410636843,-5.952536329659696e-5,-0.0012593067091331565,-0.0016076174749019073,-0.0012982178633279776,-0.001279831594214628,-0.0007615597122071876,-0.0020031828325852083,-0.0013219407224434,-0.0011765532031103591,-0.0005892089706728955,-0.0011133492984418143,-0.0011038075739378656,-0.0011842474890670991,-0.0014002419966628588,-0.0011480304560860894,-0.000979565528008826,-0.0009877294868319987,-0.0020577820484000324,-0.0012090441929340347,-0.0015272174370559543,-0.000899523543174723,-0.0010913535826912264,-0.0006907071418372931,-0.000903443701788135,-0.0014826415421298374,-0.001202404644535378,-0.000947565699299861,-0.0017547515071396093,-0.0019483728139875092,-0.0013272134339284342,-0.0009949677815571955,-0.0016440023378061054,-0.0006599172045490646,-0.0011701038966096334,-0.0013816043429321148,-0.0012168927860389917,-0.0016252373588128877,-0.0015029205671240416,-0.001849836432458762,-0.0004271608278006271,-0.0019665971134802014,-0.0017549967011545465,-0.001469414918564733,-0.0018227857280594304,-0.0011985632803085797,-0.0010291366001105432,-0.001252023422659248,-0.0019306563876219968,-0.001737947820199404,-0.001099202146202107,-0.0013229706495656852,-0.001324892104892954,-0.0013263992557363087,-0.0014650068314226389,-0.001115742488845662,-0.0014545896607589827,-0.0011426234073209766
-0.001144151642521002,-0.000757885126508954,-0.001347136679033565,-0.0023503709869826125,-0.001492009399213454,-0.0008287767739399672,-0.0012202197843922348,-0.0017421039277208841,-0.0013840304295006545,-0.0012958413139527872,-0.0007255320516881355,-0.0010633344984550244,-0.0013099176174473624,-0.0014216243957258475,-0.00106150026129991,-0.0011340934650103853,-0.0017116516630572647,-0.0026255419101016727,-0.0017710312732782205,-0.0011998065863445945,-0.002513454314143974,-0.0008202988914609996,-0.0009729369597791236,-0.0011370337466960784,-0.002187882518173601,-0.001879088619442353,-0.0015462701666994999,-0.0013797910287217585,-0.001771178343243044,-0.0007866912198298236,-0.0010915042306670285,-0.001219710430935891,-0.00042453832245265563,-0.0018705960958688456,-0.0013396757342053213,-0.001269488353846645,-0.0007357699274386563,-0.0006745201163314345,-0.0010545563531705062,-0.0012139634773355127,-0.0013560302239724155,-0.0021247750527267203,-0.0012510193978199195,-0.0029985826690587525,-0.001777709009734934,-0.0005668491395435945,-0.0013824292092599895,-0.001382758098917665,-0.000930038592739093,-0.0012599529865693676,-0.0013629204979351435,-0.0008719762218584625,-0.0016895199953605967,-0.0013669303315038555,-0.0014090113304671404,-0.0012587169563741817,-0.0005503513384378826,-0.0014570615015128715,-0.001044355573842834,-0.0016033488115865906,-0.002273656976909847,-0.0016110832133027393,-0.0010072736362670975,-0.0008672738528306674,-0.001116000165016265,-0.0008428887536404964,-0.000983937816472735,-0.001827533191433359,-0.0016109196446679318,-0.0009958442128877101,-0.001169133145514001,-0.0014760497492412271,-0.0016421084996289749,-0.0017410605744443612,-0.0012481987584424712,-0.00280973281893772,-0.0010041396588580096,-0.00016610263607777748,-0.0018427298509930182,-0.0020558099727358693,-0.000738376484407028,-0.0006187302968739716,-0.0016328458119752231,-0.0012116975479190665,-0.0010044663289100675,-0.001143154958032271,-0.0016881060139464518,-0.0011491199327383218,-0.0011267372837944886,-0.0014844467184340355,-0.0005796079785557848,-0.0010355229949846527,-0.001065141741844219,-0.001348421523805889,-0.0008408297447198009,-0.0008482238755691426,-0.001383360787133196,-0.0012222642296271602,-0.0009074927736658771,-0.001389419506578323
-0.0010111480852067688,-0.0011012259503114384,-0.0008064247368309542,-0.0012543032232471781,-0.0008007062036786531,-0.0009924702157040706,-0.0013925139422750017,-0.0012285447402516879,-0.0010546890293531266,-0.001374811294381809,-0.0009861841829498922,-0.0010011323587061167,-0.001121711548891428,-0.0012354589306970564,-0.0007525162924981149,-0.0017882662893988813,-0.0011858627533797791,-0.0003429611198447239,-0.0014693485666015505,-0.0013615295318535297,-0.0009055645793762445,-0.0015088716878863262,-0.001231567000863197,-0.00112644216635764,-0.0011254636854093046,-0.0008845685651078239,-0.0016097861250241503,-0.0013339310836477081,-0.0009817648088976006,-0.001059463160083742,-0.0007759164377039989,-0.0009838819142762995,-0.001968953399932629,-0.0014339332780122127,-0.0007423646723303185,-0.0007575024121428233,-0.0013176649722799745,-0.001836313432358783,-0.001613349928651167,-0.0008547821545253198,-0.0008882655937920113,-0.0009058778280534789,-0.0005832769335774711,0.0004969690383131004,-0.0011729921228994784,-0.0010453344391028966,-0.0011200092335094587,-0.0008397166820678587,-0.0014535922047840184,-0.0007769098924440988,-0.0010956580622291073,-0.0008366922158945867,-0.0007655214334575978,-0.0008793721011003237,-0.0009373682115283845,-0.0012254340058597398,-0.0007423018941041054,-0.001458722254474223,-0.0009668088721620639,-0.0005943858539482496,-0.0008175944082258768,-0.0007815019289095438,-0.000816136500701319,-0.0009903512960729595,-0.001071100249623147,-0.0007752396128607433,-0.0014108829058306002,-0.0015472411878414665,-0.0007384244212380449,-0.0011681596995917192,-0.0012422787346370113,-0.0016437622460128457,-0.001387093004915636,-0.0010370445192685613,-0.0013758873804725763,-0.00016969791068004799,-0.0010012864347146969,-0.0017242890081604883,-0.0008731071828093483,-0.0013404937357604442,-0.0013707544476433413,-0.002456335087484497,-0.0005995256577486394,-0.0012278972158614764,-0.0018027350067610821,-0.0006296206367171979,-0.001251604530450641,-0.0011242508577479654,-0.0011756451496442106,-0.0011343591722223715,-0.0019178078024199134,-0.000933075405471091,-0.0009701173489939737,-0.0007817538893045346,-0.0012995001245176211,-0.0010764925087954698,-0.0016307330298159966,-0.0007680188195838474,-0.001460783471695694,-0.0007656241997847278
-0.0009963803385640584,-0.0013526613680904906,-0.0012936831072530874,-0.0019147467319888104,-0.0007939988705302425,-0.0007026126644616142,-0.00161132152724262,-0.001158039839516484,-0.001105346480926979,-0.001063485562716691,-0.0013123891960430654,-0.0013160257470522703,-0.0009612453164554355,-0.0010835578784553937,-0.0011132155651683538,-0.0007856125095542239,-0.001376759980647495,-0.0026049449008930985,-0.0016828946647661042,-0.0007758595088406875,-0.002321943563055477,-0.0007172564761320732,-0.0009946079273529568,-0.0010986590127046083,-0.0022317681537089374,-0.0011244825515604186,-0.0012209376910898519,-0.0017160755836533469,-0.0016523003020042022,-0.0006827381162216166,-0.0010097996831201698,-0.0010742044072134214,-0.0006668859078973936,-0.001452682276562969,-0.0012268169103190067,-0.0011428142324429917,-0.0010596861799222052,-0.0007544999686274253,-0.0009024935716542612,-0.0007921659217042067,-0.0010357404413565883,-0.0016767148423209638,-0.0015600821393797623,-0.0028905270531276515,-0.0014547953483278423,-0.0009797404497095788,-0.0010276023206889757,-0.0011087980649951506,-0.0009580275683339206,-0.0015413972788218965,-0.0013620131210453036,-0.001143177103764973,-0.0011999640707423475,-0.0016627032083250132,-0.0011205012834254666,-0.001250845489963042,-0.0010311055847146324,-0.0015717745526382739,-0.0009664342600744648,-0.0008610060924630488,-0.0024344600907963117,-0.0017323596727316488,-0.0009700261513546978,-0.001074853143536678,-0.001229061227890354,-0.0004744979064037083,-0.0006537611080562075,-0.001455730630215093,-0.001816613136640635,-0.0007618048129873015,-0.001364845316020441,-0.0014389657285928978,-0.0009922685127000705,-0.0015072077459379351,-0.0012040239628445955,-0.0031197756412724223,-0.0008767591030922236,-0.0008068119892466306,-0.0013220635977790798,-0.0019548215203963083,-0.0007873345632871591,-0.0001381484775082756,-0.0012136681905214233,-0.0012635541475240035,-0.0007918914318782484,-0.0009511904689531532,-0.0012464489106650436,-0.0008042436255135633,-0.0009553519436298864,-0.0012112943874735729,-0.0004981815708985269,-0.0007771475699085081,-0.0012926798445330432,-0.0010489356336313652,-0.0010286474298621358,-0.00129207367354004,-0.0008800319262122319,-0.0008048150157145594,-0.0010717893407934274,-0.0011268075504332659
-0.000848274790450255,-0.0012075861264166103,-0.0006873587300191157,-0.0013529225445041463,-0.0008378466059652126,-0.0009969597859449631,-0.0012102262651566813,-0.0016742346306440662,-0.0014155192914980853,-0.0016528954222036875,-0.000797355065543061,-0.0013036663329044796,-0.0009888581968626865,-0.0009279996730309558,-0.00095229485015996,-0.0015921587280130964,-0.00043088005151285574,-0.00035315267659557625,-0.0016098293415327666,-0.0015248523956515945,-0.0009696791344444406,-0.0014204545624146765,-0.0010188536530043155,-0.0013822095131488564,-0.0005419998111385888,-0.0013789526698538479,-0.0015296827920516754,-0.000947024944721176,-0.0012041055878691564,-0.0012712952774338376,-0.0011564841015318942,-0.0007553104408127361,-0.0014516934995974996,-0.0015150651393317546,-0.0010793831008903416,-0.0008337426371151146,-0.0011330983977163162,-0.0015219365824471615,-0.0017423211797430675,-0.0008575907511367861,-0.0012811548229916278,-0.0009647044677992938,-0.0010358722005289148,1.7699947176031978e-6,-0.0010313292573433765,-0.0009850289963882165,-0.0010383649245368015,-0.0007961424983230726,-0.0017130664799757844,-0.001110988526867324,-0.0013932063055200371,-0.0008702225609002337,-0.001326720513089367,-0.0003649173577140127,-0.0010318467267166427,-0.00141202495564062,-0.0012304833400105341,-0.0006607634124567458,-0.0011040871142343758,-0.0007102797792489955,-0.0004008954235884066,-0.000836245713486805,-0.001067943208748262,-0.0012633656449782093,-0.0012119100233539146,-0.0012518903856127274,-0.0013651404081361116,-0.0015063118438097794,-0.0006335677940224674,-0.0015175628724217415,-0.0011698829420400266,-0.0015226365545049467,-0.001123160344086088,-0.0005627281423623135,-0.0012610852002726985,-3.76066695919686e-6,-0.0007871015517360497,-0.0015332035552546325,-0.0009577681099120266,-0.0013286937055917022,-0.0010541536847387667,-0.0021186732845406486,-0.0008373170080335644,-0.0013575273211086068,-0.001933111723515705,-0.0011639043258796784,-0.0009422829018308036,-0.0012417753840467643,-0.0008830762492130853,-0.0011671852640419867,-0.0021344486190729532,-0.0010193382173639307,-0.0008709890917785914,-0.0011528148970464491,-0.0010873602439530467,-0.0015264055948674535,-0.0014605520331395327,-0.0008884969712663325,-0.0013805456118473392,-0.0011698706846677565
-0.0013069219866362084,-0.0013805369408179807,-0.00126898481168726,-0.001789080681267269,-0.0011024209827853837,-0.0011104247943968637,-0.0015735583393680693,-0.000904942802895635,-0.0006409660858585449,-0.0008865785192248519,-0.0011371307615565317,-0.0010114038136278436,-0.001249784339962556,-0.0013559508988324625,-0.0010382926328455185,-0.0010651065159439895,-0.0018174033076646422,-0.002659072886607254,-0.0011370588151566976,-0.0008760267963585955,-0.0022046669725155985,-0.001029908608189566,-0.0013462451070740456,-0.000732377183483141,-0.002056188347238343,-0.0006714932424506043,-0.0008135058265725066,-0.0012491511815756573,-0.0006409020686215818,-0.0008057902125233168,-0.0012698592602244472,-0.0009915602605812166,-0.0004474685169362125,-0.001243720800869947,-0.0010879130619645746,-0.0013534394522830462,-0.0009960796320846394,-0.00043539322989046784,-0.0009195834954376662,-0.0010211496767634357,-0.0012173970416945654,-0.0015813587354298348,-0.001043586075249328,-0.002388684299420132,-0.0014512411372235745,-0.0009548549546827379,-0.0011584255660933307,-0.0015441076337699194,-0.0006829971179326186,-0.001064209502482219,-0.0013763800899440144,-0.0015020392047294042,-0.0004831342922427983,-0.0018410373396231736,-0.0014757649033503846,-0.0008839550691531502,-0.0008276245767851699,-0.0013148661230779134,-0.0015058964457031567,-0.0010259233640282374,-0.0022178506316400835,-0.0015694001437853073,-0.001090959844651977,-0.0008670710122704199,-0.0010213699799562783,-0.0005611737050467864,-0.0005361889740199749,-0.0012011231408172202,-0.0017796081032864614,-0.0008785737441856244,-0.0012891348677531156,-0.001574617745754769,-0.001146855373397946,-0.0016211115396154246,-0.0012656677838134784,-0.003044042882212666,-0.0007833325396809057,-0.0008089879891497114,-0.0016314673073751643,-0.0018863979595025466,-0.001716130781763958,-0.0004521167812550316,-0.0011090919792900323,-0.001380538691289842,-0.0006526990471772759,-0.0007285803654964148,-0.0016774612774719576,-0.0011496239295569722,-0.000699804942808941,-0.001071575707088027,-0.0006764113411475271,-0.0013290612826645212,-0.0011102920187582835,-0.0009931172127397067,-0.0012074060755950518,-0.0012578988177386285,-0.0014193896304126408,-0.001212830046228834,-0.001070507615487969,-0.0010484306672450085
-0.0008570974733344858,-0.0009142672454725712,-0.0009297055301159675,-0.0007641267068880459,-0.000751344129592583,-0.0007191077033980248,-0.0006273785071825081,-0.0014717147114130772,-0.000920366606967965,-0.0009477655234822308,-0.0014890050392579466,-0.0012873283072533854,-0.0011681436403918161,-0.0012254412918310405,-0.0012146776776553092,-0.0012689183454441027,-0.0004856272176532627,-0.00022958868528890914,-0.0018450717875921098,-0.0017362241508175453,-0.0010706080781468436,-0.001243352010419331,-0.0010298025445651922,-0.0013352442397880123,-0.0005426574184979412,-0.0014726388227541919,-0.0014416362337034635,-0.0008747043741221891,-0.0011376530282162997,-0.0007038209482005181,-0.0008922106166389934,-0.0007635469482677612,-0.0018001390923750933,-0.001220766035805588,-0.0013719276133821586,-0.0005346845974240246,-0.0009185977120002293,-0.0014139323555669402,-0.0013715758360302865,-0.0010514039559166885,-0.0012960826439841239,-0.0005446642806691674,-0.0014863067714350065,0.00018667230345215135,-0.0012630390673152151,-0.0005002471452578872,-0.0015955296212959583,-0.0007707571286661426,-0.0012263303753773567,-0.0010414885380381762,-0.0010775685797766357,-0.0007003016638370699,-0.0009946291276964165,-0.00036831168701463937,-0.0007793367697056632,-0.0014358095097682325,-0.0008855127179590454,-0.0014782794855120595,-0.0012155707001656247,-0.0009604800930573705,-0.0005813083699105501,-0.0005251735881324304,-0.0013176044863873794,-0.0011042385782647076,-0.0010294839824082007,-0.00130127391767039,-0.0014845027360491205,-0.0014788999501204752,-0.0004461210524325734,-0.0009012178125217717,-0.0010233474735809852,-0.0010925738145955246,-0.001170984444430593,-0.000709868979135328,-0.0010113241224033332,6.39886904977413e-5,-0.000305478888531728,-0.0010030825811065793,-0.0007613349946429421,-0.0014432395415462846,-0.0007129894994974382,-0.002064986054063731,-0.0008041779589626668,-0.0013374193610778884,-0.001696301499668625,-0.000984730955750095,-0.0015440012127180683,-0.0011655517508045903,-0.0011632250015297526,-0.0011886053149713677,-0.001690768368684993,-0.0009052349905594518,-0.0006168893350070475,-0.0010455852411641177,-0.0012648500698789848,-0.0007431778986163442,-0.0014785258583963992,-0.0009068917315984844,-0.0015166739806452385,-0.001081077371540838
-0.0009044432118933948,-0.0017630973438588387,-0.001450078712209665,-0.0017709248781306278,-0.0012175687110638305,-0.001066057541162813,-0.0009256441543224761,-0.0010309613550910093,-0.0009946425951234412,-0.0007382490431870818,-0.0007770189976295477,-0.0007996081125802582,-0.0012066831747193879,-0.0013326902963314863,-0.001104583006696574,-0.0009772865437491565,-0.0013279568885015006,-0.002346767722773301,-0.000878816099354253,-0.00046584057082856684,-0.002124760064495289,-0.0010827511124938834,-0.0009931742908983702,-0.0007501670038316814,-0.0017568834581522137,-0.0007083491305362165,-0.0009019651218157733,-0.0013943360763177923,-0.0008769256663482156,-0.0011971382182004182,-0.0013126817481188247,-0.0010225806624637537,-0.0003312449587127787,-0.0008165784646602685,-0.000754628488289524,-0.0015969358422181085,-0.0011473073075373417,-0.0010478834542772125,-0.0012602237053417147,-0.0012727492717445456,-0.0004393559828900311,-0.0019052291046013665,-0.0009438066076270298,-0.0022413202336465797,-0.0011744049662950908,-0.0015073885704470374,-0.0010780091685462386,-0.001288754907129401,-0.0010579221435582091,-0.0011102184000713075,-0.0008581554963711382,-0.0007852923963474278,-0.0008036278774726432,-0.0017403419558732665,-0.001019212476123521,-0.0007245509023163445,-0.0005776369318453053,-0.0009270788589301354,-0.0009752266649035889,-0.0010132170622699239,-0.0019407464232872014,-0.0013439314987997767,-0.0009275513326845081,-0.0005083736180804068,-0.0010033543880229527,-0.0006110502414905866,-0.0007834795519667798,-0.0013595602479386489,-0.0019800627430444696,-0.0013157017154781332,-0.0017570348723141118,-0.0016659326630634771,-0.0010110204221439093,-0.0014116424527292571,-0.0014361420471031203,-0.002734292655518997,-0.0013190247806898576,-0.0006557420044987275,-0.0015204251537148446,-0.0013910196593359583,-0.001052241272341884,-0.00015377760421899896,-0.0011537310116105613,-0.0010392626717800606,-0.0004344657834570557,-0.0009233793859495841,-0.0009424660087387457,-0.0007755459751516411,-0.0011828609740836742,-0.0014091074035840632,-0.00037836251544841716,-0.0009986818547131858,-0.0012367165201103744,-0.001654065177975143,-0.0009662021319100637,-0.0012472389137359171,-0.0014239814072532662,-0.0013759873123937905,-0.0007828839029311225,-0.0014428399045395275
-0.0010203856770450723,-0.0006081439938851855,-0.0005686624737248375,-0.0007930713093225117,-0.00054858144155078,-0.0007768650905441915,-0.0012069491131626463,-0.001137120827716039,-0.0008962578516982008,-0.0012494240808190275,-0.0011748452864875328,-0.0012456609323419198,-0.0009300483469281569,-0.0008920020774745273,-0.0005882382721053037,-0.0010596908930734627,-0.000749828843241122,-1.683513243824243e-5,-0.001540166124412695,-0.001550158476994739,-0.0006292230860041383,-0.0005702185682489676,-0.0010524012858730643,-0.0010855777462142114,-0.000585735986638494,-0.0013323618253658863,-0.0012597496031752813,-0.0011208969052266086,-0.0008058961910607019,-0.0011900377177791427,-0.00041928089244755494,-0.0004902678750094168,-0.0012344787549092833,-0.001438390519201908,-0.0009116401854005452,-0.0006686521293765143,-0.000739086169503641,-0.00048287200252441424,-0.0010233539998863686,-0.0007943320880505838,-0.000927397555243266,-3.857831024870091e-5,-0.0012427449276576027,0.0001858515091609609,-0.0013405914219233798,-0.000303162690916301,-0.0014026399878317845,-0.0003887638459217736,-0.00047816615369291286,-0.0009256319583547873,-0.0008549633775814243,-0.0012682104268551524,-0.0012109538508601604,-0.00023326196795986245,-0.0009730475199023949,-0.0012831981149810843,-0.0014786053974452863,-0.0009891317363913037,-0.000944353732172998,-0.0012017329008863317,-0.000257836834447134,-0.0006159152411029342,-0.0009444879527762578,-0.0009813999501096622,-0.0012758608641932423,-0.0012373774094712909,-0.0013391948630489146,-0.001294959004914531,-0.0003176508204540269,-0.000780950743430908,-0.001312645871611673,-0.000936973819485872,-0.0012831717623068219,-0.000711046785391183,-0.0008741898827185874,-0.00013933393352452564,-0.00030837455821219786,-0.0013594699749305576,-0.0009292396316320273,-0.0014351739453827936,-0.0009366219690525186,-0.0020146612551820457,-0.0009545260755207521,-0.0009544145075861731,-0.0010544483358585865,-0.0009498223809509756,-0.001224884453680567,-0.0009590724691685164,-0.0004105116754219019,-0.0010926724314744376,-0.001829262845574811,-0.0006980713050414976,-0.0007082006737996697,-0.00024342318104765602,-0.001001329368673783,-0.0008104937012168425,-0.0011221721787752503,-0.0012022176244900098,-0.0013035840833547738,-0.0009119791519258331
-0.0007515078581457865,-0.0015352336178099876,-0.001271843390119478,-0.001517371436169678,-0.001458941811719921,-0.001013156101775685,-0.0011616921046972597,-0.0011166339154162824,-0.000861207024168085,-0.0006219366169183594,-0.00065450261462532,-0.0007295522469905387,-0.0008551578335780796,-0.0005041151707220494,-0.000893386339778776,-0.0014789057815771786,-0.0011654430796643525,-0.002071933547306822,-0.001078743816357066,-0.00042735736401819076,-0.0014196979498230136,-0.0012405047867251966,-0.0008343041930353978,-0.0006904997115693752,-0.0021321455765651504,-0.0009904784084530554,-0.0008977219176986016,-0.0010041800612700335,-0.0008542255851228776,-0.0006475962412730324,-0.0010443883932265757,-0.0010361149556550459,-0.0005654060246216958,-0.0007947518246629991,-0.0008826088904408337,-0.0007310952840671867,-0.0008998871714686669,-0.001278692141704443,-0.001236194673846503,-0.0011847409841002497,-0.00092329088544522,-0.001820262413200738,-0.000909158674293168,-0.0012553330061418956,-0.0009282123624953541,-0.0011517381812247564,-0.0006452832128179885,-0.00108031001627611,-0.0012626226515400968,-0.0006619287787057442,-0.000941015472829644,-0.0004826402781643375,-0.0007066632391377347,-0.0012170368079114308,-0.0008336244720759391,-0.0006049592285791533,-0.0006807421272180861,-0.000899331113708804,-0.0008411634864501367,-0.0004881100640693676,-0.001723424135140053,-0.001317319838499933,-0.0008022437140416962,-0.00023799781163654833,-0.000380965899100626,-0.000829961418935313,-0.0005690688385796149,-0.0008838055007333673,-0.0012748394397170755,-0.0012595661897483088,-0.0009917420283508589,-0.0010384419307387473,-0.0008217923351950761,-0.0011682203636214417,-0.0016485436135602943,-0.0021058436619297138,-0.0009024442601658265,-0.00075808297257255,-0.001313180311020736,-0.0005124999104070235,-0.0009653956586686586,-0.0002902181556920561,-0.0009081763820078445,-0.0012882080340705588,-0.0009958795390418776,-0.00109946020972366,-0.0011090060599007817,-0.0003221763898901569,-0.0009258054137511328,-0.0005887384200853906,-0.0004210998606394333,-0.000819879166260788,-0.00030580985030005637,-0.001577933463513421,-0.00022760609667495275,-0.0006970582750028871,-0.0008136655048801673,-0.0007728389565869872,-0.0009398653488102239,-0.000570488063980173
