x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.006081322523523515,-0.006813622591152788,-0.0062717879364364475,-0.007097071457759454,-0.005810944955180681,-0.005891713467817436,-0.006174383354914577,-0.006287871342565388,-0.006487227797875127,-0.006405047580746969,-0.006275968076368518,-0.006148750901273085,-0.00631528194083183,-0.006226074194901437,-0.006295329969238235,-0.006570402761018799,-0.0073189964938913474,-0.006340055810185603,-0.005796557463139236,-0.0071692392183349924,-0.006352843583666764,-0.005655789933926802,-0.006252465397730655,-0.006446703252315021,-0.006411608425721176,-0.004457583062093167,-0.005285547315683673,-0.007794832488421103,-0.006998978702564378,-0.0064420067337929605,-0.005827559975688224,-0.005974844585034772,-0.007009255008099812,-0.006733744735926876,-0.005575356310199239,-0.006060483471063148,-0.005113404281859014,-0.00579308856990294,-0.0071686266248838434,-0.006223697052293784,-0.00535020839879221,-0.0037447302915698507,-0.006073742113009214,-0.0049211785646917595,-0.005769267247331001,-0.005075906399347643,-0.0058859448703684845,-0.006051447368704767,-0.007085190513681012,-0.006325242883301437,-0.005939060608167667,-0.0044575797492947475,-0.0078348015820458,-0.00485813177739034,-0.007287728366242563,-0.006100477292315805,-0.004485055332004687,-0.0069624011132867255,-0.006136753156772873,-0.005434378329282986,-0.0037590904313902435,-0.006410909232185498,-0.0060169728809751095,-0.006992362565213089,-0.00692810410897204,-0.005196114733139041,-0.0060431173924139145,-0.006743692882096065,-0.006104972084072135,-0.006445720604686036,-0.006993276266067423,-0.006831913801979303,-0.005543089187681999,-0.006962594241069358,-0.005405198359112623,-0.00785927902761752,-0.005152362394666139,-0.005801848287264656,-0.0059551009755803045,-0.005525252569195637,-0.006614138180753812,-0.007505990318381367,-0.006705337708144728,-0.005660974732294777,-0.006506098463263353,-0.006432968059904467,-0.006977750008428235,-0.006116105089538267,-0.006088127867465084,-0.004335918262189787,-0.0052839214233099735,-0.005958840331815635,-0.005554043254811481,-0.006229346170973997,-0.007116931178053605,-0.00666153036294449,-0.008444610034531251,-0.006412055957587509,-0.007522983888550659,-0.005745976197850293
-0.0032588122536258953,-0.005791283630228654,-0.005938212919534069,-0.003768692048741821,-0.005435146100347539,-0.005656972092456109,-0.0050640316979634,-0.005811677645943862,-0.004867716292336498,-0.005616410039402796,-0.005504891957447539,-0.0057542035821606975,-0.004600518202999541,-0.004340273884091231,-0.005580384919545194,-0.0056383377625821626,-0.003658690309161677,-0.0058604796567604655,-0.005232358208987411,-0.00479918843925323,-0.005847411304842843,-0.005411684986092566,-0.0045752498844829435,-0.00628437486384561,-0.003928607513417735,-0.006200853667363404,-0.0063333917826243966,-0.006049916359712948,-0.004467684658902645,-0.005316046942589333,-0.004461150722003974,-0.005900762250370386,-0.005028417598979584,-0.0065228884909647065,-0.005249990183075428,-0.003929294339171565,-0.005373895348796581,-0.0049678216038902484,-0.004220641858108094,-0.005183781876941371,-0.0052886130767879,-0.007818461101312476,-0.0061681893375095985,-0.006124394386798522,-0.00594393932488988,-0.00630109216612303,-0.006489502673370697,-0.005436773267523627,-0.004955854339832198,-0.005246817126064639,-0.006723160486386159,-0.004564072280159504,-0.004629639226780681,-0.006235951601259761,-0.0043192570566068875,-0.00545191453469862,-0.004088785151446152,-0.005634203638177425,-0.006123619597801003,-0.004241003336047097,-0.006725455535767452,-0.004935222649755519,-0.005263448100058279,-0.005016521483528041,-0.005005722356549131,-0.004857835712166341,-0.004852944668165323,-0.0037894364611602,-0.004505557540167145,-0.004203216607707016,-0.00629449910990565,-0.004481160315867356,-0.005174469738705539,-0.005442270707926252,-0.007697347115829247,-0.0036950449304219944,-0.0063574176583977415,-0.005810817331163771,-0.006070998982634249,-0.004665146060823782,-0.0052632533927686655,-0.004332396684328483,-0.00448671122052585,-0.0030620424118613593,-0.004515060578087034,-0.004805021514987982,-0.006902826486616646,-0.0055510209372262795,-0.005430149816465899,-0.005938611048626418,-0.006633934285473783,-0.005900456867074145,-0.004183035150288854,-0.004536085286554538,-0.005693210526967926,-0.006407281576157681,-0.006663732510180761,-0.004936718286011161,-0.004815754750804948,-0.005888917989022898
-0.0043802777196370385,-0.004928112512286379,-0.005126258426041997,-0.005249102839832532,-0.004972370242327429,-0.004095772995099401,-0.004756461426822679,-0.00599337249468511,-0.004387464768434729,-0.004106516208919652,-0.0054934917772152606,-0.004633333121140848,-0.005292950893130676,-0.004169798368721576,-0.0044942078216193065,-0.004819094866531381,-0.0053280495036754525,-0.005344716325385647,-0.0029955766689500497,-0.0055918234742577564,-0.003209420429050319,-0.0044879798573712465,-0.004907906461603651,-0.004497027456574489,-0.00556025691041442,-0.003530530203628971,-0.003985547981202037,-0.004850679931016092,-0.005391227797527968,-0.00514854616767049,-0.0059214863427675055,-0.005105816521097835,-0.005982061093383616,-0.005788413887997366,-0.00402198829636255,-0.003990180138329846,-0.004715051502522355,-0.004559268479057941,-0.0039865522988351805,-0.0048672999474819395,-0.0040414364259935606,-0.0027530676770788414,-0.004207032599170954,-0.00252227164380251,-0.004559637203220732,-0.004494430854400024,-0.004806263606497268,-0.004744842100306134,-0.005799504236833465,-0.005739587409739601,-0.003878722198002594,-0.004179342981910025,-0.0049428902626169075,-0.004331371565757422,-0.006208313631909981,-0.005157429656895489,-0.004111335090459177,-0.005258312961597172,-0.0034979152704708097,-0.003814310694403319,-0.003335525108762484,-0.004529112072198753,-0.004056162091415633,-0.0040938407595231706,-0.005676596834963043,-0.003929512598675699,-0.005354835580715765,-0.005524250180726499,-0.00534276160777676,-0.0053918409112145875,-0.005084734159908738,-0.0049525781761742315,-0.00540791976863242,-0.005321973431579127,-0.0038021085747953626,-0.005414958789449636,-0.0050552051707049555,-0.004864624579834347,-0.005314168382592569,-0.004412468673007374,-0.004863126738791692,-0.004807924466380514,-0.005671295574901251,-0.006026394299758375,-0.006326388492088339,-0.005107229210537436,-0.005592481004402107,-0.0034746046618283413,-0.004539012267790697,-0.004204448597534216,-0.0036628832982904605,-0.0051526984591633036,-0.0033903568801068656,-0.004738476374705468,-0.005506585682393648,-0.005265135077904062,-0.004792700192172771,-0.005569729503425543,-0.005150023611611899,-0.004373184348632371
-0.002819059013519902,-0.0029972626163807603,-0.004049310024176928,-0.00397643952726646,-0.004202583368836356,-0.003927457974577609,-0.003921463121894452,-0.004129210482686164,-0.004071843333395511,-0.005139405414155922,-0.003951170083719613,-0.003461675730870986,-0.003460658997570417,-0.004072202764420606,-0.003783850607280724,-0.004580621959360369,-0.0025472894284969275,-0.0038985939455134116,-0.005327437821850188,-0.0038743147428053643,-0.0050605991348005985,-0.004572980017174065,-0.0038344940842490716,-0.0037105045902091588,-0.002828863561142518,-0.00478391364444532,-0.0032871142348438903,-0.004695222125566806,-0.0036144152208596224,-0.004052182566606068,-0.004545221069622335,-0.004151763211670511,-0.0028829987035261934,-0.004263801291195702,-0.004001096810459921,-0.003584315534293456,-0.00405019948939471,-0.004659249829733242,-0.004004790992502403,-0.0032997965937665375,-0.004213825187812454,-0.005626525030301774,-0.0051753841279299365,-0.005645222819185731,-0.004907316174133353,-0.0042729503557509,-0.003986333669626699,-0.004176804228930531,-0.003953584771218431,-0.003456334968460215,-0.004314030037262673,-0.0037788230708893458,-0.0039403945825475925,-0.004565749277671161,-0.002599721540641182,-0.003942317376621239,-0.0031882433811657312,-0.004103210396699042,-0.0048690603980039715,-0.0032150917410934637,-0.004860216942853678,-0.00442565261794264,-0.0035767557008679887,-0.004003056568533505,-0.003495556305135469,-0.002954516809736046,-0.0045768668132886116,-0.0027796595363613137,-0.003582494699956909,-0.0031574503314512796,-0.004664781823495131,-0.004653930938597198,-0.003924317873299771,-0.004512437034806753,-0.005995648034657254,-0.0040563273644633815,-0.003756862315039301,-0.004278405020601431,-0.0029799070315346954,-0.00416025804649661,-0.004501559460365685,-0.003743007933097653,-0.0038766827403216427,-0.002261586822907385,-0.0029492156638076085,-0.0035896443596934603,-0.004156438932491616,-0.0046742340421578365,-0.0041931475370647914,-0.003846479225611186,-0.006017785279412875,-0.004863519786928231,-0.0041821515754192195,-0.0039597761852283725,-0.00430400995594957,-0.0046329015870629755,-0.005956434834371261,-0.004673255935779447,-0.0029199145871245933,-0.00482947967352919
-0.004239260424713936,-0.004547475672422117,-0.003927007234253125,-0.0050579492825020955,-0.0037175168836132977,-0.0038125905325506982,-0.0038175011951195135,-0.0038367492569310727,-0.003958314417433514,-0.003484793881297177,-0.0032164774009940406,-0.003898760968456104,-0.003590001533074961,-0.002586996337546916,-0.0038179871113936223,-0.003753421464867425,-0.004252338137756786,-0.004345150900840139,-0.0019646806081736468,-0.0038680143333531497,-0.002033622510194482,-0.003237564428912439,-0.0036327163486719436,-0.003287764603808936,-0.0044467826795366585,-0.002503821926974751,-0.0042103087021995765,-0.0037246044927392564,-0.004011557468555967,-0.0030794010955711294,-0.0031626995322245654,-0.003748501337565952,-0.005062809848271356,-0.004732654454258392,-0.0032695468921265813,-0.002995044012377528,-0.0034316324576160982,-0.0032106417818215855,-0.003281926605216758,-0.004345557529318371,-0.0039513616736178165,-0.0011909524723222832,-0.0023870785348130887,-0.001714622049927807,-0.00407503136206453,-0.003163044851943226,-0.002579306846278214,-0.0022246137901822585,-0.004610809681034947,-0.0024971067970575344,-0.0026889857873942723,-0.0027066646692257977,-0.004425152812915324,-0.004017264611217572,-0.004222883155044885,-0.0034725125289963047,-0.002093752914945059,-0.003959881553236495,-0.0037140646982184084,-0.0028409091546477113,-0.003138585375938344,-0.003375586054711452,-0.0035768019790119445,-0.003441204902083204,-0.004087947379813324,-0.0031127253754752314,-0.002899804785605835,-0.0044142167390300744,-0.003950020860447693,-0.004561774054449713,-0.003937520825641785,-0.003023303861147314,-0.003634214249817653,-0.003974510588136868,-0.0029886695124346436,-0.002966806327070088,-0.00371425312924578,-0.003413117409451618,-0.004197812483282061,-0.0023711617936896467,-0.0034983628791680297,-0.004395598468421523,-0.003967252304973636,-0.004644314891064611,-0.004486633872101911,-0.004495487790908931,-0.005021516872243296,-0.0030239043904751925,-0.003487155533193996,-0.0029889871474841514,-0.0028293507978370087,-0.004436997599784317,-0.003060813478848281,-0.0038408830437744517,-0.003753346055971921,-0.003896916997339417,-0.00423737650510923,-0.003047812669647044,-0.0037507609912378454,-0.0024983608995053433
-0.002328605020483807,-0.0010146501356180445,-0.0023123486157780467,-0.001594213919392972,-0.0036549711557471148,-0.0017904962204752129,-0.0025121904590327303,-0.003189503184378077,-0.0022055586576023405,-0.0020926427908535368,-0.0025250295631787383,-0.0026204798751559757,-0.0024756267797185613,-0.003157461216628597,-0.0022253376590668124,-0.0033572431204049826,-0.0028752345723234364,-0.0026440438415554833,-0.003841927088851546,-0.0022043074174620154,-0.004203748085890991,-0.003337230707747345,-0.003386424257796241,-0.003047904651409238,-0.002216935071993279,-0.0028509266708653374,-0.0020109893411689402,-0.003362896276572497,-0.0027305220605354365,-0.0026268463034828235,-0.0031444560712094788,-0.0030632814981200194,-0.0012822719761264808,-0.003308742133508085,-0.003229960560868275,-0.0020219333927265336,-0.002779725842909747,-0.002518822143672086,-0.0021909759966262294,-0.003249844373023953,-0.002753841450727991,-0.005189109242617963,-0.003519203973499459,-0.0043076793195088135,-0.002760531239988156,-0.0030027633988581838,-0.003759835779862015,-0.0038597152264731394,-0.0019286027449308346,-0.003883725925114052,-0.0037268500547411316,-0.0025261698382809195,-0.0014840656539967054,-0.0037132863967350785,-0.0022027305391872074,-0.003114984519220025,-0.0018702558501708048,-0.0032410148658692157,-0.002870121778290002,-0.003194337091817297,-0.0018672021110997827,-0.004135225068423087,-0.002379973188890332,-0.0034867558287676047,-0.0018845955826547202,-0.002920632212668559,-0.0033065576011177787,-0.002386117669077696,-0.0020552012579697857,-0.001641031152041426,-0.0025032875593116533,-0.002845385190857321,-0.0019147644110480266,-0.0033384444388766857,-0.0035708389533745215,-0.0016213688194234802,-0.002951154437816616,-0.003541701705974495,-0.002133627277383478,-0.002769825617866283,-0.0030448364147889133,-0.0022492834277722945,-0.0033703325438439566,-0.0013361410593801576,-0.001531650315712728,-0.0013273546714478316,-0.0038316813640597515,-0.0028724062746182688,-0.002737098483526171,-0.00341271027983596,-0.003736351334503039,-0.003321421864217668,-0.002906094679740367,-0.002573351093898776,-0.002219494437928718,-0.002961466718939496,-0.0027323567431638413,-0.003552608431917296,-0.0024421001093998867,-0.002928658501277137
-0.0021954781756477696,-0.0036055980063746124,-0.003000336265200299,-0.0028136258018348344,-0.0011224565158015013,-0.002536060400669456,-0.002287624992933151,-0.0032900659676794288,-0.0015565507669486876,-0.0024755424824038047,-0.0020648490565088277,-0.0018309266655159378,-0.0022481553114784133,-0.0017160763642228567,-0.0018573767790913192,-0.0012162105113824257,-0.0022508409061679736,-0.0025035023250253264,-0.0006349064622682195,-0.002671198441918408,-0.0005381795727017046,-0.002033449644268866,-0.0014531535871369983,-0.002667787475916824,-0.003378074451044219,-0.0014271975523268737,-0.002752894052750304,-0.002838037892058996,-0.001627206018164286,-0.0017414312819741466,-0.0012392017503774005,-0.0016070490588841854,-0.0030653066721627958,-0.002478129432059915,-0.002160550976669326,-0.00227948309947271,-0.0031052014851049472,-0.002087662538713167,-0.002888832670126222,-0.0020689249143055937,-0.0020277407695751593,0.0005113055920621772,-0.002311030471421449,7.81654406048272e-5,-0.0032985479808073474,-0.0018703125214005753,-0.0014493491333767339,-0.0016207434035658665,-0.002584856574975575,-0.0020120134199053223,-0.0014063431448016013,-0.0011622083327759575,-0.0032606371978023624,-0.0019022642569933004,-0.0025799712147479,-0.002209891466599497,-0.002054024341417504,-0.0023508361815499433,-0.0032413061599917033,-0.0018401620726032956,-0.002015029212603122,-0.002157793596089604,-0.002616369768532866,-0.0015175840762077276,-0.0034982962463824736,-0.0026073142097196894,-0.002438531733808499,-0.0025126435005029084,-0.002456535729761226,-0.0022881963154271355,-0.0029686076898541736,-0.0015788320134411385,-0.0018413439380556076,-0.002875600158817519,-0.002553961846556807,-0.0029104081201360038,-0.002093515868372555,-0.0017684325562416568,-0.0031687483925076556,-0.0009317091681357937,-0.0018358540178545885,-0.003082651488190049,-0.0018763460563229121,-0.00224780458423222,-0.004725155388579601,-0.003474313328146408,-0.003032359885222005,-0.0019110213825861656,-0.0017568969990389251,-0.0014057280283618426,-0.0017452199653704655,-0.002421247178392706,-0.001508887677146361,-0.002509112226897366,-0.003132753424264485,-0.002277045557706041,-0.0017298214558928195,-0.00281741397454507,-0.0022006075457107438,-0.002407619709284172
-0.0006289306148510202,-0.0004755803366490517,-0.0017944893456204826,-0.001516712842800188,-0.0020517334152407294,-0.0004499273625258616,-0.00018606194567073503,-0.0007594029471533204,-0.00155876934416541,-0.0025616581839621607,-0.0013970626747995887,-0.0014239693308029627,-0.0010917915762065908,-0.0002891264725548462,-0.001360754485304385,-0.0019734509901354782,-0.0007052337328482817,-0.000905288155813179,-0.0023401139619787254,-0.0019499334543511932,-0.0030245063281301907,-0.000990336631620646,-0.0016486701984886017,-0.001614079633359682,-0.0002895157973351705,-0.001638694485431515,-0.001010347843392043,-0.0005323542459111214,-0.0014751614894556015,-0.0016576716071582634,-0.0011460234527692998,-0.0015494478047937547,-0.001131841985546958,-0.00227646055767327,-0.0013420971460522066,-0.0020394458948967287,-0.0001370564349177008,-0.0017384164588187356,-0.0008624877572552504,-0.0021760080204043454,-0.0011824621104323432,-0.0036853496594469203,-0.0020281785450178423,-0.003434369178020396,-0.001705976070316864,-0.0017295665931964977,-0.0019874348266054197,-0.0016431214439480524,-0.0018487152784637585,-0.0012979145127526757,-0.002512075274601293,-0.0012319087619493507,-0.0011645411661130591,-0.002094024605037023,-0.0015044874869977079,-0.0009248675512146052,-0.0010618938665996678,-0.0011625155939736316,-0.0006802963118043351,-0.0021269753100375917,-0.0013400725941773279,-0.0014672382942100613,-0.0011063215437188325,-0.0018411620224350101,-0.0006350832194483651,-0.0017593339593329497,-0.002240733295194552,-0.0003115510556963932,-0.001819659480486163,-0.0010633852248745075,-0.000877144229981401,-0.0012735695046263696,-0.0013788188082403563,-0.001278070674815249,-0.0023125403154497914,-0.00045926533409670054,-0.0021932352584568943,-0.0012987248966617989,-0.001137798247621839,-0.0026700434219793807,-0.0025253856258896767,0.00020967754358190336,-0.0006787814222812401,-0.0011304766189587376,0.0013182349492299864,-0.00022301346573182093,-0.0014645005573073447,-0.001971310806706525,-0.0021705604133943307,-0.0018580403452443225,-0.0018105737323660968,-0.001246917411051848,-0.0016081584701622452,-0.0006603112742273845,-0.0012760619671064585,-0.0029861434567948686,-0.0017316616900908371,-0.0016245097904124548,-0.0013973457547498914,-0.0016534541656322342
-0.0008741731460519454,-0.0017162401526474474,-0.0009962958630030047,-0.0005162909062917081,0.00025633918205703065,-0.0005963678266083384,-0.002691473306845215,-0.001415720589056275,-0.0012820404867778285,-0.0018646175769729879,-0.00036036310483835956,-0.0009403825545728876,-0.0011731115390276724,-0.0013388886210128567,-0.0007234777284073598,0.0006937745811906419,-0.0015622651043679082,-0.0007226974810409475,9.308447748554124e-5,-0.0012880131734155198,0.0002650964642422506,-0.0005544854348381288,-0.0010687126962001744,-0.0006292824769108505,-0.0023318090849842755,-0.0003651712002118864,-0.0012354132749349757,-0.001617347773354009,-0.0009295575776983929,-0.0008978781761237061,-0.0008089104086983712,-0.0008370782667069365,-0.0017228747868289773,-0.00041154282458003065,-0.0006517972810673178,-0.0005714064129634734,-0.00031303018438316396,-0.001089315020863457,-0.0005164107092677341,-0.0005410597065264281,-0.002165022177058537,0.0008653595119466825,-0.0013896547407583437,0.000837996631781139,-0.001877315983554865,-0.0008797767732029109,-0.0006909620798956635,-9.981881111717776e-5,-0.00023758098037487756,-0.0019101234205771288,-0.00017385551471657665,-0.0005625974908221656,-0.000979896054381146,-0.000463782214725289,2.4595364879632237e-6,-0.0011560647804458946,-0.0003575142434334362,-0.0018712928918197527,-0.0009609186941112872,-0.0002480237580136645,-0.0018339907151082291,-0.0009966817139804645,-0.001050283941733857,-0.0009842707156557482,-0.0020478063444969133,-9.442357927023329e-6,-0.0009295335423433872,-0.0013228286182550546,-0.0009505072122521479,-0.0002707947745837125,-0.0009953786844356725,-0.0014203255367842586,-0.0020450348552681396,-0.0005121882870776141,-0.0005793237820234748,-0.002270601466823696,-0.0010302128100653754,-0.0002877069098479116,-0.0008641777381479422,-0.0003914714785598001,0.0007192371846683923,-0.0019799195348368945,-0.0005035773410973615,-0.0019636184209004728,-0.0033215163452176835,-0.0008745425662850703,-0.0017830974605507355,0.00020565057504572364,-0.0005254901771851021,0.0003620498505847176,-0.0005583500853096368,-0.0013212907578355282,-0.0007247657088422914,-0.002130359449395835,-0.0006458062755705007,-0.00024533216724367097,-0.0005568228518877038,-0.00045715031056264995,-0.0021978443913297668,-0.0005205442086095411
-0.0005803394626253014,7.964159161606097e-5,0.00010702226534120633,0.0005426538765053179,-0.0001623772682918073,-0.0009032594337019172,0.001295439480118162,-0.00046934793207554744,-0.0010604633873499483,0.0005921654934898502,-0.0004849319910360795,0.00011400309244088269,8.533943058135034e-5,0.0003343655724868947,0.0006761733515429738,-0.0009133616531683344,5.261051878955751e-5,-0.0005619167546036859,-0.0014282599262710187,0.000913142124383899,-0.0005662847277083428,-0.001215707377165561,-0.0005989066276294939,-0.0010515426109680385,0.0010366977602451117,-0.0004205055079601907,0.000745926138319008,-0.0005286795894468468,-0.0005955996302861261,-0.0002091638267816326,0.00038538214146542746,-0.0004627149167044614,0.0003592233975545885,-0.00020649319016490512,-0.0005525449540329123,0.00021363059232322131,-0.00041554826965703673,-0.00022529602781809024,-0.0006346301024034824,-0.0005056754807629181,0.0004263022677538352,-0.0008744940660297359,-0.00039782147152070814,-0.00275374056151996,9.921063907581648e-5,-0.0004878970751631853,-0.0010956667123876722,-1.8466490274712127e-5,-0.00010101262318349194,-0.00030571309872436,-0.0010567521172798041,0.0004906701681321128,-0.00026627181599598346,-0.0009395798633465,-0.00013639723556496772,-0.000865946912774071,-0.0006519160050459197,-0.0004386700308275022,2.9704931397261318e-5,0.00010696833731457637,0.00025242924424491615,-0.0002941209670054329,0.00022851692559387152,-0.0006347913120333861,0.001295716205105745,7.371733290473058e-5,-0.0014452527906990253,0.0006502516305331467,0.00037270339440370853,-0.000929200881748749,-0.0012694184732692125,0.0012668664332939872,0.0007418756597377392,0.0003369828996609231,-0.0006216920384817682,0.0001883446373778751,-0.00024841043458569546,0.00038435479395497734,-7.210749076999432e-5,0.00025001471172973494,-0.0003526218627075277,0.0021140764595945194,-0.0010556377357192356,8.510060616159971e-6,0.0013966326854110522,0.0002142917109933797,-0.0007217669322903841,-0.0002238830948553378,-0.00015580282744449684,-0.0008713706323445527,0.0004877770435705491,0.0004324928607053935,0.00024566284001791016,0.0010015645912340484,-0.0005771353911284232,-0.0011530236545410288,-0.00037365341127884735,0.0005843859344691486,0.0002505485481200464,-0.0007727753086622809
0.00011259857255388668,0.0004541218227638786,5.009000855409518e-5,0.000948616121829479,0.0010314328687786854,0.0006425740766851344,-0.0015679968549352423,0.0006164550802833498,0.0006747754195197625,0.0010166752908071421,9.753146783108744e-5,0.00027008099353475936,1.413100553842103e-5,-0.0008376265719707528,3.4156772820385245e-5,0.0021837833148278503,-0.0004758628231193153,0.001474065408626732,0.0020139454474616403,-0.0015461741333599867,-0.0006733799632186253,0.0006243319111547244,0.0003676263273717454,0.0006896822381766852,-0.0008116527867645773,-5.484097587473086e-5,0.000794217524985106,0.00013255681833239592,0.0005196479665395626,0.0006795557941990319,-0.0006540659751623711,0.00018433282825728475,0.0005583647812552683,0.00029976150761329206,0.000701801416119276,8.226912979986383e-6,0.00037593734145801357,0.0010684185283856965,0.000105876897899722,0.0005485665468495759,0.000421433003014042,0.0013244214242734715,0.0007694114995546166,0.0027779370718350885,0.0005001333006923867,0.0005082076704555224,0.0018749947732598364,0.0005784762429989632,0.0010386772876397438,0.000914451482826003,1.3392159335213843e-5,-0.0001608563768782014,0.0008177579942732946,0.000618268649910273,-0.0004937410077287354,-0.000739493163641436,0.0005723947705267756,0.00044624872215289353,0.0007601118706216393,-0.0005035671977524657,0.000458392830888387,-8.23600051528023e-5,0.00018282617870761376,-0.00036661747599967356,-0.0008062320310554716,0.0004426780659835343,0.000572101272418265,0.0007003826286146517,-0.0005914036385599526,0.0010335600652491396,0.0007547316760713553,-0.0006794291747718921,-0.0008327163684512355,7.385102927140637e-5,0.00155556831100576,0.0006282156853149272,1.9324729795453703e-5,8.898221003978611e-5,0.000875009145983869,0.0006462683457525765,0.0008696931272564329,-0.0014192591540241523,0.0007954166669513893,-4.286882759066825e-5,-0.0025006598635741945,-0.0011704530430561078,0.0009054650071321053,0.0005597926883606236,-0.0005984078110762557,0.0006880173293295356,-0.0013422393066345733,-0.00023576806749990814,0.00019381597973171282,-0.0004466313620566087,0.0014622483304965897,0.0013750480718741328,0.0008343629999373534,1.3587874617138605e-5,-0.0003751226181575966,0.00018507955398205808
0.00015273220769933282,0.001475810880300942,0.001009627875742071,0.0008371371580568823,0.00020687661341426702,-3.1109927474952826e-5,0.002152683409147112,0.0010806566542817112,0.0015260737211915856,0.000653092195507448,0.0012717189935340417,0.0012628489035900318,0.0006325985591200937,0.0020111518928339327,8.898614053352058e-5,0.0006112139384100834,0.0017465970362225153,0.0013930319355383682,0.0009585059670532403,0.003272515476618786,0.0014274324111739711,0.0007144488209541781,-0.0001166944556551103,0.0012633243793352214,0.0035396933005865825,0.0020153743841452524,0.0005714805286107192,0.0012864826479912972,0.0020721022800685805,0.00133676183925271,0.0017008490419590148,0.0014778185204941572,0.0014507725558179166,0.0010605559671459258,0.0010627923127130591,0.0009520514532570554,0.0009540858128006465,0.00034133888564781664,0.0012650088404563499,9.730894437907586e-5,0.0019677718483415516,0.0005468807348116501,0.0012420591288882041,-0.0009721797132884904,0.0004280789269331094,0.0013741399569650618,-0.0006078620704885382,0.0004925401801964594,0.0009598297991542839,0.0017471716544312566,0.0014636948321421078,0.0011663963456920532,0.0008332407562497985,0.0017598407604138798,0.002002642843496778,0.0015551512190629237,0.0004411175125189774,0.0008960023731368083,0.0015682613532684911,0.0011067668919226869,-7.653997537416992e-5,0.0013131395929435992,0.0006461682037085044,0.0019754039026409214,0.0014848567455772032,0.0010194130406783843,0.00033207895409116607,0.0011482940531884667,0.0013977765402422774,-0.0008134616407536482,0.0020395842641584166,0.0026143379522132696,0.002063236292286855,0.0015505832391434706,0.00016899546507088894,0.0010242453101869519,0.0010944654226837504,0.0006381558036440884,0.000548448755936627,-0.00011434609636287122,0.0015409355837585565,0.0021053923199414242,0.0008724726057788203,0.00019943075246780747,0.0039483070880395495,0.0013519890960037514,0.0023664032973744567,0.0006212613980238794,0.0019040798083734762,0.0009920198667038205,0.0020717755765920828,0.002817788475643944,0.000936454692022668,0.0018054176322076906,7.78776825757345e-5,0.0005748163047556452,0.00019949432447187497,0.0016804302571083959,0.0010425204439638465,0.0014254603249469386
1.4773243288441736e-5,0.0008522903756168115,0.0010958666388526763,0.0013314785980697848,0.0018193541403477291,0.002255634532705656,7.805311915277946e-6,0.0010347534644081797,0.0016042397659441583,0.0012867841166640769,0.0009629212527518827,0.001032927427593115,0.0017065162669886117,0.0012408630819719375,0.0022759821050169662,0.0022308329142183346,0.0012250254185613258,0.0017913451760894427,-4.424202021326325e-5,0.0006558879670369778,0.001988646658511764,0.001339827290564222,0.0018838847614375538,0.001305328025121583,0.0004200081292574339,0.0014316970450559442,0.0016972490308081332,0.0015123193962233987,0.0017018422889474771,0.001306564635897333,0.0017818147499782896,0.0005567431221709404,0.00028528940141853967,0.002187938912803038,0.0011482573541609952,0.0004846618541629387,0.0013267607713795685,0.0016257176603839405,0.0009000237523752221,0.0011418766484795524,0.001147232363829262,0.0018726613130319804,0.0019431126965667798,0.0033437057518293507,0.0010558237566584755,0.002671198600270058,0.0026428997951074003,0.0020544763389444536,0.0023717871015412713,0.0015996044217441322,0.001236921034948337,0.0010561970576070858,0.0006785686144134264,0.0008293922157190127,0.0010881537498858699,0.0010119614007175416,0.0014460445633930413,0.001167916159658122,0.0006700960736229842,0.0008767876315711689,0.0018388483608037538,0.000838917725834392,0.0009670793133885027,0.0007415876099366482,0.0009666872473260027,0.0005874126956427755,0.0028696593236897804,0.0015131497338889558,0.0016020773050475254,0.001978940537010222,0.0015449884480496175,0.00029756546523188737,-4.9991084964932974e-5,0.0013160645505411299,0.002278479660136514,0.0009522956222464114,0.0013208495776208824,0.001970084205937603,0.0020581836191769787,0.0019766761338679785,0.001004771869196947,0.0009400696395859131,0.0019162340622008224,0.001939492517711628,-0.00103369354735988,0.0014869460931789852,0.0011165932325074568,0.0013950890848595239,0.0011736221104273778,0.0019122232771129576,0.00048418913556060907,0.0007826059544767065,0.0014979001958927624,0.0011649338757811285,0.003199587054462151,0.0014063934159289655,0.0014698589797800046,0.0018126479933098958,0.002113433396532872,0.00019169561927436852
