x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.002967047750234338,0.0029641636603079794,0.0004019140600272993,-0.0008592105737550864,0.0009821940227842255,0.0008826938275211138,0.0005947091952030562,-0.00016270393098689515,-0.0009548072344968993,7.401779750570547e-5,0.0012908963428525505,-0.0010673078424368906,0.0021181156425456927,-0.0013607737675009157,0.00023991831942194754,0.0019833113930779285,-0.0025830478004647047,4.922937396980979e-6,0.00235603500812655,0.002759391271926902,-0.0005456074489429748,-7.355559037119854e-5,-0.0017200785933471456,0.00498961009617315,0.0003330602364150566,0.003260108826847198,-0.0011806734185246049,-0.0007032502182250319,-0.0001126127181501819,0.0006940111716347831,-0.0003398135672805023,0.0029697507226118317,0.0004372477167735287,0.001725075437094627,4.445267416139755e-5,-0.0036441262158776163,-0.0007026752018169313,-0.00158191572626334,-0.0008489844485740459,-0.00022164803740800298,0.003354569118365972,-0.0011947359644391602,0.003083357851456307,-0.0021800335518433536,0.0025746710896587047,0.0013379618827571709,-0.00020032956818164438,-0.002203443673735162,0.004192198302871297,-0.0008909749859307341,-7.379151552808672e-5,-0.0024740299595844813,0.0023342967032700585,-0.0018274899825178664,0.0007381646820371468,-0.00014008376492456536,-8.561418922531567e-6,-0.0021946378740554293,0.0005679270110938278,0.0032388655127808534,0.0019815121134155425,0.00042611037292403285,0.0039469033384289835,-0.00018844437313982672,0.0027248778830005925,0.00148258249868012,0.0022598001541709435,-0.0017852960619579301,-0.0003678701760062729,-0.0010460237655603962,0.0036378326338963006,-0.0020740707144630737,0.002033471389784266,-0.00025193696593776296,0.0025584362102709524,-0.002114135219723914,-0.00129638922065895,-0.0011154820888211068,0.00028684773512813557,-0.00025172046175793287,0.0021253565321204112,0.003772723264764297,0.0011359328712616914,0.00040998199400728096,0.001474113494820616,-0.0017074820529976004,-0.00126653663470467,-0.0014037216368778835,0.00025249391117155814,0.0023343352917053715,0.0014229018002382783,-0.0001503466110114376,-0.0009111887680424522,-0.0030349196127826567,0.0038276525873889083,0.0017073016933379578,0.0019849451559723766,0.00012618349883378773,-0.0014259071724292268,0.001923016833724559
0.0020626658525849,0.00019351390304885832,0.0007617213222512976,0.001751269809115784,-0.0021685156240102105,-0.004466932628124714,0.00436412660027489,0.0020118852002473917,0.0052333657121238315,0.0008231609859410548,0.0014872374593745577,0.0005440268536591507,0.0016584506364944996,0.0024179511348777086,-0.003498187400187599,-0.0011483004353064546,0.004456457826312814,0.0013104555601683044,0.001970567080503482,0.0011118965862220434,0.0008607497298711651,0.0021235837205254436,0.00128718629909749,0.0008320750624155631,-0.001764553303075617,-0.0005061192300076726,0.00014813305143885236,0.003136901837191291,0.003564987325567868,-0.00016544512392843973,0.0032939562409623735,0.0036941032139906163,0.002228048799491373,1.9695971018702857e-5,0.001242450210055131,0.0011155391514902668,4.827988631048055e-5,0.004064812276336718,0.0020259216999851445,0.0009372359238847184,0.0009380902788080571,0.005307967387573313,0.0010620455887385611,0.002958905554102341,0.0002009846983714441,0.0005365404628571622,-0.00032543902602122127,0.000258718504082541,-0.00039394873261439957,0.0012961976740753095,0.001514031662716436,-0.00066942131859112,0.0009861254092067067,0.001438345794375565,-0.000442769693215385,0.0023299249716860074,0.0026002905056250955,0.0007988965929187323,0.006169246168569107,0.0007197445473177686,0.0038549040662849737,0.00023658216865690468,0.002962539338190144,-0.00053265499369252,0.0041622255361699004,0.0027974481517996767,0.001905907634488017,0.0007808319765847942,0.0026741967874657343,0.002816146182191068,-0.0024730714621913593,0.001730213310998306,0.002617461700266605,-0.0005419295884974461,0.0011082925401674033,0.001304680556425296,0.0017209499576076024,0.0005490874333212492,0.0017272743153127184,0.0008826694181582654,-0.0002914026011573885,-0.001138525129851704,-0.002064949096949509,0.0019615142367314683,0.0004619311411524367,-0.0019728069737317616,0.003721285786580906,0.0041023009901157495,0.002764162608430857,-0.001764438794419159,0.002435204778491522,0.001784351560309725,0.0006769081795898332,0.001437605129853622,-0.0013185986924821361,-0.0023927433951717713,-0.00016723326795419846,0.0014923485831964548,3.676897345210035e-5,0.0017392895040320307
0.00143746079224754,0.00420914912228028,0.0007160275046910324,0.004273621195883726,0.0016434748509785596,0.00028779919944709343,0.0005797754530632274,0.000982759040628238,0.0013828331763255806,0.0007341855712547189,0.002682420233634966,-0.00011937206646706251,-0.0010437243332783713,0.0032400445807398313,0.0007021173363703393,0.003501003779282504,0.002206318014289348,0.0007074813915166525,0.00333131141185348,0.00023887469475455925,-0.0015639215956201225,-0.004024469987629779,-0.001533836836126473,0.0031204105460768466,0.0013886946211353363,0.002379697506418351,0.005169748855647879,0.0019180120533277393,0.002819546138024602,0.0048290085917939585,0.0007887499360278713,-0.0030905943630852185,0.0022912542591029426,-0.0017909297904724073,0.0019513956451481223,0.0043015126701602645,0.004933364531118949,0.0015383717035014563,0.0069294181192251225,0.0033521956046695042,0.002108672448829026,0.0033650430413656026,0.002108824128762101,0.004011749479028595,0.0013241316605652957,0.0018228186655208567,-3.302467225007439e-5,4.182963165666855e-5,-0.0011354841762652762,-0.00011057309843543134,-0.0016806527599432116,0.0029585651225305975,0.003418861531970998,0.0036300020627325286,0.002940157119501628,0.0004748344994790711,0.00012292805218327117,0.0015355137600490158,0.0021951447434097235,-0.0018861531501156103,0.0045324462549384235,0.00047925772416264464,0.0028409407956080978,0.0020316624389738413,-0.0004423971863752557,0.00020870876125606117,-0.0021649786720178044,-3.085945251298243e-5,0.0043121188395432945,0.0012584694466192022,0.0001937847775418419,0.0035829058869414443,0.0044501318909758196,0.0014690971716353868,0.002343511880569708,0.004071279878949804,-0.0009584752662700133,0.00013833163307420656,0.0015220773616022218,0.0017413749425231437,0.0010013202236152435,-0.0005444286258675228,0.0014725204427247537,0.0021898514882985193,-0.0009489131244928097,-0.0004923701094794401,0.0018495180254569491,-0.0006476044125519479,-0.00016517025970282486,0.002176881950467351,0.0020818505803583344,0.0054336825054656125,0.0025292730655625223,-0.002210021180307528,0.0013179062025055692,0.0013891283561518466,0.0023135896828545797,0.001853780940202972,0.0013240377771605483,0.003940124967536596
0.002140311827841044,0.0031633669017245287,0.003437820788909544,0.001924131584632206,0.003716955078441285,-0.0027580053691998695,0.0007938099982902401,0.0029353513389667953,0.0001288811487051224,0.0019935865124276757,0.003300297788902563,0.0036578939397712406,0.0014299386954151495,0.005211559085365476,0.0022992509197855672,0.0014950953339207397,0.002215527872825655,0.0038533744600286945,0.00042200746285449894,0.002435841836479978,0.002047655298076923,0.0037795289762913584,0.003792893911605532,0.0023994613215993065,0.0035269863263016317,0.004416581863810677,0.004291961199254488,0.0015526955923412093,0.0006572649456190003,0.0016681702740848955,-0.0005900870718334728,0.001443313906533879,0.00016349123279198836,0.002332438236284376,0.0031029928481720414,0.002184063056229898,-0.0003697605257499013,0.00034749249884800373,0.003550642960839682,0.00033755436324623984,-0.0009192389957357132,0.003781903322691533,0.003046977649112959,0.0025417972570766726,0.0019532140993281425,0.0023453346617593076,0.004142303971443378,0.0014119871851557783,0.003226175972319191,3.198059736471935e-5,-0.0008479674460268633,0.0034884508771038706,0.006012477111246862,0.0014527426006111187,0.0014353486663013174,0.001494250820655331,0.001615892204541872,0.0009644749848917178,0.0003088176247081989,-0.0003237603796555572,0.0008597442389964992,0.0022959675122931848,0.002478200095665756,0.001478124726292974,0.003705420257743161,0.005235203386106442,0.0025089872852728833,0.004416912496855349,0.004224291040278803,0.003289364018581628,0.0016386501582872969,0.0038271022996792304,0.0014738892294651204,-0.0008758615429670068,0.0047121933546733445,0.0022684115365182167,0.003121722772624423,0.0034511958207817904,0.005025691435304992,0.0028843006858075768,-0.00012277117638988646,0.0038223385880038385,0.0014164859384824791,0.003186013906261535,0.0029409328234313806,0.001463049039507887,-0.0012162398503685343,0.004023898280505045,0.0005241633116186283,0.0022003656841444474,-0.0011457884606805944,0.002298720857210969,0.0040094660955351455,-0.0016899221229567689,0.0043855141717964,0.004011545240788179,-4.708691298846695e-6,0.0018819061516346725,0.0014037257701901519,0.0023722492196057245
0.0026820685277986257,0.0008990111356890847,0.0023557276020248655,0.0009081157544165673,0.000867337939194195,0.002512616633429886,0.003649843226154393,0.0016971937312359308,0.0025823453980398114,0.001707168225477381,-0.00111066897997567,0.003977087981803492,0.0035586380611509864,0.004155836627848955,0.002362607918977316,0.0027993096206540575,0.004354935143965061,0.0035314705852407943,0.0033697373413623505,0.0010121109175629188,0.004024386940876265,0.0016812294879361344,0.005404509189590016,0.0023526250041363945,0.001751561104920388,0.002691588360318273,0.002293884964304561,0.0033064255700437717,0.00033891787918384746,0.0009465578846721183,0.00418220257593569,-0.00010882224618481533,0.0040240117702578454,0.0038504840209928354,0.0028875833003114935,0.001790108681188665,0.003650920386832195,0.002454362433283933,0.0009133902710732639,0.0048193335160621326,0.003685605716277974,0.002204856779717396,0.002717346119860197,0.0034645749095810734,0.0010278796607824776,0.001784029982580575,0.0027810966062929666,0.002924801852588717,0.002031033775641712,-7.457261524641823e-5,-0.0017298043917512275,0.0021471137900929897,0.004063504170494367,0.0019683395362045794,0.0025161078526953055,-0.00010055005072053631,0.0023957013315385137,0.00021864539862829048,0.0009298190679932891,0.005119705582996305,0.0008236311133166061,0.0041940285987507216,0.004851429003149688,0.0006915304470313014,0.001050605842419957,0.004361788074413482,0.0033505291906605066,0.0030628214192611244,0.004246166376826717,0.0030530789111634163,0.0007546410850119275,0.0025410276719892363,0.00577833405875072,-0.0005137224676009539,0.0022667418434603247,0.004373342169683616,0.005473956859852618,0.0015841802678178388,0.005597612895465714,0.0038701554149983275,0.0020389974507647847,0.001782868915090969,0.0047937997436718754,0.004247974127354602,0.0020234635797316204,-0.00044916333515061975,0.0010619007234194,0.0035806226821532075,0.0026020744624728983,0.003980368569236137,0.0020191273509307696,0.001845596286840362,0.002081187352821231,-0.0011382501915483817,0.0017444437092232299,-0.0005693533323845507,0.0034709310568657244,0.0017812469676007615,0.0013482080548467717,0.004489248923985985
0.000635668200183567,0.0033713427304704535,0.0023042684034410483,0.005299559637479336,0.0028652963088563557,0.00159761002152573,0.0048467634850957435,0.0015146020594914633,0.0037276157485416454,0.0012715319446903466,0.002821313064613252,0.003743410116063706,0.0015503996062860832,0.0013409981501340596,0.004475122107534497,0.004429412501491327,0.0027852384660824042,0.006191248716068208,0.0030583615951097,0.006434213158555852,0.0050349490120425305,0.00018289903361313293,0.003123333004957963,0.0011815810790843195,0.005833679118240252,-0.0014277075246330283,0.006377520555187332,0.0029604213183283706,0.0050939273916136545,0.006397272482173804,0.0034558281613837724,0.0025297733199245082,0.001325800291401061,0.005762663829970857,0.0016275099752123402,0.004221386055797464,0.004667311538803196,0.008739215199579169,0.005690472441582764,0.0054155413937489166,1.4158316824180832e-5,0.0020490655436344925,0.0072546712392620605,0.0017047364776289198,0.006250338752435303,0.004566478655039118,0.004588123139408857,-0.0014329734732718528,0.005901777739709839,0.003947562605707913,0.0015529950178593643,0.003533375102111964,0.001067764388372759,0.005108436536746274,0.003453258216011337,0.004273717476234016,0.0007812160759727974,0.002761085099081629,0.0026351738536821365,0.0022179200543156283,0.004624004595808046,0.004111621970889047,0.004076377991491999,0.005996137372815015,0.001723881977549889,0.002010313791622237,0.0013941034229494895,0.005727324782328468,0.001782350084488347,0.005063616331389262,0.0038058980722539,0.00528926294356292,0.0033454623255728456,0.005087792115864792,0.003868998406143176,0.0014702008284115376,0.0017619571072622095,0.004919699428855841,0.00759283661831433,0.004483114371068955,0.0018017103021061801,0.0031594159436796666,0.0023276350075320355,0.0018904626678425825,0.005790108536332852,0.002149916309698744,0.0040827789431583435,0.001504826518488775,0.006284990766952576,0.0055429593020855095,0.0012827421031427369,-0.0003929558309803847,-0.00033508881144345614,0.0041170722371807016,0.00408957868231815,0.00475095614759205,0.0038919723441512423,0.005039924057197994,0.003870416330914129,0.0019863502043485624
0.0036699426780813856,0.0019047532660552448,0.003932328558771314,0.004426000674452769,0.005613037969479231,0.0034087536453613005,0.0014534890205065544,0.006213466323954087,0.004679703567490271,0.0027235272206421824,0.002108488841161606,0.004310854508854627,0.0023672971210198495,0.0015929059096826473,0.004113128140197287,0.001215498621916923,0.0040856852405930935,0.00492124854947424,0.0024968314145862635,0.005221110160724209,0.0020852836160309474,0.0023287995130885906,0.004730220086606836,0.004486377387633432,0.0030110683827625604,0.004484896841189639,0.0009323377550939254,0.0015806417515687315,0.004243043586225558,0.0032838306307296705,0.0032381450917241834,0.002855214565610129,0.0017943137714998153,0.004887342381970147,0.005326657840607214,0.0016410590304236062,0.008182670748649189,0.0009451314512744233,0.004128326089852061,0.001796869773032847,-0.0004504671276311595,0.0035841499110996983,0.0034403345225638413,0.0023797609522157063,0.004127867712379189,0.0024758455478180955,0.0008851124564576204,0.005019672117106102,0.0042402447714672544,0.0007803546158738385,0.001666385060564273,0.002961125715849527,0.004878012099311701,0.00018464252970855572,0.002596185553250102,0.004784917534256212,0.0022434053757663264,0.004749790722650741,0.004610107484282103,0.005009056744532857,-0.002358440766331517,0.0017906098485387283,0.004247744600400132,0.006525037361860157,0.0036669264579448665,0.0023428605915880116,0.004251092262078424,0.003048110586580652,0.005178533456214757,0.005813825094706743,0.0038839965623944455,0.003443504210104441,0.004237873282229605,-0.0016178869234114426,0.0033814447508095356,0.003495710048324562,0.005584686868108793,0.004628131123683699,0.00384786943428289,0.005896412240655965,0.002155891586284542,0.0035714577272643144,0.002892695787322854,0.004669722590604213,0.0031403794879795916,0.004425922676796405,0.0020598595761964545,0.004474206623555681,0.0031524631708844965,0.005251967358119105,0.0037555236482399047,0.008134825051430379,0.002538299765355766,0.003929434644555443,0.003754713839463629,0.004310368830418835,0.0031465101577350454,0.0038887902643599107,0.0053491985766868895,0.005460552003838968
0.002386830232687238,0.004680268309213487,0.004512407697925536,0.005965174364326127,0.0030549936695310137,0.00361757626508019,0.002600583360640391,0.005806602316523899,0.0042586750923291495,0.003103728985851666,0.006039170757074787,0.0033120578695878247,0.000991656543702785,0.007878599940379087,0.004101190188058176,0.002903427817190501,-0.0005980571288067126,0.003844799226824666,0.005612340513456356,0.0035288054901642693,0.0077760033477159785,0.007093475438346325,-0.0014108914884976374,0.002841709235413428,0.0061722905374907815,0.005113806110735806,0.0008047438713564303,0.004496417652221277,0.004641193132319877,0.0038909925815890463,0.004662872845104324,0.0038197503378730635,0.005000118219537388,0.003342886891070152,0.001075440933754261,0.003296484832111672,0.004548515363121235,0.0076563177949319425,0.0035375536164914375,0.0013099892233614432,0.010420674406097025,0.005256489502969908,0.0015515765822952132,0.006231753715300074,0.002390051007283324,0.004654928368596841,0.0007618234972750063,0.004441284434058811,0.00237973227601418,0.006279880944860863,0.006194202341916292,0.003230453103658922,0.001179910567035881,0.0031974796786417513,0.0027361723656859193,0.005615744105749741,0.005850807861524702,0.003386762803739434,0.009342535636687025,0.005924886199633834,0.009263425198526909,0.00279623851850066,0.0012772242036225298,0.0027902226888126764,0.0035003498663084406,0.003817575357895356,-0.0002648479565416752,0.0021552190578847962,0.005127892051161759,0.008524770928583496,0.000826205619843293,0.0022833123864706203,0.0026694843836043048,0.005491284379888286,0.005181661066124431,0.0038510910494185756,0.0062329629423095645,0.0031714993854017786,0.004045908973466205,0.0033839068416873534,0.004782017420990571,0.003318715354846438,0.006966486251260205,0.008270592223872062,0.0008974327420648029,0.004056379541198665,0.004738233835475116,0.006834471172884556,0.005837761011840728,0.003721662498461403,0.0065140987274284615,0.0052026102976188045,0.0005859256766519161,0.005240357705467344,0.0028191330483716194,0.006077795757302376,0.002237874398334819,0.0069402638554047396,0.0074298291350783805,0.00038892499605234186
0.005461236485523972,0.0010818407110502171,0.004261574443312653,0.0034026609906710305,0.006173673107346928,0.004144625548132332,0.005837993739303704,0.004913541945117072,0.00372890059130095,0.004840673283320506,0.004880552441397144,0.005280779194317076,0.007244417340323767,0.004330975385598089,0.0064632447178678675,0.004057878785785842,0.004205074598371997,0.004084729326969618,0.004105301901478106,0.0018609768046623301,0.006070411153847121,0.003194388972744721,0.004330992179781431,0.0067332605370970435,0.004433643746138184,0.004579294926398216,0.006680695872671337,0.004709373196123785,0.004881157012610169,0.00812755352186979,0.003281838656325275,0.0029310916455705313,0.004638679961788883,0.006521363178443195,0.004477740159258269,0.0033330763878820346,0.006051353029173614,0.003761418766985767,0.0021400906988047553,0.0055982036193877455,0.006246766488488675,0.004706330624923254,0.005228164824709354,0.004153368731744648,0.003766399619464759,0.0018405322830812275,0.006068346874590841,0.005076066385062014,0.005679615540272765,0.006520465394032596,0.007637653455748109,0.0030563423583346997,0.004871228291183162,0.0014130627292387203,0.004551076303583963,0.002861199752567688,0.0021122311224491923,0.005984418350387326,0.002822915645512459,0.003260494952784752,0.0037305481587874313,0.005312810573681301,0.00789685788406286,0.0033412367834567847,0.005832450864540795,0.004720314282452474,0.0039848051798578735,0.004891829271076016,0.0041663935418898256,0.005067229677483797,0.004217654089530661,0.005001567920624091,0.003868144765005749,0.0028429693588906146,0.004201805373095174,0.004637021602150375,0.005785068080328945,0.007496407133918245,0.00781533016715372,0.005528524775557588,0.0066973036040124685,0.005685670674912039,0.004471433785564969,0.005094548288345837,0.004638860427468918,0.006922331986261016,0.006760047007798517,0.005570572529047713,0.00569502884434152,0.006202392265972337,0.006000417688459417,0.008864034892286422,0.006174249979116328,0.0041924331779703145,0.001795610860096782,0.0012522338796403867,0.0036718895800964472,0.004713258792170749,0.005964620780768101,0.004744349989568233
0.006789802908605596,-0.00011676285038483142,0.0034141764619337227,0.005646332768456412,0.004084096731402243,0.007721257075832753,0.006260043880410355,0.00619593099548147,0.007486322332778229,0.007206075775928321,0.005385874635107821,0.00453662024991562,0.0026942477466726186,0.006756065775251149,0.004106156836618789,0.005666045946395034,0.0039922484914224855,0.005121006491990262,0.007548090309128331,0.00529464258511746,0.009531390883736817,0.006185275413399191,-3.936312474533358e-5,0.004784487801082576,0.006975317616419071,0.004764751124779704,0.005438637632831103,0.002887434318586975,0.0025452159027182153,0.007528650808867757,0.008425950860165263,0.00978541594282564,0.006249116341176676,0.008521649198904429,0.007301298958443617,0.008714226573917678,0.004238273026175994,-0.0011940484658862311,0.00409387934319824,0.006586073686368918,0.0037190898739431983,0.0039996172592893335,0.004483594874345475,0.0075231112559917485,0.002306567637226813,0.006691525092106077,0.006310065419881921,0.003952535390786188,0.006698266485276163,0.006254874733034119,0.0032550414099557458,0.007684196953481787,0.003958542274019167,0.0015292661468366427,0.0035937945057157154,0.009455320395112383,0.006975595913472358,0.0029988287886396044,0.004921363555799055,0.007338833015879049,0.004197272673995141,0.00390063841907712,0.006000354779272587,0.007786920827339512,0.007321710420932914,0.0056886539004615535,0.004451890832813013,0.006983467356310198,0.005342392176908352,0.005601756620946558,0.004274019679886855,0.0034456689121624496,0.0042885241683189475,0.002075388949002432,0.005734870441235438,0.001997463399387151,0.007694008445771635,0.005246984430879696,0.0064961198335913625,0.004479704068660711,0.005619878939839143,0.004422797719552194,0.003740627714761945,0.0073702588280684465,0.008349919043450945,0.003967543832304614,0.0039032977827621416,0.0031736913146724285,0.003738736228382003,0.004296118204668535,0.006432819833733417,0.004292337187958449,0.004724456022477507,0.004162138166461916,0.001499616628542835,0.001994091461974643,0.006161531019770963,0.003299286177289396,0.0036321907792862948,0.0017023994303526318
0.003540146607366788,0.004437676514150187,0.005541059326546615,0.007744265652915761,0.004216083413911995,0.006608796337338342,0.006432433639726735,0.00536803469369682,0.005027915991032222,0.006194733414967326,0.005408144617159194,0.003207480849799173,0.007004434049120082,0.0018917831361374192,0.007603674286402678,-0.0006098025735442039,0.006518116940274926,0.006226249043653648,0.006883908232444447,0.005441092826154544,0.0035984552513175375,-0.00025478588253356575,0.007668293118463952,0.004545141741675,0.001415073769130703,0.005485177147876318,0.0069708149975461296,0.007447125393604636,0.004893738008185748,0.0038165027471106882,0.005980719587572352,0.009392719621300238,0.00884731198401419,0.0058025052543651135,0.0018299502005068293,0.005777519508729705,0.007087934482222809,0.0020177602779444396,0.005616913318929426,0.0031258651507027327,0.009130605290875653,0.006433900785020359,0.006043948165244773,0.005379264560245327,0.0042470007632884315,0.003504225599188423,0.003933466107714072,0.009527153126337319,0.004268547801092422,0.002302347569206567,0.003807677946568064,0.0032773704175143342,0.007043949525229755,0.0046130903357303925,0.006112049445058146,0.005144441066538743,0.005386405261588948,0.004934462444020664,0.00538065675696909,0.009196802338391288,0.00572157610581544,0.0025934133141679635,0.006492082626983231,0.002795155624468139,0.004454043942806058,0.006354552640748847,0.0069040060816150765,0.007110132759951349,0.004634098311980096,0.0016038852436434433,0.008149939654156243,0.004879161805612318,0.0028860158629267214,0.004657147322026342,0.004897694655647235,0.0038405183336844852,0.007999234602549296,0.006675265952699174,0.008560486598278181,0.0056250864882959,0.005014040956531416,0.006956392978150549,0.0015639586560115479,0.005786301193471364,0.0011920815539722034,0.007619458523121783,0.0055579069840261085,0.0027033972308834007,0.00522256721137662,0.0025606093292622665,0.003316443708891603,0.004020229069505823,0.009093685434015557,0.003838076558134241,0.006773035519757305,0.006581989368766596,0.008784045272798831,0.0061585608317949675,0.005241915248707462,0.009732432111880037
0.004390533838570526,0.005883288564363117,0.006124902001258897,0.010023596899693957,0.003511986589836486,0.0048779709852985135,0.007708597901712565,0.008410336592276337,0.006013029600374584,0.007911303495360188,0.006914112220494494,0.0070045467032227825,0.005288079992064569,0.0051632126815079425,0.007306772949621754,0.011086062328885982,0.003157346599951592,0.009892293160756857,0.006036642037505807,0.004985752433101869,0.009977017199630909,0.004998854966384262,0.008044700677191367,0.0032538020506032044,0.006276001430437334,0.010798161806515317,0.005201771742995284,0.008672060759315044,0.0023574591288909597,0.005744321400212833,0.0037484835147580994,0.010018282768823175,0.005695917951344634,0.0032856960396473157,0.00633721129507402,0.007156296093625443,0.008921439227961622,0.0062436513901683215,0.000976939838963427,0.003486147441770183,0.007918211460768586,0.006337267059516885,0.0035799672730132625,0.003860228541553266,0.006488207877640124,0.005589089286003733,0.0012476510950260467,0.0075107858762815324,0.008441746469115044,0.005537562910281507,0.0019065945172932232,0.00830038277123235,0.006008439437515596,0.0047445497193436634,0.007599332513082727,0.0006705131841450102,0.006383533757858412,0.010039964987002622,0.004814461371278412,0.005741398659603038,0.008814929350342778,0.007611885984378803,0.007001454641556246,0.0051868109152110485,0.003094485865562487,0.00931345181347435,0.0017318190994004192,0.007041428887539587,0.008121466503944115,0.007018148884452566,0.007918981928984473,0.006373210359183896,0.006326285598976458,0.009636617995462123,0.002249639923279397,0.004918505166267399,0.005716042952874529,0.014405502127538446,0.0038157650767261402,0.004917501463043643,0.0072195948826348074,0.008016216804857935,0.004780665230604393,0.006306601625833698,0.004713433320954419,0.004677795973651209,0.012140226945755124,0.010877407483076513,0.004213279653108382,0.0033042001717987443,0.006059522445785926,0.0018664128700218814,0.011130679394089243,0.002882177312729426,0.00407996772155717,0.007047318252536365,0.003037159636193636,0.003913898171753702,0.0021387052984578256,0.00990394902997915
0.002219576925111013,0.008440034868408408,0.007327816211409119,0.004554986313858352,0.004561762015049796,0.008145092900806552,0.007992213158229424,0.004378025533622722,0.00592997860013389,0.008314614297440896,0.008234761271375957,0.0075962506846828535,0.007887168901471328,0.00825353938635367,0.007254423541210269,0.004131487875852552,0.006136268199411253,0.002533121816941322,0.006732224707723576,0.0069127934299128444,0.0046168135528298175,0.004670498110510555,0.00776062764861697,0.006776329216876723,0.007701085925035909,0.00425262014850405,0.006319742192403194,0.010861494077681406,0.004513466499224119,0.005633895677620636,0.005231425601524592,0.004360665709613937,0.008779706564142217,0.01053798395967421,0.007438936678513023,0.009346973498530708,0.003676403233295384,0.0070441384878325,0.0062687761164488594,0.009198585570225258,0.008574418386017139,0.008822923281125737,0.007241465049586466,0.013040134724974603,0.011314794895164099,0.006871224167551033,0.006273483819696662,0.006856416209118464,0.00873810888407771,0.005775349271938509,0.006953105531300021,0.007609070628723158,0.010402008952172647,0.005924937866996066,0.007329607995489221,0.006192586167330949,0.007812391400537467,0.008556680664101302,0.002901804685463099,0.005589685324755171,0.0065536756121699425,0.005273191787028318,0.001630965117298067,0.011585766143136538,0.007643753506218603,0.00818908858505999,0.008433701741723336,0.0065392728352649965,0.009951495145181368,0.007014452592725557,0.005544604462766112,0.008755864336504528,0.006080003742482563,0.009644509952340678,0.008774825744650893,0.00744037690338254,0.006385828133130701,0.006303178948032814,0.006176600153741928,0.00848776076674602,0.006731572543492801,0.011423763369043438,0.004738003019020861,0.007614735298060477,0.008424914064639803,0.0038797065497102484,0.010130194094806352,0.005840562742376332,0.010238329256153133,0.009725662221703716,0.008391273248605748,0.006685657652603221,0.00863475592090334,0.012035252373689595,0.005561862910177946,0.01091123103952815,0.007611112264540634,0.00777503185666065,0.006587392793783945,0.007768606375931021
0.00851286115800564,0.006952060350047872,0.008657528716085744,0.0058757528862122205,0.00547066909808268,0.007157324748672591,0.008199057161583539,0.006606672236879327,0.005456594197198391,0.009484561796820768,0.004618991903058322,0.00937790014830894,0.008744938682537562,0.006265510051860049,0.009962349690422836,0.011723298834430247,0.003205238745847001,0.009884153909528372,0.008352536018531833,0.009833428258598606,0.0067576261364929325,0.006481121286973181,0.004617973573096482,0.003184755659101407,0.008058802244210253,0.006974132924341836,0.006654695213072119,0.00858642024921933,0.004635072391801522,0.008495240804716241,0.008578162296891649,0.005352082764570245,0.0065114260155094755,0.00952325888332409,0.009267194247424816,0.003575869747038725,0.00870662175324715,0.009381374827317525,0.007151981577227863,0.010330179740326195,0.005850176958455019,0.009227549857538224,0.00534529676050661,0.0067819731582342314,0.006731873009498285,0.0069523392997207405,0.010524629064146585,0.008184440792561832,0.006875612976836022,0.007889452511937942,0.005098010080773103,0.010206232624644634,0.008580543506761913,0.006244924724797621,0.007241965728641338,0.005699370211773393,0.008147457398005084,0.003687755330483021,0.007645508351104869,0.006837480326177033,0.006276419060809604,0.006424537849564882,0.006832534016179148,0.009592626712889393,0.004553915382119101,0.007779986477382397,0.008571262279952498,0.010508298241531919,0.008180605345585191,0.005415006522865244,0.010848261409748252,0.00825108203186972,0.007996432734575632,0.006286439963473097,0.009648913116750847,0.007278750986685999,0.009622994172925952,0.0055821772763182224,0.008835461716916057,0.009935237316087836,0.0036519555515980456,0.007046175518709858,0.008217435831841318,0.010643941757382201,0.009119187601755115,0.006731544842825901,0.006625197288219965,0.01037876041723883,0.00770721311692883,0.011784987551828342,0.009451606702082473,0.005132491201933857,0.0056890224586589894,0.009199366204770115,0.007634457930497808,0.005317023206928024,0.009389699171924885,0.006907708803208017,0.007678407599153841,0.009425151536046757
