x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.029953002424986715,0.006658219135882594,0.016173842966242996,0.01490216388282385,0.014635210961122275,0.019169132395054453,0.017465316597041283,0.009864559295812862,0.019241279902873228,0.023743757060766677,0.0052102239197516515,0.01153381983166349,0.007370853955615762,0.01791434135903736,0.01650041961898564,0.016530208179448665,0.011739573010943954,-0.004504244072586781,0.029731994316278335,0.007943760617726031,0.018956671415314263,0.011315240858864718,0.021455326314458064,0.01747698032624172,0.02118388275282364,0.0063792773504049854,0.012150010397393864,0.00971712170330486,0.018992506645857214,0.01561393963941778,0.01368953213133624,0.010299486163428438,0.01251285032464624,0.016908229556915504,0.006945437030387039,0.008688946635171042,0.019872147170963056,0.007711736676711602,0.01637749088527095,0.0009817812146075723,0.014320262820910774,0.01774890937691133,0.0029349290406117216,0.02421015384703267,0.012886712926423315,0.011563182529203096,0.020067946702248665,0.00022912467776360634,0.013293196178442598,0.001589986821184242,0.007950609517230513,0.0043568103552735875,0.008088663204967728,-0.0011941679409101114,0.014730790038410886,0.018340330795893738,0.016619478208844258,0.016024531297143457,0.008480856378467851,0.010503297954423231,0.0021275289392674104,-0.0046871527034529,0.019096903139701683,0.003531409087046411,0.010759250412686624,0.007906008657953337,0.007896803083704199,0.008986293885691448,0.01093820470788978,0.0022714493069134895,0.014449034945395116,0.018023257950356544,0.020224152977702418,0.01521563240553026,0.013848695663408624,0.009050509121334283,0.020817294645104654,0.016274165304644147,0.02307313637157413,0.0026632256191235753,0.003191636090856551,0.015886534745197294,0.01864707537669122,0.008926077225131737,0.013963024376929457,0.014257106429389536,0.005288857346112509,0.011686823480882645,0.015658094166112132,0.020650188378574495,0.015723045568993947,0.021457026288680615,0.018738722964906484,0.006698803938585431,0.012160564271701675,0.0121048786281667,0.00580009942946192,0.006108293338029597,0.011180206151181824,0.004129978748882409
-7.099898177972963e-6,0.009862379552902326,0.025154765523377774,0.019227501925243258,0.02425685509014243,0.025402312448162365,0.007490385180566341,0.021320139088229002,0.019923160479695987,0.018995134963116778,0.018108948161704295,0.013293949310586192,0.014931978733193964,0.017211619784305236,0.005046132649020894,0.015318852325463704,0.022263506223931116,0.027928358746843858,0.0166633207097455,0.014293889786977251,0.024301096312135003,0.021145350769063327,0.019412089273137118,0.01967478641295372,0.005905039935907609,0.00853947760572842,0.008488360394892137,0.007058774288224986,0.005948448045097674,0.023954914865555937,0.004509568742247689,0.00567849099024801,0.009047560487201,0.014278069453933093,0.02331312630047372,0.008098026335547017,0.024658374481889678,0.029191768957098612,0.013468196047707041,0.028605586967587616,0.005838283477907279,0.032460957197904844,0.02457681122854145,0.004009866750803698,0.010007801051905602,0.010200754954118853,0.01751356227842458,0.012568875511325827,0.010491708943135987,0.020262650501885658,0.026252274706612115,0.00402104175107033,0.012730575798785896,0.005373766697310734,0.009643887835915561,0.010533044092284683,0.025832463110782623,0.022370062671270965,0.014566949332653557,0.018850442286588845,0.01855197581464808,0.016949032837161822,0.019845964404900038,0.02223718019553203,0.016575356381127268,0.009376963389032697,0.013920171114018182,0.013385220036189593,0.014304280753252699,0.024702766440742888,0.007658689409697623,0.028057073361206237,0.01500717338675817,0.021127207454310012,0.005957234165548855,0.01670185674426214,0.01244350979176582,0.009407797694680007,0.022984359134014858,0.014221008584535157,0.02255601375059188,0.016701327556835455,0.022901462767481576,0.01593081956247666,0.011776080144282768,0.01402238978217727,0.014920441716662809,0.003130015907389148,0.017912655021342355,0.001148781088120318,0.02175336676577052,0.017011078629671023,0.015429809599049552,0.018423712182362804,0.018675618893422025,0.027777066254485713,0.009891701792435204,0.029430760970967914,0.009514519551118648,0.019730177422761057
0.017875246900845836,0.017463199106272993,0.02043956381259019,0.018801716295186593,0.004164381552141093,0.020699243542361027,0.012766210358141418,0.005212752999784655,0.015864912668679024,0.01190180382283184,0.008120426584885812,0.02232254684564426,0.01514736190959268,0.002360901197321035,0.020634138616585713,0.022900432067766985,0.0051807796501866735,-0.0007967048417146065,0.018992977507129083,0.027419011619886188,0.017544041442735712,-0.0012211252812209007,0.0061758493572618665,0.01638921804965199,0.026365810129448018,0.019314913111208847,0.028111181828301864,0.017356723980036622,0.029772993671359826,0.010612383041783075,0.023423849408416728,0.017059482228309057,0.02813901430822791,0.010364617488796014,0.01175759815696215,0.020841204604875013,0.01935557259635285,0.016415530767730155,0.019504321989766822,0.0238465055586172,0.0178437437355284,0.021908951976177645,0.013085463092458775,0.024703645940831125,0.015479464044205422,0.015329267350404309,0.0011464536725056748,0.013544596238677384,0.026867874469651273,0.028249342536894696,0.016959660944365865,0.007009502029460889,0.011617940087834702,0.0073116461486523315,0.014549078968808185,0.010691588221401434,0.01269486192980224,0.018462553540716298,0.010867005094582823,0.014477663835854436,0.02167144356810225,0.021811047157695343,0.019687132081594345,0.019553750283360996,0.00496816052950229,0.023009041679139204,0.00824140186849124,0.011184067506738046,0.012919501513178786,0.019243137930950685,0.01825132843096589,0.015803008648255477,0.014601178617376,0.025173772145961802,0.013969365858895305,0.009399681867075776,0.022584198121069158,0.024833451955183952,0.008090580130845538,0.0181129722806457,0.013782326527305109,0.03467901820260258,0.015945940126661638,0.024777110945263654,0.02858700232560702,0.02242654300190758,0.008659623677189426,0.012329605866575137,0.010479390272932234,0.01648440381795766,0.023071696877779335,0.009562472061394559,0.01856596700028136,0.008454166559276624,0.013467620848098334,0.012191878992584216,0.025703612521211193,0.015675958079947087,0.021818495853316265,0.007268657129007308
0.02056342436802959,0.015700148649714966,0.02112422550970895,0.02168778657584797,0.02106057643534593,0.023327692412437463,-0.0013970136770684108,0.03157403113267243,0.011790069938974057,0.02401508248685328,0.022624807299190947,0.01791803267381605,0.02347272191580489,0.013458439308859795,0.01666739602917856,0.020231405078413027,0.02691822891142881,0.03405682527082883,0.020119877238138184,0.01181112366964028,0.03257924966817495,0.015941442495352637,0.016362808553633434,0.02324799533152689,0.012339398347091862,0.015523393403584615,0.017877085395840493,0.022505012823741698,0.005387334918166377,0.028285991485137094,0.025553300049196686,0.02097329113061672,0.024486119122007884,0.013782310251258981,0.01988634436974056,0.020354841806041246,0.01282036671382629,0.013621902641678155,0.021973337115421317,0.025550634312993956,0.017648766063140798,0.011491741045814675,0.016945642213498778,0.006705913306481832,0.01642257724912319,0.02851130054178711,0.018552875610524686,0.0243184714215645,0.02134739441428045,0.01040476403556109,0.026031072942232506,0.010136398773512342,0.01899441672140558,0.023123986857261983,0.017579482742083593,0.028101594452984865,0.022286729126507032,0.018423458580124782,0.01788696144836947,0.012624478184742154,0.04025567283770465,0.023793210117204908,0.014954446269437004,0.029633935853049173,0.026798554899646256,0.02406235603563637,0.02229498083207775,0.016522002708422818,0.015956467562654317,0.02159622024996923,0.0289512947445539,0.037637808866920086,0.01958990305039141,0.023094264228723158,0.02670666454599096,0.024161230422859697,0.026434091391319137,0.017483726906942568,0.027136410134628915,0.01595091030717464,0.03536573261608353,0.02484326840595255,0.017247553533784776,0.012850034744955776,0.009174560522768478,0.009972856510062397,0.024088387617759915,0.02319466759441778,0.017918193312124884,0.013553071380470847,0.02328363736146195,0.02309448891520513,0.01906982794169655,0.02972574707520724,0.025434236900709555,0.021120578718667765,0.014186099854758636,0.014962468541335648,0.015860493011881305,0.024439997310627036
0.028290332050186946,0.019065315608640433,0.01417268071173789,0.02122395902399122,0.019639920956759947,0.013397544385539927,0.030760837166087247,0.009522193791543872,0.025697503390510724,0.024534991555752894,0.019764086381486738,0.011194755757209985,0.022503822517092036,0.01715586578751203,0.023483495172121716,0.021368202935884477,0.006883569752459998,0.0018961129444836876,0.024821439874267652,0.020958762260455725,0.003497582015447028,0.03029442951607572,0.023639140033407988,0.020945843454563982,0.02542571950070517,0.02945372476949393,0.028492003181018993,0.021514594493047923,0.03164516308937286,0.00795986460392814,0.02747955484250371,0.014955490861144113,0.016450377063128286,0.03232943433258909,0.022154468458874504,0.025745840379515564,0.005888214883949791,0.02395789812830708,0.02090440259143202,0.026505244329681026,0.017334716845180325,0.032892240359636574,0.03738707945247029,0.030007243274604398,0.023006771079733403,0.01468516357041786,0.03266770405833094,0.027949737883358604,0.02687917759766512,0.018931842300742747,0.023545118464138256,0.015894745240357375,0.02234934321055535,0.028295205414567294,0.011863366898178547,0.024312188614504286,0.02098568648160669,0.02262863735947862,0.013838406396331954,0.019076278170603117,0.020064377469329542,0.02486777906671773,0.0235343965270715,0.02595204216394716,0.02249754991943219,0.015894059887370988,0.014324048249444776,0.021777268825491962,0.019886056170814504,0.016722886203633096,0.02125887037076859,0.03517703267149861,0.02344007130338591,0.02538143293405123,0.021538365697905373,0.01722874074950985,0.015969787819676173,0.009446657249305308,0.021206135259333823,0.016306802959837358,0.005107343044731927,0.021314285181564172,0.028851258318671087,0.018242633867001517,0.016940570436516318,0.02275516704711754,0.018610232658741236,0.015779157231489822,0.01594177270954052,0.032598866709668,0.027129354630085423,0.017644038435058747,0.018526964073735,0.011514729891727167,0.007177283347055936,0.02074056021360364,0.021365604327794458,0.01856460093036112,0.024676658666322196,0.026664705479589667
0.013936426808485579,0.01873583936761293,0.030644373213645045,0.027148834940860397,0.011813767078516885,0.020760137557835984,0.021281796964397824,0.023109497554040483,0.021552442488376036,0.02374975722161041,0.02231223003849556,0.021652953597162808,0.0235482130422985,0.02679853634843273,0.022249125508156307,0.029415573145253827,0.03879294335389802,0.025797158971060698,0.028795839353920723,0.021778215559078575,0.03905699261705392,0.013414444787325024,0.01435095175148976,0.025431185735736706,0.02160744620462406,0.02831352360736502,0.01585668459084874,0.010459674680764313,0.02008742463168397,0.02184869368383739,0.015449005109170126,0.029124706318489457,0.028658719143113718,0.021600410685624218,0.026947431623932306,0.016832987506252402,0.025579481110117326,0.02474797212156653,0.012496271067834741,0.025977535839719346,0.012808259007166608,0.01576696838530496,0.0350550658158556,0.011445066373948827,0.02785325640127872,0.023993150089282253,0.0247448938492044,0.02074750217132403,0.018703682099646055,0.02880892096616771,0.017807529039717718,0.01946315884090076,0.018192612972386172,0.02781304578807672,0.010855568563689166,0.020246060122384616,0.02027609361937459,0.024114411004120956,0.01816719153544926,0.023768595938022778,0.02768312466392435,0.016979033797099318,0.032380937719990614,0.028319434704488253,0.026003504662773853,0.03065486259605371,0.02423692561153131,0.022118391783136793,0.028742060393728727,0.029656785521920814,0.02376094504749617,0.026273520378560806,0.019000585272529992,0.02628018503786567,0.013627751261672339,0.027825526873141788,0.023206818940200546,0.014308810367659276,0.033293872858533996,0.02993342167721421,0.026032704266516993,0.017972703850281026,0.03281506685275256,0.021444153279609746,0.029344867127594446,0.018912046956885635,0.025798446958341572,0.02323552511378102,0.020465108736960884,0.013317687658811002,0.030575169710004898,0.027764926549083413,0.026516162082301127,0.0236149343146397,0.02362514281852759,0.0240527119994105,0.023678761999197304,0.02764796426263268,0.027364806209641383,0.02414346461275498
0.028683800368321695,0.031103960366181477,0.015488256393904656,0.0325253219883816,0.02447886039728941,0.03196111657551434,0.031855773727867624,0.023662215498165256,0.027294757770209354,0.0202205831645816,0.03769126325991751,0.035474338431058614,0.01438802440982355,0.011437230484240616,0.03761784384017331,0.027295325113530076,0.018646429386761563,0.008590717710316182,0.03709339069683746,0.034024500582086906,0.02647805635530027,0.03138426545942925,0.015969944756939438,0.021133653842141484,0.03975529780768691,0.023680237993357525,0.02267486023260595,0.0246355463447104,0.028957781118043327,0.02065108952167785,0.03910219500221075,0.02788419479813855,0.03772039181643653,0.02087108350007157,0.013073081041395776,0.024318421467202152,0.029787132173952367,0.026490542764102346,0.03915163857870812,0.013641467146237804,0.02760248232355566,0.04802328450373691,0.019161940653143344,0.020756512476699383,0.03469428748963681,0.022797466655948718,0.023848725650532223,0.021978249634667286,0.024542406553682568,0.0263992788796769,0.028439870782896635,0.025605914602384868,0.02932766232930418,0.02231758071760742,0.01835185551514265,0.018810305354157803,0.028515803747613037,0.022235968484405687,0.025139990365322218,0.02268012301902961,0.022885471758396014,0.026154604515345726,0.024398444669279505,0.03638557163307764,0.008727402731675327,0.022146698111310245,0.0273322982388196,0.03153374920407233,0.024696639799316876,0.014677224178808573,0.0343000103068214,0.03212442450369712,0.027325299040590025,0.023836433938976727,0.02827020665173229,0.020192681374476523,0.028550112478330343,0.016880788248192828,0.028995930381602184,0.022458916719172876,0.03295787435214536,0.022946099327769264,0.024653122403165886,0.015396312265119949,0.0258319873363284,0.027526172944632016,0.017983855528707793,0.023068000429065216,0.045384529480073474,0.03559606475114434,0.023885014255082725,0.019571755201105465,0.031033223761618187,0.03320610850710748,0.025049721330501557,0.020880006617402493,0.025117923999892072,0.032451721081704424,0.03189874698406187,0.02419900635629918
0.03628790338841578,0.01605138887348727,0.034615643065158845,0.03307040964791981,0.020550984217729093,0.021707033485378103,0.03492768360074627,0.0265290884288194,0.026278160540170327,0.034195966215464405,0.031424854982949134,0.03215038986323643,0.024235488934306347,0.036603405502001446,0.03303548082366377,0.0160822069194272,0.03623057073561843,0.04592531454211482,0.030764344699507618,0.03706402537960728,0.04057202200894893,0.02309020473542206,0.031831268517648864,0.015334539520270194,0.027763461162100142,0.01594449748799956,0.030976099416053258,0.03207127903886924,0.026315964563113404,0.0307111942400795,0.027599694400847065,0.02670961556698425,0.017249275355228792,0.03761769066979215,0.0362591093812126,0.03826410214631419,0.028077268753154475,0.024246522745621446,0.02541268048944582,0.031640600559311435,0.01926575042161771,0.007152049121593514,0.034797198154100914,0.026169163651958274,0.022154246546095636,0.026220259160307905,0.030425543828478185,0.024853898308050508,0.023707503600202424,0.013915925930938502,0.03310802223272201,0.03508558068562057,0.035654692447882524,0.03323055576729893,0.03235504273452424,0.030424749241925533,0.03224812918932021,0.00892919265515009,0.024587510221757404,0.023893016117838867,0.04168784044569754,0.023739814392116962,0.03161713675583902,0.02752296525329138,0.02754047263737479,0.031883687722387165,0.033736206929092884,0.025145096285471003,0.026278644069777674,0.031353139766239324,0.022842110529812564,0.03522640299170114,0.03558646071575456,0.031133403847059492,0.023013908113516536,0.035614908635406,0.015579886699369947,0.027359722359433687,0.035993314820715605,0.04821108830467613,0.027085188046893287,0.041959173889226264,0.030301736703433935,0.018071268983343245,0.025643026325520187,0.0383974511289218,0.029222588579410444,0.03512428008332565,0.03463746247366861,0.015181732916300658,0.03396716001696415,0.027638168145772517,0.019875860708160005,0.023807565529123612,0.021697730020443378,0.015310897738122099,0.029063018364471435,0.03547502436000478,0.027602369179694376,0.02584114553244683
0.0351100635615297,0.03552444196961464,0.030242602618294086,0.030873215588404855,0.02601389300294868,0.02273087808680726,0.022018557504113,0.03244186891757898,0.02456650473142812,0.033767224928857205,0.01835603855250493,0.03592587865854625,0.03380560724581988,0.020069356424899917,0.029349042709040138,0.03818233332428468,0.03521833207863892,0.028526550644168987,0.027250235397242122,0.026425558448990583,0.01927895829329268,0.026966831131920454,0.040556023150457185,0.032477027217674696,0.02905927613639084,0.033903593708529044,0.04007799288576307,0.034416123027529236,0.02649518096770964,0.03395166289874044,0.03080674938039353,0.0288817385827744,0.033629225186747706,0.028897324323525177,0.030380868378296812,0.03734606069437218,0.018724779342239185,0.04006149558186715,0.030642214144748575,0.020271532961597744,0.03413712519075755,0.043391944142049124,0.037909588298230906,0.03912867749858091,0.04326368217229333,0.02287683304629716,0.02403813503263445,0.03217039465652491,0.016750044072148338,0.02850070841528232,0.016930918636838738,0.036983744202324004,0.03114479872805165,0.027347024949944242,0.028227459299497198,0.033418497082301546,0.041611117411988474,0.03128064279151854,0.03702095513507949,0.032691888771255104,0.028946683609863584,0.021986871127865702,0.03047287040292541,0.03435476132108222,0.02101623182234103,0.02979258610722532,0.024221938778799718,0.03389572331106491,0.040965108517450936,0.02915151658764206,0.029896764350954074,0.0231694074697303,0.0284626662418637,0.008564212073895502,0.032378579568590735,0.028422226156217086,0.022419341013834967,0.030811389324620204,0.021767301624787423,0.034652609092258715,0.020812038477187163,0.035576554971980485,0.03152825147104667,0.02772116681113622,0.028177250161242475,0.025784012369989,0.03481691387252002,0.03027973898439157,0.03458346591214694,0.031532007258053316,0.01880980523608273,0.03873309949880262,0.02865474740113183,0.03726588122389717,0.035460678188247115,0.029443856535195483,0.03186575199769612,0.02511543487333645,0.047359049371219195,0.027787257944979278
0.039713108406867224,0.027725333522126475,0.03600660980124028,0.03452338773135552,0.04923263546653044,0.02675577862393464,0.027040292406009456,0.029954996838124203,0.04595928762591634,0.034756623129507336,0.030342957146302123,0.03546856391474039,0.02236153785821239,0.02844624238342957,0.01864662101336305,0.01642818004324168,0.03753708062892317,0.043797002170336184,0.03518634032950129,0.03257889672596785,0.045238812708219674,0.037788822478163196,0.03046179816786643,0.03179103533723453,0.03319253697975054,0.02209215241927151,0.025145185852425755,0.024665660012475117,0.02938452512811459,0.027492537200143125,0.026732641763881203,0.023568600450140642,0.02546365689501505,0.03467796161285656,0.02780099818262563,0.04092459950101454,0.03208755988982317,0.020703809757731062,0.027727502876568087,0.025744427783373817,0.032733289838888735,0.02252203520531509,0.023405194639695953,0.03474931391368043,0.026674617145773724,0.033288239882122636,0.02389441399337843,0.026772201761300258,0.027365306385707965,0.030440988968118452,0.027587318212218874,0.03309080090078266,0.02438507968983657,0.027826035983586482,0.01913078609497104,0.030054355071767704,0.03160223134621187,0.03286300868018799,0.03430004832817662,0.02243786175950674,0.018994110179883287,0.028852840293768115,0.03515678321324468,0.027781842221389505,0.03570711995572351,0.028851993335105103,0.0344884816414961,0.03471703156964208,0.013969469985391433,0.022816660853666265,0.04628969051716751,0.026474921039402143,0.03355726117558133,0.03290748181051383,0.02875922751813556,0.038281989117266185,0.0270236502387909,0.04137136167547241,0.024079485016655695,0.040731590047054705,0.04823583838933185,0.03557478586607962,0.02445198174381263,0.03416966401467436,0.02631392806940072,0.026726486407328373,0.04035316459925509,0.037253122417741334,0.014644646297273588,0.03168849518806399,0.039935443270001106,0.03166917998770909,0.030021298919138302,0.026826198509114295,0.02212335948540807,0.03096812533567861,0.03676724131367807,0.01693326088303578,0.02316696982040338,0.03722995563081873
0.04165240279585904,0.02103386628937781,0.029599226463602083,0.037808705252035835,0.044042567255563506,0.02828901935006603,0.03074940355942942,0.030363944514833315,0.033673536116032604,0.035484273462854106,0.038461452899478665,0.04250783785532568,0.041765635127207434,0.0336003681494797,0.038787801581400175,0.043401756880714536,0.029760975285968303,0.03648589761240975,0.028216174112726904,0.02876137224737087,0.04107804667553504,0.03498650083431236,0.030141489625778065,0.032904115748564916,0.02723862387584349,0.03279183971375394,0.027678272523058732,0.036336117679223345,0.03353064604032388,0.021377289074524734,0.031430742618597005,0.03324569346100599,0.0269673136380368,0.0367948685287074,0.033732942316995466,0.028184208402600264,0.02373616117980449,0.029917581185394757,0.034068751305871905,0.03331588402415111,0.02955349892244648,0.05642748271951639,0.03059283119076478,0.040529641147021615,0.027211214716588737,0.031007948694065323,0.017378223688324264,0.03556649987194267,0.04094602480510648,0.03157474040152655,0.028446867800080718,0.02959915096922944,0.029929910496019403,0.019582362274837617,0.03069602398171049,0.016763865838736035,0.028159774394508917,0.0213791092914057,0.03327477755225138,0.025870144160042657,0.01870433579275437,0.03829983984385792,0.02590785992614455,0.04266246605744104,0.030075645777480543,0.028562928104231576,0.03474672720165448,0.012810287272952619,0.03146976685323859,0.02364972065490333,0.027826354405305162,0.03253951420515859,0.0347439308089395,0.03978197999762046,0.03548092627603485,0.02229721639965191,0.03930544057829721,0.030313642478223532,0.032136415429935054,0.03220963723794886,0.034381535274301975,0.0318866316220368,0.029675182757411222,0.02656643379761733,0.03467195892330112,0.04489502078354778,0.04711487313699207,0.03441564737992777,0.021773928694441357,0.03034274648531854,0.027005372681110442,0.02649675590296201,0.033554974699584836,0.03094228152943664,0.04082899545323111,0.027470914218351718,0.029586729809107475,0.03584839664841881,0.04141867216279957,0.03260162724149052
0.031842857335942346,0.030963630226568915,0.034845191401506735,0.02665781018845344,0.03331017445199074,0.03713260659128631,0.03789168997948442,0.037758652567371875,0.02927915625664662,0.02858583101855037,0.041867095793137736,0.03206418607624161,0.031501827353885875,0.020957781211900603,0.04179209866515679,0.031119308029636507,0.03587930398845419,0.036735063774621705,0.03887510522324181,0.041493701230421114,0.03728195383907058,0.0317102828694735,0.028382575299495005,0.03338819889955174,0.039536857019282126,0.04557758543389036,0.04750696397987947,0.028614136530435146,0.03917954009530154,0.03797038814143702,0.03352335787410629,0.03695529081030376,0.022755343294803634,0.03300619103807911,0.02978366845301459,0.03695539141134824,0.01388161233878752,0.03635092278931755,0.029551060427624835,0.042349533783608125,0.042071952936576826,0.03721132259352188,0.035235005661362104,0.02913813007747068,0.03132859489220259,0.04001780839325649,0.03819687485938431,0.025907234044383057,0.039641647414126485,0.04331674536482013,0.043977489724625785,0.027620408086262288,0.041014167829962186,0.030946661327677608,0.03187650450268029,0.03326389833990248,0.0504742461960406,0.03816098892974808,0.04309513889186875,0.019674342280646472,0.05050462807303433,0.022615724910111337,0.023200776613167155,0.03150548598238234,0.03507848946619185,0.02650596869564696,0.03768248513970723,0.042219010806346886,0.04282717207970718,0.03631589008127163,0.037803549668359665,0.048777014010170386,0.03202249057901669,0.038134731545252036,0.032602533814233975,0.06184916456040711,0.027633322864747515,0.03798492541777029,0.019833554028022782,0.02869223627567051,0.028392753136229566,0.044087124118001336,0.02520096849031754,0.044174283731012697,0.044923939424534196,0.03608121233300438,0.0364635585588246,0.03317720436504491,0.03704532351264099,0.030791627091199772,0.04286555873876689,0.032083093949710755,0.03129530102753161,0.023964156167160144,0.03219348728889442,0.040890645526234774,0.0405041130769252,0.02983834235307425,0.04351110298751183,0.040080085493337574
0.03520144967328652,0.028131576688413942,0.03420576112800213,0.026618280325992276,0.050338979039443316,0.04369071797704416,0.04277866226512141,0.0267562669949725,0.04560070490912213,0.03933868301312982,0.039036223521169,0.032411418727020705,0.03134769277246526,0.044895338852979846,0.03181055526983673,0.033070578594488344,0.039219980072609906,0.007572282779050827,0.042057358109511556,0.04924526938215082,0.03210489010377887,0.04088276247070571,0.02902112998349949,0.03749034723274313,0.03524887124723982,0.04251066827154037,0.028585701657396725,0.03004445474327767,0.0285711006202975,0.037734014679470435,0.0471605674879704,0.03721944540589788,0.04411473247218192,0.04258065580241102,0.03652665532672332,0.04644120943439841,0.03513037977929564,0.04092049766477589,0.04210327527800548,0.035158047989266084,0.04577793591000397,0.02840857921064659,0.037451901935534895,0.06125752027097202,0.05342818053702779,0.03212230764112836,0.03857307925272034,0.042943395946914605,0.036657265024736284,0.04417797718554712,0.03339810220446059,0.024123109941608628,0.047157201237648994,0.032067166179712225,0.02847957917530948,0.045031126734977805,0.04501804227415381,0.03387204082583916,0.03265122264439434,0.04134929257645421,0.03225797686648859,0.029129442800228,0.04803454966832338,0.03854874250466778,0.039399878894809025,0.03878035095605046,0.039534933361936454,0.039483139371686564,0.03618840436880946,0.041102926019611546,0.03151506714001209,0.03168247249844903,0.03970495983138221,0.03319222864980506,0.042290632369552154,0.04176563441309842,0.03826979194045138,0.022485386531911268,0.04363545038804879,0.04199912296321083,0.05509153174824302,0.02838867947117306,0.036890014104326546,0.03285575456357231,0.02637321970478788,0.04238040577194241,0.044078617246398576,0.043230674292340204,0.032247066246788705,0.04090062158309701,0.03339903523425708,0.04679385589201614,0.0356684911617125,0.02790162592254314,0.049174112542345175,0.031337534891346684,0.03536250497214302,0.03728155181649774,0.04684820280176115,0.03333044892915453
0.04700148996166275,0.02259981705262389,0.042315309322170876,0.032731873717170075,0.03354283065433842,0.03465998347737008,0.0405436786931828,0.036704638427423296,0.0418719341688244,0.03419234269343661,0.03541727196906213,0.03206095112088069,0.04117921443005248,0.02782520336288673,0.044163292400559974,0.03647984782216951,0.044476087049074936,0.05439373305400317,0.03972119574780507,0.039171061954231014,0.04123103781949227,0.03865143984595492,0.04450975621354917,0.04915852687163267,0.05031132520203503,0.04100751147277685,0.039891856640072894,0.03994541464885708,0.03613164013383062,0.044019772920765386,0.055811291510334295,0.03627460376759857,0.04103572403762781,0.04014778736086921,0.03003608850325904,0.04445734805778134,0.027172114024203532,0.03716427982736633,0.03676259905577891,0.03693414113630656,0.0423563960571353,0.030612611347277142,0.037842304234306005,0.02687806576631329,0.03928847771104839,0.032645108951564125,0.054774344950082335,0.030810982499391217,0.03523553529254937,0.046058309820075576,0.03884746431532855,0.04435195766062169,0.0400072323916713,0.04064965457969234,0.029883763766762692,0.03344794642245601,0.053111342611518175,0.03745409546404286,0.033971877444069175,0.03322945929554471,0.050465384376995485,0.028526004102862837,0.03281747875044343,0.03616489091710099,0.04132847808499952,0.039472450731524465,0.023301607918638882,0.04784306429743992,0.041017172420703886,0.04339781160725102,0.0374759744074783,0.04601649865434365,0.034289568618003495,0.030718763189370075,0.03017352058999665,0.05895830491432218,0.04350141922396315,0.04241711430724864,0.030068977118103506,0.03782968854565654,0.03567043658889437,0.04571321187255861,0.03437774626069808,0.049735964571249125,0.051487054271192705,0.04602754027850842,0.04830449373192529,0.04237911327790989,0.03977228205191112,0.041294962019340915,0.04649525547252857,0.02930448882703851,0.04250287450377554,0.047036909595763544,0.04527511138234207,0.04913221777297631,0.052137108731276346,0.04397248727810902,0.04134012170032093,0.03807588875626063
0.05252998752804744,0.03719906767193776,0.049120652280254744,0.030737622565966315,0.043021479373224494,0.03781609117332298,0.04445935657957058,0.043996209079810125,0.0356186009847171,0.03342532871211978,0.048603499138336476,0.051137062578547283,0.036267296798987714,0.0475799407565475,0.04551184633674643,0.06517373212151342,0.04349930480237986,0.04085040299134937,0.04236870891247144,0.04487270151039685,0.040716234755019516,0.05188866304592296,0.03295649207506529,0.041822638765723036,0.05004850004533463,0.03542563327819156,0.03961938539654061,0.046688955489506585,0.04724815727188128,0.04151261209868279,0.035359582341813134,0.031604716601206895,0.0433012597049063,0.05224920688943898,0.04681541688867336,0.04870672050979174,0.04813019648664749,0.037243355565811744,0.04075821504141708,0.044566698479603664,0.03783139719222026,0.04113209475391532,0.04174177392376184,0.05871565607748626,0.04696747978929558,0.03999296965489726,0.03197705130315372,0.046667187409136134,0.05274304680821002,0.04267936653797565,0.04683698552111735,0.04242857558264549,0.03717657368647867,0.040301218463156874,0.038410176560478744,0.040295718124848584,0.043934673821136264,0.032008456127101535,0.0394435779103276,0.05085562151760192,0.030369078246216468,0.04064681916554301,0.046003061368437265,0.049819090737314865,0.03716740330461178,0.03726957325840055,0.043624459445191464,0.04150559363484844,0.04276034662210271,0.03999386867346659,0.03209239082336976,0.02947445256563562,0.050126256774576515,0.036505994753174224,0.0608260880799372,0.03702720867730329,0.043191289269634635,0.041586842545163746,0.04555720738665141,0.040657833255106315,0.059399563943164854,0.04087528164926475,0.04333980051254497,0.044009231792347905,0.0369528142324845,0.042749351005290745,0.050054698845393174,0.03892372512432715,0.040262732573464036,0.050369134948408716,0.040359766205212005,0.054306206421356654,0.04201484429036121,0.04322727367193997,0.037866432606773845,0.055446945545989224,0.04299505889852209,0.03693190342580321,0.04358034814572613,0.038623272197930554
