x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
342.5199616316051,333.5178574158389,343.8981134554926,333.46121879899215,329.9892213019559,333.57036395921375,335.8654407506009,335.9881863061869,339.90115636533204,339.52078538215125,333.8184401921336,332.57300972660386,336.8984931000389,337.7091703195512,334.05405169750264,342.24391265231907,339.5580962019577,328.9801488411845,339.0314887944994,337.1160882891356,332.46305116911185,337.87639455451256,340.02319582095225,337.0557949690846,336.4012402431202,338.2487783996695,331.96601156060956,335.57283339811585,337.5436569548385,336.05200364684043,333.9796825094201,341.9668642233282,339.7105502083874,335.9063895024672,336.42600911289856,337.6027137434422,336.2785136068558,337.2372962130136,341.47852836280623,337.1108998081263,336.347562122759,332.63365393813854,336.95148655721033,339.0028965680917,342.31155272585045,337.28379169772256,336.9036546231888,337.5410236678405,337.74190670070436,340.876278435451,341.54789248596137,331.581670875407,338.12209165570715,336.1549330811411,336.8969641875109,343.32314958058186,333.6627782540729,341.49380621932323,341.7962780931973,339.11254946169106,338.95524872516785,336.43247630255246,335.6524654919926,336.21351781853895,333.37193388632096,333.1106106937431,340.41335117221684,338.96254754717637,337.7703885344066,336.2738468241351,336.9266554472998,331.1076762937501,340.1342886579896,337.60439262642853,338.881739503253,335.7193914654514,336.14318504710224,333.4349035042178,342.5022840982675,341.72351946810227,340.8495613420827,342.1162022381333,335.59969832960445,336.66375672812137,338.5447471905766,337.41315295857567,335.2656172003267,341.0995973782236,335.90247167605105,336.28626934011953,336.00886381160575,339.36052068267577,336.8562521374264,333.83445085448875,341.4517810285882,337.8636576358361,336.1515529934968,333.9496478007014,340.8649964028787,333.571960528659
343.5308097162406,334.84067282459245,345.39616633435,334.91973899837245,331.384716830771,334.77371562228404,337.86206781046815,338.0506080632043,341.38142899425065,341.189374497444,335.62951397150107,333.4393061187825,338.49083263836985,338.88287364373366,336.3204537343056,343.93058305572316,341.1870133085124,330.6044179387353,340.1873072855586,337.9820012266145,333.5193315818317,339.1542642175221,341.32542205848887,339.1614118433755,337.274934745714,338.87320145944545,333.78269983038894,336.8995681795663,338.92081677430997,337.5228708634644,335.8643227630374,342.6307836346834,340.75498792086074,336.7775804533491,337.3456378554915,338.6132344355289,337.2246886530987,338.9613290994253,342.0717450397667,338.62677017423334,338.26857062804726,333.4906381716091,337.60718988356365,340.00480898430374,342.8080575821536,338.5147469740604,337.9071989634145,339.0619204475742,338.65802185864135,342.26188135198606,343.05812370533175,333.2747863365503,339.22522795473526,337.8694150521722,338.27678014718686,344.7333780286219,335.6147172981096,343.25254205269187,343.15446050934366,340.29061498349193,340.5988503886793,337.5400962626171,337.62879744579675,337.523664527221,335.23547744966976,334.2419591284785,341.7347601153147,339.81182860698283,338.6907304352205,337.9520157996281,338.62533280275943,331.96884211091805,341.61263481569006,339.4257356095651,340.4510955289961,337.8011368007741,337.84510517469363,335.4776389918236,343.4857580821264,344.313459839685,341.85073999701973,343.2374265235117,336.8589121389644,338.13984294139874,340.1043519355757,338.1697749159357,337.65478518057745,342.13044327980117,337.24837078243957,336.82220630899707,336.8517228280541,341.1538636137857,338.6026987417034,335.43126815053256,343.07621756494063,339.91745693224425,337.75328669471446,334.6915681403705,341.92708573930713,334.60220526710896
345.04605715349504,335.8492553311916,346.61094302161484,336.7312471323294,331.97764980704926,335.84225136022025,338.3848188387601,339.37229691100777,342.4507940220099,341.8816998331939,336.68748714532336,334.298409290876,340.2003770368612,340.58305194400134,337.85611360901396,345.26920898095335,342.0750194732141,332.5322709394344,341.79073785014225,339.0596189709666,334.8601547940978,340.68811413750734,343.21797295321227,340.94371474642236,338.32548051323306,339.74602547357597,334.7369183279819,338.64750951284225,339.8767710723105,338.07104407936026,338.4821999130287,343.1215539462229,341.7582896864554,338.2579830723965,338.9928272160478,340.04786547726826,338.75124954984625,339.55026260411233,343.2349280611298,339.98418712881937,339.20073897348743,334.203354494854,339.12441443928606,342.0801898096118,344.836629937069,339.7673822997384,338.7988998755511,340.4961349046211,340.1963590722485,342.83814207295035,343.6370122812937,334.3343384993502,340.54613592875836,339.9811278426995,338.97417818226256,346.08243101460255,336.17412643608486,343.0872310625182,344.5490488755759,341.5015859654041,340.7115083987305,338.74944602303555,339.4376844674163,338.59280171180234,336.8567661432341,335.2433797822448,342.4798701293773,340.96337150715533,340.7902237696924,339.3304709218585,339.6719807409014,333.786753402394,342.80077725093946,340.2081317125525,341.80749504631257,339.7234204974301,339.4403569171367,336.55198576276814,344.638750337348,346.6576847915912,342.1840845188839,344.6763316926915,338.8727947830974,339.386940465817,341.45975555597227,339.16796451611594,337.333251713208,342.641438964415,337.87719534740717,338.8605638748903,338.5090265675846,341.5995800829978,340.0041856545294,337.4892215937204,344.8778365811426,341.30873198778164,338.78996649216424,336.1605793193751,342.80752559100245,336.17110981224033
346.1599240097395,336.64409240110865,348.4514146529791,337.77460003995685,333.3270786078067,337.11799941594603,339.2556680864483,340.469391902148,344.15290138018304,342.4839579327587,337.944310555171,335.8391141081878,341.6787027189451,341.5611154682596,339.1192823100954,345.50958838041635,343.06597970801073,333.73736092711437,343.1973342398034,339.619074697361,336.8570788230837,341.77616671222717,344.93202558869945,341.9389411798332,339.7922849282253,340.3827062434112,336.5730149514179,340.63681009310505,340.6406448543396,339.8113804500003,339.7245546007516,344.1244272406124,343.1282387062664,338.65476852945056,340.4811624023822,341.0841867717122,339.5075795933145,340.7343035483052,344.72345321798775,340.1847437009913,341.1902087706715,335.08571900205254,340.7018255054663,342.821051986331,346.54401929192585,341.0020962060189,339.5879266517399,341.3262721459913,341.4836658664617,344.0015434648584,344.79933046688967,335.34632024772696,340.9717838583261,340.6556484525732,340.00293299123945,347.44682195754206,337.0318243329602,344.0602240352717,345.7567213637019,342.0321347469237,341.44476924088434,338.95269716456517,340.3731133752355,340.5582118901921,337.4515679283393,337.3391654420363,343.50949682932725,341.3011362450268,341.808820626852,340.81821790863216,340.69207877356695,335.3719679367743,344.26310846835594,341.74467098800596,343.0683486451812,339.7637379448912,340.8733852955547,337.96779274797734,346.0327115201531,347.12512981159296,343.8023843864551,345.874007393263,340.16586592751077,340.21662291328596,341.95957556818803,340.29953617011665,338.3587057221683,344.1748842953081,340.0536408667568,339.9256806443015,339.68351420043155,343.1123253958673,340.50919158113845,338.3992269790306,346.07969767108165,342.64736524126073,339.2423607703108,337.00248453426013,343.42341654463473,337.6038770476691
347.92517819722593,338.5302685251641,349.38381513924213,338.87095028812246,334.80262444757693,338.3923572575053,340.83923207090464,341.99678872242487,345.7339795764454,343.72643452246126,339.5450067389182,337.2928382763246,343.21986760953206,342.4719583057383,339.1629788794139,347.0672952559184,344.2964054351882,334.51444073663333,344.92768713480575,341.14523683555836,338.20533168376346,343.39153967441683,345.65209110885485,342.55472999530224,339.7221924748593,341.5353924261876,337.56738932997956,341.45155855739523,342.00515577945805,341.13573804831486,341.9699228642252,346.00738459965345,345.6193094401075,340.40879788369267,341.70817613943336,341.10212528946323,340.8004148900351,341.87866197605535,345.84947017932086,341.5864943135283,342.8361810708813,336.3167082656342,341.0515676000152,344.8026360621918,348.4554138165385,342.39839585133114,340.6523002299078,342.79930814501984,341.848375270397,345.70158622817075,346.1537221401609,336.8987434558541,342.6633697048367,342.10076722668254,341.6797909684679,348.5110458713842,338.61289602281363,344.9487690540253,347.37512209760627,343.60239629296086,341.8148710381081,339.99057577276534,341.63068983232023,342.07058629295165,338.6800626000894,339.584864053471,344.58621335669943,342.3648633521031,343.1948653716779,341.6502440075864,342.10126309850835,336.30215323217294,345.67784366616075,342.85639597389064,343.73155493918995,341.2630929000253,342.55195791625533,339.21469491179494,347.1637245747516,348.3129212396387,345.42220912697,346.41023532808026,341.6925401343346,341.5840463050918,343.37618342896,341.2248427389956,339.5656146463461,346.10017671526373,341.4118979033247,340.4011697729964,341.5016390226942,343.76450521514323,342.11580547341975,339.3692103851505,347.3835173941238,344.46679408072,340.1661748322658,337.9572289414455,344.65595302370815,338.933443823401
349.1523096512733,340.2736121194092,351.43549252293025,340.0035609561105,335.76502582077813,340.2017574083397,342.0476791778818,342.9599672899755,346.79796131631724,344.67396826221733,341.1961625213951,339.1181939884719,344.7231470491237,344.14037030538094,341.31072565777373,347.84228044245947,344.91322047165175,335.80322355766475,345.78637721103877,342.2721874629933,339.58142505447165,344.42441297557883,347.229942231982,343.88127754649463,340.7135369582962,342.94931359391484,339.0447446756741,343.46075570257915,344.6578227137454,343.2847071312524,343.09127131897833,347.2475119080529,346.98528439310473,341.42441052006797,343.6303537150615,341.5289658838471,342.173424320236,343.6496976096017,347.10252509297413,342.50518103483495,344.2808989520248,337.97218777356244,343.07942700643656,346.4525591732617,349.81344204418036,343.8435934601953,342.27699624906535,344.87277153801807,343.44979325451214,346.95137368848816,347.3440461160696,338.1240670122367,343.51143484019644,343.43376026998556,343.1803346669329,349.1927905679,339.98886290073216,346.0303266457148,348.57814640097706,344.7469654780693,342.82961831872404,340.98060765268895,342.88228893177586,343.6639794067938,340.01234151588716,340.9540946438058,346.1061663016881,344.1847372456901,345.44246062667816,343.3250105360165,343.9836786826486,337.7951701869779,347.1790517895915,344.0155424721389,345.7993715733438,342.58567613979085,344.1693474698065,340.3956070011388,348.8120894680452,350.66033340715836,347.25363965658914,347.6341384055229,342.7637920534477,343.0515239926792,344.7266069755405,342.81305235326215,341.4884033630349,347.3094741800079,343.19883692987634,341.85553245787355,343.324236717408,345.2290918821645,342.9794071313293,340.45806167578877,348.5702726936884,345.13607145841326,341.98341600632364,339.54125323093496,346.9264155918348,340.30189784363387
350.4862126579839,342.3454115292618,353.3407446480763,341.5377202287877,337.67480587552166,341.3001265082934,343.215694134384,345.0157256921312,348.0358169842989,346.103716266616,343.3769641579367,340.6843513755523,345.9634501373219,345.2718656257127,342.92577098682983,348.99502606003233,345.9666043758966,337.0939222657523,347.6533894780678,343.87711054440234,340.7211187135716,345.5536350613078,347.9449749929922,346.1042393664954,341.7816666325526,344.8876359744564,340.85936749689705,344.86298901542597,345.7943035121439,344.64992874395057,344.5881965902494,349.08645347435873,348.15584118287404,342.6218423074112,344.8908684157412,343.24432942074685,343.8376083555933,345.18036187757156,347.73251000131535,344.77734904305146,345.85314902041983,339.73198283160644,344.7269848741327,348.29902058665715,351.029489180195,345.13599337446317,343.8632704593742,346.4158221247488,344.3374489960008,347.808903432228,349.07313052694263,339.39246971620645,345.75374085627624,344.7138581311912,344.52902995723144,351.1060591302642,342.92420264655766,346.7214759255161,349.4240457203931,346.9341421919578,344.9031846276395,342.1086070637144,344.2185968117544,344.47815189811513,341.58647521140733,341.8813574027742,347.2504347654834,346.1616726890279,346.83258477735626,345.1996332322803,345.3985931897607,339.4363181088855,349.1463854246052,345.5516751391508,347.3378970661534,344.04237062631677,346.0221043468625,342.20812915943833,350.21806026444733,352.2213701476498,348.98059422734036,348.76565635023553,343.47236791759155,344.9940443009904,347.0156060777983,343.8170248702244,342.93857024296744,348.62255248316677,344.53156435464945,343.40269606967274,344.8225502093319,345.8764300036152,344.5946580164602,342.23973893485095,349.5585173248514,346.35190320366866,343.47001819224243,341.5795565864143,348.4107107541551,341.84050512740924
351.9243244509197,344.1113683260063,354.1356320887175,343.53869978205046,339.5333497338905,341.9707095196823,344.9965791800147,347.2179518800932,350.21094185368287,346.69121919462805,344.78497350236165,343.0337104073362,347.95618490261216,346.3004347055793,344.2504958830069,350.7524720763507,347.64934805421143,338.71579308353404,349.1418274014818,345.37942475812275,342.42510749270144,346.9445008489764,350.11882744074313,347.3757233159216,343.0253706227738,346.7925665617437,342.19599649161444,347.2550705701239,347.2996122502626,346.2866817123384,347.1083064988673,351.56062839400425,350.2318947976663,345.086750507665,346.5210284478509,344.29946328729557,345.3335322139693,347.195103544539,350.1017061333819,346.4198707911458,347.389971827586,341.4687371382909,346.4417256296462,350.1557953578045,352.4717404363344,346.3530826479154,346.2044048803224,347.826379195225,345.9777607750018,350.3006158152022,350.6121817643398,341.2111634484812,346.5881527563233,345.94586647880874,346.1887864581742,352.9608125660738,344.92276566586077,347.9548844126051,350.8505586168725,348.8436321886133,346.68147236919646,343.5767240601525,346.3706740989754,346.1275984293292,343.11623775585593,344.00826106264424,348.9406010580931,347.6860188531593,348.1907174508478,347.38578654275625,346.9820357648085,340.6485959325378,350.8476015693634,347.5538500505303,348.8028246255896,344.72229285821766,346.64863790977523,344.19120683644303,352.1862454506647,353.2590040989555,350.61749646623656,350.59718476001325,345.00838348104566,347.58995661216704,348.608802750907,344.92353878212884,343.5577268936617,350.25200532559404,346.36231744274266,344.6443210211054,346.11028186264383,347.50939605561706,345.7187285186688,344.355621836323,351.1153296242122,346.4803712397131,346.1564759707463,343.2515280081509,349.68063833685653,343.4569190628271
352.85463269096255,345.99497883322,355.87360166464106,345.0358636589592,341.5199562397332,344.7545074869962,347.02999500857464,348.8928077277092,351.9179875688148,349.1938482891343,346.81745092290254,344.4045803414365,349.44262637638275,347.7943977432575,346.2563631899197,352.2009388816099,348.73709596915586,340.0000664878926,350.8769206798518,346.7239978205895,344.33164841479964,348.9634337043019,352.1061256775045,348.1754283792461,345.35165479586084,348.4976262996322,344.4912654523574,348.5793981115822,348.82833965934503,348.47740647902907,348.2914005388997,352.59577593447216,352.28540922144106,346.4047283795256,348.494462295713,346.0261084438907,347.3373998555915,348.95558875369034,350.98467209659293,348.42175276370136,349.46684334624285,343.37513930619326,347.9268229227245,351.91839340849464,354.0900808006669,347.81140843215786,347.6972673029475,349.327495637991,347.3596531739482,351.30347766372773,352.0102403184753,342.88022163913143,349.1521835514273,347.5039478981651,348.26121519808237,354.83630882124993,347.7709972704561,350.1952929364233,352.2455572747521,350.0021000686012,347.95460449903754,344.1222878707593,348.10642875929557,348.2365783793749,344.9268587049881,346.13698303260804,350.1619497801081,349.15883449954407,350.9964779722086,348.89641321494156,348.61546079928104,342.16547167508395,352.13113006033086,349.46085696499784,349.98250275747523,347.0819736402228,347.91311498495816,345.6713448202602,353.60563489295896,355.56996948303737,353.24198411220425,352.49231195589834,346.5845372807337,349.16461213881996,350.5274276062949,346.1232230549667,345.5989656542759,352.5696735831107,348.0241988131442,346.4541963240532,348.0355923661942,349.40152871814314,348.1436149895069,345.85603262608157,352.01864556715253,348.53903651837174,347.4618243414552,343.7184676339012,351.83074620185687,345.1463800784593
354.4372681903015,347.809054885395,357.4183127513028,346.80168470437485,343.2287676947955,346.3768045685529,349.54634424771837,350.16047572783833,353.8339615864994,350.94306077441377,348.0293689504186,346.69614656733654,351.1133024175473,349.6975613994848,347.6752795371018,353.8377399888356,351.08368536843665,341.63472757405526,352.31005083907417,348.56405465887883,345.86796499888163,350.25622219181236,353.7351575455923,350.468499829725,346.7023817366425,349.5033915380726,345.6026109521991,349.87912530790163,351.2337819813179,350.37060376453985,350.06618190044156,355.2923092439323,354.3060345338863,348.58210990625224,350.03800211462874,348.1448429935053,349.0696300905834,350.7025329259751,352.4883041023445,350.9124088293997,351.6208347847867,345.31865314964784,349.43160908529626,353.4721940838487,355.571911222914,350.1794267975726,350.0499413268444,351.00631320897793,349.1487791165177,353.43967937533944,352.5375617952976,344.74534169834527,350.95444723322777,349.7154562314818,349.2871890300166,356.930421147754,350.0036314113866,351.6708210017281,354.5855147066008,352.3822165048178,349.4758983997596,346.28765866873846,349.5092324897608,349.8607667839346,346.3740062121086,347.4886900791262,352.67808678651556,350.60561767953595,352.24022985437705,350.32400775695226,351.3490968362444,343.9496607017935,353.608003088461,350.6682454919744,351.39992543912547,348.2574256424505,349.4786749058346,346.4758088316266,354.6062484875448,358.4440209319956,354.4778585817317,354.0232167012413,348.5231466907798,351.2373540670908,352.24622743725297,348.2815748598194,347.7841719635651,353.4639575206497,349.61102564537373,348.2215772318642,349.7859027753226,350.72439486598813,349.39201477168325,347.3467001866879,353.76019089069666,350.1879227125272,349.1969569613238,345.3521463289963,353.9257981853182,347.2145496692465
356.06902751639086,349.5573848704744,358.7148411657682,348.34754931524645,345.48137360673763,348.07679551672703,351.3194473092087,351.8761642198259,356.24187138936816,352.30714668268865,349.6654043483371,348.66880403099407,352.3976444445122,351.8419251149446,349.6245041401365,355.8471156388123,353.82334573539305,343.52966152415394,353.68534662857525,350.5558908321342,346.3365518128011,351.3959420744728,356.15804249386304,352.3272248339021,349.27051067792104,351.3766155235493,347.8178574579628,352.3017896796362,352.5443688992564,351.688912061321,351.62517098398354,356.09403086531006,355.64513958418405,349.4020071719763,352.1050428410597,349.1289057957926,350.736706573588,352.9515515744589,354.51896130532384,353.27455301911743,353.88450433070665,346.67357798882216,351.54879274826646,354.6715290992413,357.9588827234221,351.88958881729394,351.6990588643472,352.5021452351989,350.9013675027941,354.7878638554454,354.47781336117527,345.60356123986617,352.1064038585134,351.40807838025677,351.3860821214706,358.3455829048791,351.82429883203145,353.6363894261662,355.64504921210005,354.438935227786,351.4059412396003,347.4111829137933,351.44437626382353,351.70013335357567,347.90231787281283,349.1335712917381,353.79064938683723,352.26260271221867,353.6818709936148,352.3046306593384,352.4782868319179,346.23995478224805,355.90869150474157,352.66699032393814,353.88498746428337,349.94833474580736,352.1743350345562,349.1584181319261,356.38171990994493,360.1013199628328,356.2625755725951,355.25037785134964,351.3326171735244,353.3688862461523,354.3901331148292,350.0783743710382,350.0516357174149,355.1915534917216,351.7385000978993,350.0855991682258,351.2562142827041,352.0970091689692,351.04366753806283,348.2213932579227,355.36645126108067,352.05190590052024,351.404711462862,347.16054055735026,355.1709249402007,348.7111769205412
357.742774328227,351.060788974254,359.8917372041516,349.7882146586092,347.17739333789433,349.35292378477675,353.0719749063823,353.6286177071803,358.4016334552807,353.4890469181918,350.8419413349114,351.08061812273684,354.3897055536395,353.6471922813734,351.29159450549264,357.5360326190228,355.52883154527876,345.00803033559293,355.2949361165928,352.8117188467823,347.12258893749765,353.29633980114494,357.6099565873626,353.6700600629701,350.55431930231475,352.7826669477804,350.32155592645324,353.47111850100157,354.5464175661966,353.51385240803796,353.36819493141985,358.4479280044842,357.6385748093376,350.94655965209915,353.68310286924486,349.8489948394522,351.66569568585413,353.9619033940545,355.3527803630805,355.0128217519424,355.45329605218933,348.02312232595096,353.9996810019192,357.3534245996833,359.69497812180856,354.13815397953323,352.65918004897907,353.90912433639755,353.3213166464342,356.2523928268954,356.39788522971,347.81856319701734,353.1003258938408,352.89482158839024,352.183651920814,360.4111760563446,353.15661892133346,355.5021610562921,357.0411703666291,355.55329895752493,353.46282876801286,348.6444364236614,353.1844146125706,353.7023996128628,349.8978577958326,350.9881488246997,354.71293816258196,353.87043420578954,355.663669263619,353.7893782883465,354.92991396606834,347.99281857607815,357.2285536324945,355.3053108159751,354.4973159628623,351.4850890532614,354.1595992442332,350.22041734007814,357.91207846271016,362.5614305787201,357.6176307060845,358.1243416671477,352.2802306387608,355.19571745137705,355.8610067375568,351.24484010647126,351.8794575809482,356.4034941470705,353.4797219627625,351.90340749431175,351.73971334530944,353.38966500979143,352.415876597021,349.3063398606663,357.017428144936,354.1622040655863,351.96219816739364,349.9692599813719,356.6746542904141,350.50838483776823
359.538242903094,352.40396789484953,361.2807487174313,350.2379824274209,348.5947019871295,350.60674725053116,352.97476861588075,354.7581749194026,359.66320856484157,355.21227699946365,352.10282270367316,352.0505056157365,355.9118115581318,354.7473564560141,353.0063145642608,358.59610253967577,357.79586846406835,346.35834295718814,356.22757822197025,353.70973002945107,348.18445906108377,354.2244542500212,357.92668299405034,354.80954744549103,352.6383959789915,355.25611047102495,351.72905740786416,355.21586810144856,355.7735231737423,355.1021662781889,355.18843296212884,359.96334197859676,359.08024222599806,352.08097195402917,354.744219473097,351.21390553517233,352.8490404546722,355.32242348939315,356.5213009227158,356.87858193216096,356.4426116349178,349.80387691371396,354.48926081472297,359.2266638045558,361.2793922083219,355.35714378599334,355.0137984526696,355.1907156736999,354.60114182792734,357.0278842133052,356.88351045065804,349.40458213565336,354.4378265959545,354.19217054575415,353.9812311397642,361.83323261180743,355.17434574092965,356.8717566764709,358.5697924324937,357.30344366518585,355.18585368719584,350.39690880596515,355.12023217296206,354.48096738443587,350.9780349824006,352.15517497330995,355.6511733240191,354.9637190324561,357.7356279548493,355.1451193271276,355.887992518818,349.0274332344718,357.43677606502354,356.8376996711418,355.8492118549414,352.34699301738283,356.1198115915392,351.57555784972453,359.3183187025183,363.8674914913848,359.8540203693871,359.29396042963947,353.9854878852255,356.1865916941328,357.0027087203916,353.12573551941256,352.72398085329445,357.86891749987564,354.56585392144086,353.9017406227648,353.2160535084882,353.41300750946,352.7777234042853,350.8842278715702,359.09529434705075,355.8095043627482,353.01213561483814,351.5935232464457,357.85448382250286,351.18370542969814
361.3584939886676,353.43194762269184,362.89252592361964,351.5380732635421,350.4659898210271,352.68989426092236,355.15909949139666,355.6647396647021,362.266562052895,355.9957304289754,353.3173193445928,353.3421789994452,357.7052836474211,355.59995655627614,354.5211362775249,359.11345477314694,359.5881157932748,347.2349432866758,357.4673144082756,355.2082962247534,349.9176213066687,356.09814492363233,360.1409968710868,356.24559812547415,354.0656260317204,357.0429313616169,353.33988764926085,357.22705685238367,357.7840336746908,355.85703046180987,356.5611707812189,361.75652740233494,360.6743544495211,353.60701802019173,356.43586057756914,352.164035158735,354.1720170025403,356.8040911128556,358.8918418687773,358.19322954141114,358.2455681950127,351.54352797790045,355.72172306944424,361.1577700034473,361.7626659604241,356.30343525436484,356.67032390437055,356.2587803354261,355.9121482642253,357.9759662128737,358.54006597969743,351.13747932864686,355.8594405174136,355.2368582606432,355.28493231162594,362.5128215111026,356.6413876574554,358.6202008097076,360.13757035677355,358.4823973683286,356.92546068249044,351.80308920597963,356.8453781359423,355.8046957088628,352.29696591911136,353.90733182162535,356.66423692833126,356.3037033834092,359.52900243197024,357.34034122084984,356.64012498759547,350.84123084455626,358.64878102193376,358.31329541156356,356.69627370576774,353.7665898874172,356.4259769124818,352.7160173560913,361.19059291773135,365.18535910405535,361.2293646152405,359.72056601913056,355.32899265784647,356.55638922206305,358.6376769239201,354.75832372500224,353.5130114346418,359.21399406892345,355.8410633145408,355.95921730041664,355.10703122940055,355.5149456492558,354.8366839168469,351.85110827988336,360.2796337123638,356.7591126611065,354.09273690650076,352.8832004612106,359.2350927933415,352.6030415192093
362.91510843638355,354.2970066458685,364.4700498533143,353.63299875694725,352.1852196029721,353.84603786180946,357.6362149264195,357.44883589055735,362.8076176823836,357.9048923540138,354.98088437063046,354.5944848605411,359.26162407921663,357.45458825408446,355.4319704797894,361.1374118936952,360.7589236212504,349.68241762145345,359.01389410959644,356.5430749802036,351.7089292137349,358.1915615187956,361.3406654417415,357.4841293048504,354.9988266189459,358.6373428386597,354.44374328815417,359.08663037948804,358.92344040590376,357.4391526486719,357.78094778218673,363.6142608674762,362.66012383895674,355.2818934182397,358.5673537460806,354.2916355466116,355.1013343099075,357.6152033894692,360.2068705249723,359.64248726359057,360.37781472048033,353.1608153122925,357.9320295708895,363.2072963351207,362.70116873271314,358.2680164989952,358.77446490467935,358.08602188625076,358.3071650381382,359.179930138579,359.2632142923753,352.8930943411373,356.8569245364598,356.46479039078736,357.1668396086453,364.625627973997,358.66260262969274,360.83693552097236,361.3801102808649,359.844041226467,358.14138475222467,352.6696382046317,358.71007636873674,358.1161606743019,353.3776766008864,356.11664294878244,358.31750063898335,357.9573941639237,360.12098532536845,359.2707583065552,358.118981714414,351.0229093936806,359.9437539498817,360.3700839900227,358.4650429963893,355.1827925715031,357.47007354271375,353.74809206971685,363.0704373661402,366.98121720704836,362.3911934363631,360.8863939682745,356.43473560750044,359.0436049350833,360.5983281402265,356.0883304994668,354.14398708428723,360.69969767435447,357.4472548230233,357.7806476430622,357.374155368313,357.3615038814455,355.6927897825037,353.2473972533412,361.7595447650418,358.9371479619947,356.74031045262967,353.98867228680746,360.70467891178043,354.84505779332545
364.4781326248037,355.59476913241207,366.3460461703733,354.5462421416247,353.36581265077314,354.8288639571268,358.5799697785235,359.5147626609749,364.92041788539234,359.30401797603764,355.3219686903017,355.6083284663313,360.78727977150487,358.6588315864173,357.03815182776185,363.08581139561716,362.7500722383259,351.7150056847398,361.95189621778115,358.83040162718993,352.48089305181384,360.3041941131072,362.59079949761593,358.5642264588426,357.99629627276926,360.1898512967908,356.56677864813656,361.29390322925894,360.458583340839,359.3802973580166,359.29244318548956,365.6779213704212,364.3792975196579,356.77899361668693,360.42481831975374,354.9647422866594,356.8555658062128,358.91996180830864,361.6748979431858,361.8065120460688,361.9328215798277,354.904091659208,358.8964282374736,364.98614040892096,364.73662471855107,358.83949843988245,360.92038490180715,360.5450774629283,359.08856879932165,361.4776263930176,361.1913851311111,354.8704695397189,358.8120881033737,357.5497437107091,358.8374493774431,366.1399699874484,361.0819240869372,362.96337137411905,363.20590863768007,362.5561855907195,359.5531747336645,354.74959776239893,360.2194603310301,360.4864031833084,355.1065906949461,357.9211150445433,360.4698146659219,360.37962009965946,361.37564141099676,360.95974297203804,359.5498765191537,352.28983501922505,361.46690863201957,361.8173979545093,360.3386567124038,356.7758856329229,358.4052595503818,355.0409468127115,364.5094808522498,369.57884746881723,364.0875160190083,361.9459296766682,358.09079396932805,360.48671270396335,362.74053078871475,357.4965189587296,355.3844296595344,363.10890497515,359.67542107952966,359.81218484258847,357.8226055946763,358.5141042051658,357.2518102998292,354.0653126398126,363.38477081561,359.6008116583304,357.6596958889124,356.19490172603815,362.0636198050106,356.0316898761431
366.73066428825814,357.3178661710426,368.2168720955881,356.45645362448647,354.5422744976896,356.8009305740225,360.1826796069977,360.99243836526125,365.6527017650309,360.738124942979,356.6765589185167,357.0007041027233,361.70031491446196,360.33074052258684,358.3676731106935,364.27670178456293,364.460475387487,353.745830233363,363.4423638762719,360.40638875571,353.94500426748255,362.239497682985,364.9678209036672,360.21620770374705,359.1527460140419,361.4395040312263,358.31724654674133,363.1464158755725,362.0593748887616,361.35810773915756,361.01253513974814,367.43427022329394,365.6475135905787,357.79851442852913,361.30401436900354,356.693037704068,358.4513206499755,361.10725160955104,363.7679473921953,363.7934203207912,363.8468310255992,356.7473331323469,360.8697689293431,366.1655444835503,365.76027069385077,361.26859646052196,363.2639887582498,362.67343916725747,360.63705392824585,362.5513154770361,363.38679539829326,356.4716935140992,360.54230377124287,358.91754801933047,360.0228630523136,368.3367340145449,362.2174672198429,364.6180962488765,364.7468172416454,363.90180272078123,361.6308865382599,356.0083323499418,361.54701989002393,361.8934762455965,356.9810126658988,360.41632199741383,361.5096045370987,362.306319910906,362.70272865559804,362.7155678919473,361.79815200784265,353.61968521682445,362.3445909911266,364.0480798870659,361.38491329849694,358.41470470971916,359.3593199484883,356.89142888157784,365.5361924498992,371.77953317761836,365.23116341700376,364.3860024417809,360.41161951061844,362.38419357555927,364.0094042790581,359.30656250952853,356.33941596719467,364.9384181500823,361.3287246511887,360.7885316604549,360.39000703724724,360.5103885570962,358.92995885166204,356.3377037144083,364.46604902562547,360.26807172033,359.2123157827831,358.5033593993244,365.25084846268794,357.39031743285733
