x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
8.572774526368818,0.413425271262831,6.301702685724468,12.473666288172772,5.912685629874417,5.372739661858386,6.235161236591239,-9.88403843840631,8.469991403983343,3.250976535443627,9.98925032866483,6.827853617172877,13.605138432156515,11.901016494454804,15.200731158471335,2.74737797696762,9.596579255082844,15.017604989381844,7.830834875922214,20.958366193414697,21.132182598291234,37.454790869337856,-8.38279703283919,10.921332500942015,22.43447710978895,3.7044024949084218,3.4059992113943522,8.669137982923822,10.015031846269654,32.23051388621303,6.187428314578156,-0.4830528879572107,6.547597883428416,-1.3372020036986143,11.061404395812584,12.681396458053044,16.431671294855228,20.640059332798863,-1.0981205413735395,1.2454423266199193,9.013203859852016,25.62759724865228,8.259569328599884,22.473873959785934,16.862569232675764,19.96057552507323,19.958237261132705,14.32552544041016,-5.970384329840272,-14.14375401099975,18.547858494348638,18.999021298811325,10.568030214526985,3.7758133624058487,9.397402554596695,-3.3360210753618347,12.507199427816865,0.16860070068605992,15.650010230956092,-2.6735720505695575,13.512920897237706,20.4083721975832,3.423533253838759,13.45881185766094,20.535062011504472,-0.7388785917877385,4.101457406897325,12.850576784585193,10.129169666201093,14.093067389098394,-11.472225937016379,2.6757271404521603,10.18654053878672,0.37228674443502285,8.377168173313272,26.735829400572925,9.768911517704279,1.6094738563226727,-4.814793142421863,4.564496281966498,-2.5785963532478924,16.476843292594687,19.211619115583463,7.938622851098863,-3.1282028820138947,18.719834406278963,4.9648698640874045,14.282423513364996,1.3379706207429827,-6.943372152967321,3.848701701506961,-2.7323331269007554,-0.2769228786760678,9.065313626070662,-4.37366061523764,-0.5995152524800318,18.507732778021673,-2.370839617149638,7.221915989592759,10.225116168261348
-0.25317800398180523,22.274048114624875,6.474048526478786,13.344178142907367,13.269893134873392,-10.585541411765707,9.170639930177813,14.256049892160089,13.138290256833905,13.979000923149158,38.22384108977306,8.57891894539707,16.451946731870514,8.900313063683889,-1.3668366278912423,40.761049014012066,19.67980377511735,14.921253601441663,22.044171699470567,20.729885985721864,13.19306519911736,48.7581735567029,-7.574218242711055,17.222960681079,28.99104836754364,10.31331029330024,20.311517491330214,-4.898855124976443,7.785526934377206,4.861758876680437,15.596441604909998,13.47656217301476,4.290616577174248,-2.325656791715371,37.3209251092229,14.264015933321474,7.95390179628675,12.402044627586228,0.7548432530532949,15.139814701110915,0.23204006316360903,8.627883439834491,11.364529484664292,21.705360109246506,14.00310015092715,16.56926346094081,5.065127085345221,4.60055470117932,-10.64472065961904,4.852220233622109,16.22374287306613,-7.917583208911843,5.487825599767326,11.522133014644382,6.737220310467158,-4.4743295326786665,20.215071612263365,-13.132141583698985,-5.295563280984002,11.22128545313846,0.6167370857485395,10.257958849712846,31.77899245139298,10.511641561639266,22.94980668947587,7.743877371257632,5.300865104181774,28.31783676703448,5.206675497176654,6.0446493198795785,-0.4570601163732029,-13.68787152197796,13.379002232650233,4.52861760226088,8.157201167855597,13.489207618506022,20.40183721442394,-1.2879380496327428,7.944313628882199,14.46122708766557,-4.543827138968336,8.270087911107964,8.810188591484899,23.126892010200706,-2.4513104321212538,7.870904746351194,12.66521494641037,10.515707248475422,-7.430208823833848,10.813364756013051,-8.524387538467078,-1.8977766525603954,18.557903366977612,2.2259672538346607,14.949993770099532,10.798797358658799,13.38923946579565,12.425033708416453,-5.245056445102641,-14.599468203859931
-10.885932375587593,16.161045844963468,7.060642449550297,3.933206040952925,8.237836425870029,-1.2177298494558215,3.890402620536392,12.586992112169337,7.403170058509108,12.556710656996898,14.650183125398115,14.530126716601508,20.075812220514777,8.28078305313122,1.7099849939334817,33.7651026405343,19.027994516607578,2.2427692225670057,13.076374916017052,14.400732101216185,3.612295260429054,10.193337417373304,9.254114374889728,7.427276852336512,9.714470288211828,8.269823805251733,14.947726567516163,10.315750991261822,6.9552028260457455,16.60612940290733,13.264118013597574,8.422776820410792,9.359831578103375,3.3917029490494137,7.183027238154711,-6.914538145050713,3.5148141567714184,11.419428841796254,2.325578629330039,11.778282385881482,4.895802484895992,9.034800024133567,9.499285754736672,16.818156373885913,12.859796832355872,6.351411383770561,6.24704279774684,6.764002277230155,27.545011698423785,9.146127357924549,15.43565547261867,-1.1924833251188502,18.823306446275183,10.146847283410708,17.222829004083806,14.191776310648518,18.937042067713975,-4.6852851337483195,12.302118332442966,-1.02600684926524,6.533464128347653,12.314424908574825,5.726800300660447,-2.03366352604386,1.2448678012056291,-9.595651322841235,16.830270536763834,13.798679213311438,19.6554452053183,15.158600362349112,2.424380599346904,1.3543139966043896,20.30204421015628,5.5642491132621,14.441715730321818,26.62961231577391,10.23364693416696,-11.325584407577484,5.244657934959982,15.874854264744116,0.3101880440845015,8.05013748771536,8.610185672237503,2.163386958710376,14.83035941326991,17.51827370662744,8.065908154711583,0.12741995105638182,15.672841857852443,14.949140995788923,15.124614588848708,17.424132642378897,2.2692880384722613,22.1768608812879,9.713265438148191,1.9020506875830456,15.745057086173642,-5.49573620859665,-3.8025164334627775,-9.558516532168127
-0.44469551151143705,15.47700910618807,-7.57169658222368,9.949453977985712,4.733437469981212,16.550510734089467,20.028613389162643,17.52401619248204,-0.7346463083389096,0.39181724616277336,21.712874645898253,9.924421459204176,12.218928890980074,13.774695245081755,13.18583531736472,17.818485605513708,9.949470586665747,12.838188498940163,19.246660724333125,-11.984471670605352,1.0470489219791865,30.505336991358977,14.13895601151577,-3.699986906304833,21.26792282419074,3.808450812086072,25.117116469564117,15.021636429774183,9.881506053631316,16.482197759656902,8.295345560193631,-0.41647939849042714,7.194462187518425,6.047782923255152,4.73829650461985,5.662558860067733,19.151402754106265,17.496979137262002,5.452795242142983,6.011412692548316,4.717560551749493,11.783964986288183,16.035834770805604,0.38501448632187163,3.8322191797445697,8.702745120421078,17.47570453095288,16.18492412804813,-0.4379930793458158,6.775818532127275,3.979030889795709,4.65288214693674,10.56519306057475,16.340168247264835,11.205860735897247,23.610932451465867,17.052819416911625,7.7811114961222465,-2.892093403193428,-7.95728103717612,1.1951181160681301,-3.4742339849388912,25.53810155159946,-7.111306449609867,17.203344077272014,-11.764628269338342,16.331530751879022,31.523859426840623,5.575014760554929,12.497936977435394,-4.069512146547808,11.483681714203826,4.433069047999222,5.471903008858817,21.447983708012117,22.67190871747789,2.2818431728606257,5.312942504222338,4.798232780616786,25.87194745697414,3.891991652876822,0.6044608703601178,18.117097583751043,14.968691270433759,7.004835019429827,10.818717314303036,-0.16844236331801454,15.34301620759124,14.237953525937993,18.306886585227268,14.197393771855253,23.678853755555142,-4.369177438908196,19.233763037978058,6.0220405223187825,-2.708441328312926,18.581230274127595,3.6861171345351202,17.910491702424792,-3.829671976033012
2.1773388485270146,9.648119019265657,4.53124885387891,12.956525948692196,2.7817948456150603,-3.533410194771207,18.230491445731793,8.29616409737385,15.350549280281996,14.7940557761086,5.180880518266868,11.61699951263354,10.885035777002564,2.509888811162643,5.378533240145927,20.790078324920657,16.76377032448744,4.3541505921222665,10.143986049376458,6.359314224772646,16.95966341565224,18.691724337829438,3.918397521719907,11.299519505761495,21.70537476809629,14.048464262717268,13.905218622139692,27.680952760540407,16.23712156935451,18.41011910807124,2.7959466361393055,0.6181904821236621,4.453678430671694,6.376429321706691,18.055943734074038,0.7666652570863732,-2.933356593433899,1.0442572754617885,8.612267457791553,27.14891384272194,-0.6085462283531236,8.438036271324052,6.646590925187599,5.380462671044718,3.2086709072801334,16.051696126352113,-4.947351662614022,14.66865367984797,8.29684285953006,3.464498342971094,1.4231912959512485,18.37215937476954,0.5742906705172608,4.239673572181388,-1.8423976889088394,10.20153872142006,26.438033426369536,0.6335539792692408,11.68950848248437,-7.001789244019317,19.257081144187147,5.302206556180611,7.533874019597409,27.239409196649852,2.822513287803062,10.707952335040574,2.742723200778542,15.87808557384973,12.355982455844355,11.900950540763525,0.9521383490701716,14.260317680961215,0.02975625365655077,10.748232031728744,34.520128508419944,18.830824780936638,12.916550214970815,23.358057793031264,15.75538480176386,17.49775664212804,8.520487167707959,20.213789211131242,0.8611490327750779,29.91790540540387,22.732363696818723,10.754491308506609,-7.795417082992554,-2.6982788252163665,7.1299777110097615,-2.4711505609151487,2.6481139664162683,17.62206785409202,6.160567096695168,9.800015596312079,10.119827149567037,10.579413685186754,14.831826817868222,-3.0080986663086655,21.34797692462171,19.999565504820968
11.012180664031675,20.65362662515122,-5.05058040209498,0.9017740990999243,10.82835747979258,4.067899499742271,24.766379389008478,16.594300216978883,13.60781525976573,14.703786686394473,23.542217941577896,3.1395404527442636,6.406497263022246,8.661600909679336,22.72738867932742,15.205845810626535,13.165632095063962,18.990304379277816,17.249733865013987,11.634727202750383,22.889306811675763,14.01098276697562,12.743189438845445,-0.9290125232206492,10.784504221318727,3.361322931647699,16.43118276364384,6.249460836961376,11.45658477557387,-2.0895804726215594,9.616626730879943,13.553521597892743,10.119570518079698,19.476597331908035,8.262603569986187,8.397352755054008,7.102983175938203,9.496015459882173,21.236030487312746,26.80650034711026,12.323537749978374,9.9372678908707,20.99454488674034,2.7253388576613418,15.786985131286936,16.33401625966092,-8.181648932570546,22.6149866202757,7.906060350057846,8.27971937140083,13.149045141675415,8.245986285890073,12.13100681967208,12.159929836319002,19.684244560978314,1.4017196854921785,23.795694699877046,8.114207671224616,12.853373602241874,15.748747071845361,-9.595767206097019,22.33447705239858,7.571554143447322,13.830266878970853,4.996005828915699,-4.15725482867882,29.702158284317996,7.774536264775385,15.387095648273885,11.583689480509321,18.28182611761573,5.26315095059887,11.206429751720638,17.547559921006314,15.795700812744215,28.826012583648016,11.588822362223777,21.32309207768909,3.6447166710855115,9.631123839206843,5.307451136157365,4.3468084934396884,8.254167873890655,6.241968582434858,-0.6772597112328995,13.251596093007684,4.992301042784678,11.258781836765088,10.55937514170498,10.970520997268963,11.888649080867822,23.04921793237914,14.074943176410123,16.51207071754623,10.991932693870282,15.099681029290426,6.297759834634451,21.83548716475403,10.778754013486875,26.484121202766193
11.548432895271837,27.28281149164335,19.736931421263396,18.500790209089175,18.52431125116329,5.019860393197735,15.949586654176976,15.071055517399795,3.982398533620721,13.084998613639293,8.488367806567922,14.185530871695647,16.501906221723132,12.904862707795058,5.239879677269052,8.104121357932534,20.715844800292572,14.162114777343774,16.32585560698861,-6.613821146648711,27.348662826478982,2.007160802349137,11.962636090102873,12.244289041870992,13.987437940680799,20.809560609149678,15.447032091581335,16.225681140576285,22.53802949748,17.933819447575747,-1.3823652362151577,10.605036174628449,18.213333012053454,11.62280010155467,16.332946013917056,12.188445631358832,13.82030287491559,17.097026220704528,19.992108353926852,9.943628158123708,-0.4158065490462768,9.781622430863948,19.572747019611736,9.622075250902583,28.470489401005917,20.382806284443824,12.617793294583382,13.78442724845123,22.142877315072333,8.653189725180958,10.91745059488575,25.85530802080339,21.523716555323155,12.525606002666365,12.618000652586367,20.26379878907326,1.5707831321242693,19.11787500060343,12.646763074582992,13.302577300536388,12.406256294970703,21.55635103995363,9.863050571183571,6.516124338209352,6.691697002907112,13.274301887178254,16.67232224829096,17.318266095592314,13.377721727637272,9.134313265686423,0.5068824101331622,19.555435956053685,15.688730274100624,16.033268522093966,5.729528407888935,19.33818200533468,15.492417522233222,10.449351717846191,6.854641719197545,13.686294965884855,18.32909310285068,23.052948268293015,26.11330984724312,14.610270346417117,11.777624847854774,24.309869920491238,24.914734362015498,20.48375737936125,21.268867036034994,6.513291810640126,19.39720221569236,19.692644731055257,11.12777210760133,14.560181827041774,6.976928312504832,10.718510217693844,22.749596039585985,14.419753873662533,8.229230722043908,19.19282118743116
3.571345180890468,36.5819307551588,21.53333554493494,21.809607978657127,23.694071081585086,19.040843122975293,18.73259528284121,26.39880944140526,5.646836205900453,6.861257292362865,23.931237671533182,8.655330360837603,28.42794810456249,0.5185531447568721,7.628757859152159,28.51658764517159,17.789435733056443,23.37645963247723,17.419082535715233,17.92379288795209,5.792598204889185,22.281375292168544,16.44230153876312,6.210306135419465,15.874600082944546,8.455683993565977,16.369347539022186,14.48991956981908,-3.3396130635771755,5.673822531366707,6.380531948217893,21.706540621525452,9.360278072720504,21.473395359843007,4.398701962273353,12.308169741426482,8.521097110339465,18.340139821039763,16.72918787931193,20.44341818499951,1.9142276565063696,12.761875164940328,21.68545227358216,3.0967858677607936,17.273265542886374,20.60840541706206,20.82224410620619,12.371542652018668,22.379756604600097,-0.628672445590059,10.846046802500808,24.62246623802233,4.58760497412009,14.571805195491088,22.441721700826257,14.106596065126357,6.836207362554063,34.08277534976911,30.472217562539655,9.23862589548273,14.252373861268325,14.941374967026693,15.943373393641586,20.293157909090304,10.164543458281209,1.528392256307555,18.867260140789078,14.197523244371503,9.532415992563173,18.098884054008067,6.010875687448937,24.24741705896662,13.853118723837074,16.442861400453612,34.2595561005859,11.487799858152066,12.838653468478558,7.988325370372088,19.656687621497674,15.686534340733381,-1.5835754019369297,16.822172785004916,25.845052981891985,2.34904202118015,18.785249385861427,19.348201286839384,11.142833959970158,14.91826610093274,-1.5621402317237845,8.258023695706157,8.202701126494212,7.545419117029329,17.051544326051307,21.17128131449107,4.766653855553528,12.123732621345315,19.809671620446057,12.78522136671241,17.799749899294447,5.534811073627228
27.739760458749053,31.880333958282883,17.706884299079373,17.470227447466335,2.9238189503855168,12.07010237064041,12.52594262809572,24.267785199194382,27.83157503480581,34.31331253582315,23.393021792794286,17.16561080697972,7.876533809430818,11.470652819403991,11.88421508844754,10.71292535836185,14.167637568408779,27.714187279029268,5.426494184372594,18.694794004932646,17.715339689268948,26.489038324745547,27.266041674979274,12.50689042139392,45.97920325797206,21.74442635107335,20.740581371678125,22.45294478547779,19.70602707353827,12.252292926879793,15.052516362919974,14.027510236127366,15.015315797183476,24.758019488604855,21.351174461752347,6.3461082782091935,18.120008683833014,12.60605868171325,17.671000521327755,4.905553119621246,18.422623079585538,14.59895273508426,28.024674603692876,13.859922344692855,9.063487878330509,8.42626141590516,5.5613931637379075,33.69774360773283,14.628686742586375,2.6714135714173253,32.185314874490764,12.502204183252882,11.078708234468024,25.81284956040104,24.849758507988696,9.66816091514239,16.426700590875,21.32199917516547,-0.12932195513151612,13.36529784481925,21.88101025419106,27.456922734244056,19.751167942511387,9.563855465449777,16.89201825548814,10.661183864865862,16.472233332631284,5.986067151763251,28.906541913886798,29.420314943083497,11.159706634262037,12.005159988236272,2.2506417478571947,17.452251112410554,15.69464283040648,20.753314725415983,26.15747935254024,10.252428968802661,18.688832320142097,13.453244091788768,15.534350937034784,19.17969086813318,11.710577330555406,7.967865747485959,22.914108085868584,23.051887370599772,20.430305763931887,19.34598769577564,11.546615840209174,22.660984770386044,27.186383092670923,6.757209718393295,22.08439166176708,29.113996420867927,11.700177249357672,20.15038501623601,16.71575391845254,16.2975742669505,11.921030397402149,6.125694563875488
17.662974439903564,14.665403194518952,21.582207011307563,28.199319591631202,11.187483778241756,14.496092215197823,17.50591023408513,37.68719764054954,-0.8080364530149957,19.288904778052654,11.661418688711386,9.054182745982146,20.131145691135565,20.150892125341986,23.939054575841247,21.583550721198485,20.256742261822104,23.87316632227538,3.0540513983591353,25.816019946478995,16.87842247828164,11.839722166437607,14.601269460980074,8.990916079514626,35.9040750999865,29.206893526068136,14.127820206437576,13.837963654056452,44.29663429600764,1.258305649549154,12.083751528681994,4.694810634380222,14.558439901141561,3.696558999363912,23.339993814213077,19.04905069900594,22.40615604401939,0.2853419159009505,27.666945584329326,26.567183541005612,14.114279777741277,20.481410412737446,16.401153891016794,32.27564022957838,27.11045882315334,14.34764957196353,13.836484360553133,25.208933850521916,13.968030318270394,14.05761622902584,47.49528695485562,18.92035763711797,20.700565475798015,16.472102653066337,21.623808134073506,21.081724401424896,7.6438937675666665,25.097831835533302,30.135618347294425,15.667168906436327,18.22866707327894,7.553762670455139,5.3894958518582,14.120972067558874,4.686105813734493,23.57418868402334,22.312677120835637,14.18797862894585,24.74552310540102,25.829413287571015,28.895692513294385,13.951845259438436,24.365721088835148,21.217403580954493,13.325493379853306,18.55998248362659,13.799863982592331,18.43618292966562,25.225416652088448,22.039522376349183,6.566703077373528,27.929062889891277,19.656180659159983,23.25716846659448,34.311135303509865,9.00002440409152,19.1901365682743,-4.627607865209566,13.195468734675739,15.678324786330023,21.883135745884417,19.1940298496342,20.833684520318336,23.405162726513872,43.72596984809518,21.523263495347177,20.492231296025555,11.642392719180787,23.34185979605008,2.030729466678828
17.879297480069063,41.72213784480815,24.632884235010568,33.5729830532445,21.408806172279093,23.403343462495595,25.61840797628843,15.265846062208237,15.567955232453166,36.687404187314,34.70230380662776,4.798239100503189,31.796092156866415,10.821762746516487,36.68589274263145,22.198483293882383,28.455742284571777,36.32812666705918,7.193774195365037,17.296271204997453,22.219782602798364,19.19964406568445,25.090856142859312,22.55603915661564,30.902850250970403,21.254676897917015,20.58517176267238,29.36990978020956,19.49802595019798,11.82913863100023,15.953530501610537,15.837131007421288,26.853516809362716,21.478124154984233,24.36033394365727,21.335084131467674,24.78076471207214,27.644738608916832,24.588828563606242,6.2588859902210885,5.855660591248597,20.902113181366715,17.711190137371876,22.327397816607395,5.792967764973394,25.220586367136725,7.295667920960145,24.865995797718732,35.6836667597798,0.9096840245500246,33.43165437985703,23.75976406891299,18.338841920304652,27.338096429239975,19.90011376276746,20.781312750590335,21.77902496498949,16.777621617001483,23.687639038156263,29.179685561838223,22.940113499827568,22.21819992305093,17.781695826386397,20.23068001090781,41.75308871617117,25.608015750120266,18.858025323795744,18.493163951902076,21.67707405263532,25.485437833675917,26.05828834331637,21.810836711891433,11.799293719242353,0.4696151396528947,23.59899499989762,19.297078244213274,19.707432303828494,21.768485469414777,17.327226276790157,17.343588101510335,21.15231439374656,21.31393678976027,24.823128495783376,16.07221817355969,30.982856180791806,28.586566829392048,23.49485293247898,5.828301667769772,11.732583493967969,14.645939832715193,21.101866922292473,14.004061297924398,16.114146063856644,15.060150595782602,11.876443480222143,27.32158972032276,10.625979626742822,12.585500842217218,18.287861549501145,3.9234094586985044
19.964706010187385,33.77215644670304,21.491170094994185,21.01251078467137,31.57120230949564,11.796319100656323,27.069283601135417,31.876407837542,13.696132876634671,40.90496704465059,13.866572327813714,24.1219857628108,11.016538379315243,16.052159439120697,14.810251347055484,22.29257799343108,10.895450308593219,39.88437797338098,13.888613281271788,31.37719592216112,15.709202896473602,21.768443040280896,20.361868827309525,18.570599520835614,38.443135007783596,32.8727287803655,15.346790412760363,21.559634646468417,22.400948234925327,18.204797612930466,31.44364389708859,24.270197275571004,26.24653753007393,23.30755060306174,24.89002688159476,12.445687361787101,24.42042494452096,26.489186874444847,14.358772601597352,32.417605363443016,16.26982600547986,22.589689853258427,31.940063447696293,22.03628600280134,11.596268291091537,23.70273503687332,24.56710872083725,14.5994592525306,36.81412955527623,17.033037507628016,36.51976917858561,13.807546880894275,15.35815470123115,6.40775903796559,14.600071625093264,20.512387635911576,6.677654945161379,10.353288291664004,11.079310843828225,2.155186208962718,21.084204695460343,23.959225944821622,14.946356549227353,13.973208691753449,25.172103798826768,16.283425722823154,35.20680232871708,33.15517908750952,24.60999145039589,18.62256417647356,27.992035032677997,6.370680848098715,25.241699206366068,7.391532153542013,30.49182761174042,39.68188359021731,8.368612556639793,5.775044651479469,21.6058549021187,23.56782356009768,26.877894500459927,20.42224851266758,18.123779457467368,18.265495593137302,17.18708865163923,16.02866868618819,13.968925497188717,16.43192738660671,6.6062995794281925,9.924886608311681,26.095584354716763,29.664640284344326,30.59301381884658,32.18714192375889,19.335804895899223,23.088887251302292,22.71454852608917,17.095285188858345,13.198461308114297,15.065396304556398
27.705933354591572,20.117505505531682,19.94662294840693,36.20891731767682,31.164598113279844,29.699828140795677,18.356200200873815,27.52771642897785,13.96637162130471,23.95687074019635,15.703426224986565,16.295959596168203,27.655891623802937,27.05379787815041,32.67761402480992,22.786063370038185,15.389397894399593,19.878064117110128,27.07257922386902,29.049132819402473,6.742996196862574,23.66508698909183,32.199436009772555,15.644750721345645,29.600154331442624,29.297098029303818,15.00309651542186,29.899361010525688,22.125597477728586,9.737474041728515,21.36830574677061,23.101003938750612,27.434673667936956,24.222908404389937,25.613577202079764,19.629938145325752,33.13579868244795,13.840583588789634,31.509532719022616,35.590296423613474,19.449663779291274,21.578510775094465,28.521521975550353,25.736868139926322,22.042989791081975,26.709878031441093,24.484369698279348,38.12413961987316,29.323822004396426,34.4485165035577,14.80489516569591,24.631946232976606,17.067035898378194,29.277292801814973,26.292313625992996,30.75388308645267,27.34597498729181,23.961543819006675,33.69904877545716,29.901334572288068,19.44720667491083,19.990465055899616,17.6860201714713,17.575090990802003,19.57343569581846,14.599921489313196,33.87139897880764,29.698549710419563,24.86776403061897,25.033756224510448,13.709968939428968,18.457321733227246,17.461197838681326,9.256829111604834,25.828718352536782,37.70259640471322,22.243369290027534,30.366239287240205,28.168059416066896,22.420133611907872,21.624253955764654,23.001787733963972,13.956085533706624,17.001799863534394,27.405779372429556,29.830694408743263,13.646509543525614,11.280407605794146,7.4968010608304105,21.65903883456857,22.197190331733843,30.571797145107457,43.490453674323454,40.60353647105411,19.614647159128076,24.101963471863552,26.793333463427825,23.530085725331563,26.217907260145076,17.934600682511604
40.55926499091932,34.81443903571476,16.45286270245307,18.25509332014265,41.537532863131766,30.656132243056266,27.687793050319115,32.99219368132955,32.43532639570453,18.95626196637611,22.192728498599443,22.14211946156565,17.816374152243938,19.53031554357216,31.670903380575332,26.459387359476366,11.924371398446418,43.06736022965639,22.193479468632418,21.786293813976677,17.84565145935515,41.44099616729574,32.9796937550166,21.448432820187406,28.477293782687248,28.410880476235242,18.179239033760382,16.710732867569412,26.547108436255424,23.29282026029293,40.14794847327076,25.017089590374905,16.10858959877951,21.752718937477542,11.899504000282729,14.80103104408144,12.910715242486432,19.112932938149783,14.390146907446898,21.575687301758805,7.753339976471199,27.756569902752346,30.168275931386443,24.40407236933632,29.59621161868885,14.63861827055834,33.05230567971604,28.912596310795962,23.80374899883018,24.128235628896284,32.33334160485749,31.38168177651536,26.628218080539774,27.754327516488523,35.12372050932291,29.100883360179903,23.414082235620633,28.976487539197716,36.30095603013376,29.01539259394772,17.85503926442346,30.270808028679003,25.213186930455763,39.245025897873894,24.621254171357577,23.214823018634057,27.099078544396953,20.818310800264193,27.36076108875764,26.59528465151029,18.855963243341016,22.429902844417583,20.058921371272707,23.66815804891402,18.497220175609094,26.841008520651236,15.407415482074281,25.39600175254393,22.524440131238066,26.043056494399593,32.62225947398487,26.600883003538563,24.27162736785539,26.35320910945272,15.596461633913279,33.839540816889574,19.38936204158639,27.954570175413153,16.153665407794332,25.37727592971781,28.18778778242862,31.911241507578385,27.513898199269306,42.8388628181422,29.33997606360385,12.044503930044666,37.60886055267822,19.469594345788746,28.53776092544792,18.25192867767773
27.856883057800758,42.836906781575344,34.4015050767526,26.563377014982066,42.20569907932421,34.804958785560416,26.752925466589133,12.858576656800476,34.40547471351696,29.61590629837697,8.45510601991954,46.213423682342146,26.927914955567402,18.602194244935642,35.77798353133528,29.56155099826067,32.39744652864082,32.98061614666338,34.40321564058061,36.55016244801608,8.711498330975605,19.41280705934476,19.63384604019957,37.54856998802438,35.696611157981266,24.501337991854385,14.546246778103054,21.141760052564592,16.897475188511972,22.04535100778787,35.1571734450002,16.419742600700335,29.14672312689732,49.12949873909989,18.032541934222092,34.92212910074986,22.678930826040187,21.465693812212308,28.667155180654504,35.7564339547584,34.021447323895046,25.316446106188998,23.049411989561438,17.281115801770262,27.1722807781945,30.76789598519398,9.31761531367432,29.084166976447705,37.7690544278063,30.879991199147618,21.828966168648208,28.028856401812643,29.055532956394885,33.9328409891685,39.429009486931506,21.156330248315886,15.299410317303085,29.67392534072236,42.12797638407818,37.98800989537864,23.088524403102376,30.2193355222017,17.707431158648255,25.58565819956152,40.415254874366575,8.57381917088879,37.29089034308024,29.571961478886173,32.12212877925836,11.988973775426906,28.775705039062935,14.986916608332102,37.057795350390776,34.313802992300424,33.81918135015607,34.31462375760134,14.92510903189191,16.65220215128201,37.961717134242264,32.89552992069386,23.61309718861084,27.820945044789212,21.808881353811746,28.515735046550738,30.074249035987016,24.841544557123576,25.261976439514424,15.274612326557381,20.818307084033993,31.331533987667278,26.567586073343207,44.996088684604544,29.199397489558258,30.038791346046153,16.105033532197318,45.1230941321292,36.31058775876038,25.682858185897825,31.56412873112931,29.852670561611095
40.918214063326744,47.78579167806276,27.829627850387144,27.97589508725799,42.24640655190698,32.28780493139247,28.371453629217953,32.81938359815939,28.197077094272032,24.31706887199112,31.445679459455626,29.624952946963795,32.821643105899405,39.18504135082519,12.911021006643523,20.029637402799736,31.048877700413662,39.20226341924284,36.7987275569339,38.61276278893462,17.269872190806563,14.262567138341549,27.779128867824117,17.809818028278478,26.043968180257174,31.247482037422692,11.500252375485466,30.53387223695089,35.15373607470315,28.036541533062806,25.363878710075177,36.342654700516206,32.73902022304007,27.34938173367929,22.357163709770578,22.945787260990414,30.918078641480754,29.753010384158138,26.878049340620194,29.364645194581605,17.799185494316152,39.333918599365866,38.75685401069194,26.69160833661386,27.49497757016925,27.859921899157946,24.139198275920993,24.199895569401832,19.960494827959415,24.01964645629272,20.477825993059206,33.845024099266155,31.942571931778993,28.383592677525435,26.758235426321306,12.629159043711251,26.889239587009413,25.787332296672357,28.140297614013562,26.577622371746973,30.027190460814147,34.83858730570877,28.177204119648117,30.69836348859534,21.405369942610285,16.756489383144626,31.10658192003904,13.145303578012935,27.978431011881376,14.43490012252515,25.326007490387603,32.39471919393944,25.51129410709034,15.63495000209733,39.858291586128956,36.36546048939796,14.163129902527448,24.9657553698852,24.022024082433127,37.43228680950568,29.510735480592988,23.65091814066769,31.037950250506857,33.87973190671458,35.78603508470011,42.26446037630061,14.181491635169625,26.573205635308824,26.298120294680093,11.405969587729665,34.18209013580752,23.140880340881342,34.72343845026625,36.31115131773433,25.400018958302546,23.507350284126876,30.693743162773924,23.08317026125572,28.552853456588622,18.46931217131598
