x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.0017124794724826206,-0.0012723829978169027,-0.002479625282223393,-0.0015728729210895006,-0.0025352815235718997,-0.0038222467707885953,-0.0016341143350468053,-0.002147027784230521,-0.0022158010942841103,-0.001750512587092664,-0.0014192052425876006,-0.0017162044367010805,-0.0019968146994170503,-0.000958020325326971,-0.0014245285677468083,-0.0007237683119277652,-0.0005974097951883138,-0.0002445231304342753,-0.003508180426100919,-0.002958164668476455,-0.0012401138664984307,-0.0014904986914131763,-0.0024550288359267837,-0.0016476361781049636,-0.001554737966816299,-0.001112746275376017,-0.0009342729688919497,-0.0013466032583073066,-0.001997883056782548,-0.002334261900820065,-0.0008065045612608871,-0.0014096192311943195,-0.0034709845633207346,-0.0019237157539625071,-0.0017839646372357118,-0.002161693748544639,-0.0019395113823974719,-0.0023454117079856245,-0.00238826077520353,-0.0024560261344868414,-0.0015933641473661728,-0.0014011153472927363,-0.0013137257073347211,-0.0015970034031949627,-0.001743152900192154,-0.001407390204196617,-0.0014574378385086427,-0.0011549453808675822,-0.00181472452427713,-0.0023403331852253116,-0.0007902532493145711,-0.002189302822677708,-0.0013166940547781633,-0.000567566951885232,-0.0003123923807822189,-0.001959682275555274,-0.0013970218718738592,-0.0018660757152168799,-0.0012696330844589759,-0.001050615943202349,-0.0005935779663518944,-0.001852475787225311,-0.0018941515111267205,-0.0016188363696304723,-0.001491017025349949,-0.0016797721955073,-0.0016961048219603881,-0.0026560820958185473,-0.001181828969172316,-0.0020516066637035557,-0.0018034367375560586,-0.002114807780247862,-0.0026397622752337875,-0.0018775862450338908,-0.0016568129048096364,-0.002179772983748491,-0.002006936684931772,-0.0017005450538917426,0.00024268514453835923,-0.002485786113121726,-0.0007951537300155948,-0.002312811899815486,-0.002106886887056561,-0.00338842456240819,-0.0024846897322779614,-0.0003301965579097263,-0.0031981188116694567,-0.0017791641019161784,-0.0015334974424583126,-0.0014771400996320733,-0.0030855763232204144,-0.0008958373534954102,-0.0005101815669762983,-0.00037972388263771834,-0.0005605579677445559,-0.001064994128298241,-0.0024999682800319915,-0.0018274939873160175,-0.0020310257273531782,-0.0012950314784939024
-0.0017756760458409468,-0.0018660060533894109,-0.0024936472345948946,-0.0014870700249792407,-0.002173433367552353,-0.00316898777042065,-0.0011918235276538556,-0.0018452831197790795,-0.0019696047497878393,-0.0016755642349682203,-0.001819503890205265,-0.0015496132619604644,-0.0024950287734771363,-0.0011795264088505515,-0.0013192096347104428,-0.0009635529719119601,-0.0007740210108141846,-0.00047849252598863986,-0.0027359332661346285,-0.003340286047317233,-0.001257383550309472,-0.0020565835773639833,-0.0018543111730661556,-0.0008264072825508502,-0.001702376651156419,-0.0011472026352607884,-0.0009188027436453701,-0.0013960862967633632,-0.0019654567579568323,-0.00195223248222338,-0.0009411019992788871,-0.0017384953917996423,-0.0031156546045578892,-0.001990122271982352,-0.0016525406447178718,-0.0020813427603436664,-0.0015840253219457179,-0.0022335365586873554,-0.0020967104856986062,-0.0023688762635981336,-0.0013413172611712668,-0.0013420808316039758,-0.001660082674214425,-0.001724364619501206,-0.0016740989905260368,-0.0010974625176288608,-0.0015883837645379775,-0.0014046353825969949,-0.0016810320150550421,-0.002125067176893509,-0.000969600599907041,-0.0018323887848871203,-0.0013721022107485142,-0.0005556617231877916,-0.0001828359727976557,-0.001919434732280359,-0.0018711149564292848,-0.0015838286039136752,-0.0010973291374520224,-0.0009866942523145466,-0.000919950867233143,-0.0021879377252149554,-0.001722821656847799,-0.0014411225032971977,-0.0010459630565514497,-0.0013893561617029184,-0.0015862926484146844,-0.002400521369948261,-0.0008854223987329688,-0.0018691546174818283,-0.0018658963394579215,-0.002047499171916233,-0.0028604857458893215,-0.0018383873827934577,-0.0017990472046699477,-0.0021391424349294546,-0.0022253348522744297,-0.0012700733246855747,0.00029286848574846223,-0.002312048398405693,-0.0011152746586179354,-0.0021226863114869993,-0.00257034645798319,-0.00296768181364228,-0.002324274129362011,-0.00035027460467622123,-0.002634636152334727,-0.0016115017599652012,-0.0012468617772908937,-0.0011777360459505801,-0.0033593097855799487,-0.0011590992358188102,-0.0002683793068029136,-0.0004611840416425735,-0.0005461917979105689,-0.001409973784804952,-0.0023901510879807348,-0.0016540830614495039,-0.001862663028437381,-0.0013342365091042268
-0.0018987756919975813,-0.0020279630065817475,-0.0025894838630032423,-0.0015238207307944447,-0.0015045604791891418,-0.0030807321072749173,-0.0006466688799660369,-0.0017767821769167512,-0.001584118252132059,-0.0017188179831795461,-0.0019148890770235897,-0.0020883039604038473,-0.002273765264364935,-0.000998141958397892,-0.000895379762021377,-0.0009626952355739323,-0.0009656465452256614,-0.0003640885797430327,-0.002392273428188439,-0.002961974782690306,-0.001855298599267169,-0.002009259092300248,-0.0016728071378069413,-0.0007867045951119767,-0.0014740410570696688,-0.0009995907932116323,-0.0005696369550041249,-0.0012811371527029908,-0.001820935596915766,-0.0020047389296496748,-0.0007318297561892003,-0.0017699202506123272,-0.0032625030800789356,-0.0023293739571734863,-0.0020748135329656595,-0.002046484995673798,-0.0012951403668613583,-0.0018622485162432846,-0.002402131294891471,-0.0013686551027874438,-0.0014194921871731033,-0.000908007639939531,-0.0015395506310501225,-0.0019139535812597189,-0.0016296987229926182,-0.0014021986726406772,-0.0021338095477242526,-0.0012425245015321663,-0.0014290681113858798,-0.0021768654638161106,-0.0007340568378511093,-0.0016695028252418822,-0.0013608607237784104,-0.00027907347053090527,-2.3399389721513427e-5,-0.002310993854416635,-0.0012771417723917038,-0.001772354567269487,-0.0008615036642195105,-0.001016922918273817,-0.0009828939051583256,-0.0016870512466542185,-0.0015866165557861394,-0.0017820241360970847,-0.0007129687375455954,-0.001319227681861552,-0.0016918977897627703,-0.0022665608985264784,-0.0012556513157612078,-0.0016259943895621126,-0.0014780553868722847,-0.0021573782367011332,-0.002612212330867084,-0.001825057110983367,-0.0012193876666989685,-0.0024717875392022263,-0.0018164591106923746,-0.0010628224198530138,0.00044461479146911276,-0.0020130032039452662,-0.0015936183008781741,-0.0019652834672804023,-0.002507303388259513,-0.003580898799850513,-0.002337061489837159,-0.0009240602449093996,-0.002140859832691968,-0.0016686576516401163,-0.0015275580098605991,-0.0014635914120356606,-0.0033891390210110746,-0.0013726744446984505,-2.1635555078176666e-5,-0.00042435093168949236,-0.0005324185633438933,-0.0010894040068523698,-0.0023940092646203724,-0.0017099108318785164,-0.0016140897080905573,-0.0011621806679991378
-0.0022204169600857277,-0.0014306056769482153,-0.002222669822753717,-0.001354288506538574,-0.0012543830783568503,-0.0030125945287409555,-0.000500028840771377,-0.002048975428118154,-0.001653834878787293,-0.0017641806669528599,-0.0012970695037597408,-0.001779150005245599,-0.0016190205202589946,-0.0007706569287950606,-0.0007876269180022461,-0.001203669641342317,-0.0005859390743766942,-0.0006241958785145202,-0.002561933431012883,-0.0029759266981360267,-0.0013108097408641444,-0.001966129582953365,-0.0018727495566165661,-0.0005065148777104369,-0.000831214745232918,-0.0011321885259101304,-0.0005476969865613304,-0.0009133561774441269,-0.00116665274462195,-0.0022770731466971055,-0.0007937598315391251,-0.0013554396534009544,-0.0031319215795128598,-0.0018416304564263612,-0.0017004283927052706,-0.001853912821272319,-0.0011398081627139636,-0.001960475999334659,-0.002718678899060077,-0.0012732256271683826,-0.0016431117587731555,-0.0009614975783707433,-0.0014245264034855151,-0.0013629037566695327,-0.001454174001528751,-0.0011413276681887735,-0.001558714291160542,-0.001099589780559486,-0.0012597428314648467,-0.002263646955476219,-0.0007781509957409859,-0.0019079215663169403,-0.0017617010165520389,-0.00028946034844743785,-0.00016710768864063106,-0.0018082831577263037,-0.001281139828637267,-0.0014219751922882166,-0.0011862109213654425,-0.0006751435325321067,-0.0010308237745687116,-0.001363312966016988,-0.0011250035696524262,-0.0019477577580218194,-0.0014207813969018225,-0.001327762145974349,-0.0016563900823256185,-0.0022274605742683526,-0.001259527882549408,-0.0012933222940885935,-0.00181066314904263,-0.0022027841098264996,-0.0026090295143494967,-0.0014880156177752102,-0.0015895385144004239,-0.0025056499113621728,-0.0019884613831571266,-0.0013505560660643122,0.0006074528600129034,-0.001830107818057984,-0.0010888824428234548,-0.0019767274109915244,-0.0018883376673621377,-0.0034116341761772123,-0.0020004223102711802,-0.0006596435726690449,-0.0024339309920457597,-0.0017141053411838516,-0.0012893830266237087,-0.0016043345620137283,-0.002730433174686581,-0.0010011249964100367,0.0003516272441460495,-0.0006626594250538333,-0.000438704120561471,-0.0012784229786738325,-0.0022176847429638187,-0.0008941849742111222,-0.0013366490027111604,-0.0011281921631722408
-0.0018308577846228393,-0.0011995528313494914,-0.0020566512244752345,-0.001696256063521146,-0.0007562217350618157,-0.002639223096650655,-0.0002107394840876913,-0.0015611535310518765,-0.0014264791863034436,-0.0016825694326955724,-0.0016264827188359483,-0.0008538051844096727,-0.0016039003465331803,-0.001089059960292777,-0.0008402675569365672,-0.0014643005283149226,-0.0006016121535010824,-0.0007955926700868145,-0.0020738350145194625,-0.0028402886351631745,-0.0016794230546711701,-0.0015346596519792426,-0.0018145222718127351,-0.0002105220756719341,-0.00027950312804508404,-0.0010028419930332379,-0.00044723663906067206,-0.0014662975306810352,-0.0013239158808882362,-0.0021339786067773045,-0.0008754738626701586,-0.0011744212317780273,-0.0023977537680392874,-0.0023342434945109202,-0.0020291261312055512,-0.0019764448862713726,-0.0013723956197802876,-0.0017842294617302933,-0.001942410949100538,-0.0016557067772538171,-0.0016636352905934656,-0.0006079428242532395,-0.0015143709381287038,-0.0008600450132914899,-0.0014773834076161861,-0.0016797483693695363,-0.001146265942107732,-0.001683432050840252,-0.001146626645961704,-0.002044818726980989,-0.0007730567531861093,-0.0017510701051970893,-0.0014587219848647593,-0.00019908102930480786,0.00018170888451612662,-0.0015949232002930719,-0.0014845892495184464,-0.0009739931317259535,-0.001326060907528298,-0.0006073320741190161,-0.0004867461305782029,-0.0013306007212917554,-0.0011986116897591795,-0.002025074224075754,-0.0005496538651153368,-0.0013224485147444566,-0.0018995930141798402,-0.0018614075154241515,-0.0013967114912304937,-0.0013711907106353188,-0.0014166338036177208,-0.0022421959593227074,-0.002466134489827559,-0.000981355283418656,-0.0017374615434502124,-0.0021658189681901426,-0.0017888376444643958,-0.001441365234351683,0.00027690593377644964,-0.002006392934142262,-0.0010763245539022873,-0.0019465625168994692,-0.0018484213029475228,-0.003171668566191976,-0.0019090683526731388,-0.0009797139678741692,-0.0020798113637687564,-0.0013413771217338116,-0.0010870577964467994,-0.0012359585924601579,-0.0030600399949102667,-0.0011443937125819536,0.0010634839902169992,-0.0004439870177679299,-0.00019496271979898183,-0.001823789176220774,-0.0021550380141136588,-0.001172476616493359,-0.0010462505461367052,-0.0008018940139843899
-0.0017286232769792148,-0.0015797252502930304,-0.001737552476274473,-0.0018409653759214743,-0.0005635084745230091,-0.002334964531778875,-0.00031772868055060435,-0.001703903136392335,-0.0013983711870720675,-0.0017569045675021341,-0.001705686018610858,-0.0008526081158197864,-0.0013509136330442837,-0.0011708960180034983,-0.001363766912973291,-0.0012809724333138735,-0.0008760694579583265,-0.0004491032571678354,-0.002016982480687195,-0.0031031699225409328,-0.0013768926965698216,-0.001110743815607431,-0.00177674062057338,-0.0005547818232813962,-0.00013175955120316597,-0.0012779373034515582,-0.0004715509861330209,-0.0011375730659195374,-0.001131706651554381,-0.00201560612480732,-0.0008044434362889887,-0.0004825699241053508,-0.002532366348580015,-0.0021124498659629387,-0.001573412933382467,-0.0015099339493445697,-0.0011145523146056584,-0.0014672748220850448,-0.002044526600920831,-0.001806676976982928,-0.0014967660055937063,-0.0005304511454624375,-0.0012528973578808096,-0.0010788826396726913,-0.001412757331536654,-0.0018284643441967756,-0.0010181548636434053,-0.0009587636323598838,-0.0014632223674636204,-0.001665525549186548,-0.0007007343377572388,-0.0017362185212098963,-0.0014855673415527678,-5.742023283319031e-5,-2.9334012680679532e-5,-0.0015238114485562366,-0.0018111627744003837,-0.0010110134820506538,-0.0012689175193356054,-0.001009242174519614,-0.00024357122449093424,-0.0010801630492148313,-0.0011647794404180093,-0.0016121394203270892,-0.0004530706491212462,-0.0008442817682059875,-0.001384176425179681,-0.0021086848818109806,-0.0012311851298077506,-0.0011913359427715845,-0.0011666333392359454,-0.0018167731666524013,-0.0026799486441665852,-0.0013888977074814884,-0.0018475775010877837,-0.0018105882380403564,-0.001312360256628869,-0.001633170025772802,0.0003016092919121791,-0.0016797997556857371,-0.0012242635832312887,-0.001996134639673219,-0.002149410221963975,-0.0031392361636282617,-0.0016717314428478223,-0.0008622289442606243,-0.0021035945213748507,-0.0011436277758161513,-0.0013943453489515718,-0.0015180482728672567,-0.0027143747489529997,-0.0011824948828117676,0.0015411744899614596,-0.0005288815857397077,9.361386977249338e-5,-0.0014414332824424984,-0.0019178954815394138,-0.0008463119605892973,-0.001535898372055662,-0.0011054174582685993
-0.0018053607415207415,-0.0018427724099235514,-0.0018812264266071669,-0.002198241436469282,-0.0007082593392659362,-0.0019365000364687762,-0.00042774242953152737,-0.0013565654938791335,-0.0010080277931408253,-0.0015416550951820734,-0.001308742737335345,-0.0012629455746429063,-0.0014369579897539127,-0.0010587672526060391,-0.0008616220656204955,-0.0010380719619150645,-0.000762648547955004,-0.0003694542643754964,-0.002738001545018951,-0.003297521609573439,-0.0018494517512922643,-0.0018720251562498525,-0.0017593103166135267,-0.0006921606364233103,-0.0005746136750597076,-0.0009559864293284256,-0.0004776431939197042,-0.001617786256588566,-0.0011869132878333545,-0.0019289220756055262,-0.0006061837006151381,-0.0010240949996854994,-0.0023582335633823602,-0.002205088219723879,-0.0014263159050556429,-0.0017244626813945959,-0.0013397052116648617,-0.0015242899094358934,-0.001594012852556011,-0.0012055396510705421,-0.0011001027042639429,-0.0004380559526413908,-0.0009432647838081302,-0.0005275524712138725,-0.0012657923879490953,-0.0017256279438646167,-0.001526333659132992,-0.0015464709472264998,-0.0017784927232061623,-0.0015238593332770824,-0.0003877082407799711,-0.0009238093226953618,-0.0013762599499827334,-0.00023212460429634354,-8.775331168612644e-6,-0.0017694996634443306,-0.0016620224553557438,-0.001648501916388784,-0.0011409483778652058,-0.0012572569433379661,-0.00017640882456204502,-0.0011446256318903391,-0.0010565335972327972,-0.001593011929802125,-0.0004855822857769217,-0.0012647382255544404,-0.0017694151335000833,-0.0018078727471139637,-0.0005694001700409823,-0.001289888227453979,-0.0012617890055556288,-0.0015484656777445197,-0.0028473130303503574,-0.0015716758707474989,-0.0016893517784987335,-0.001292516850852119,-0.001600984111862743,-0.001870531358212315,-0.00025333866174172726,-0.0020926502976538457,-0.001423089369230065,-0.001595430986434377,-0.00197964504566107,-0.0029290634295019258,-0.00140653106158288,-0.0009983922020217139,-0.0025262015676292696,-0.0013361273826066665,-0.001433047882278169,-0.001053122882947124,-0.0030194397502888745,-0.0014956632581463111,0.001071525961129421,-0.0007802767541929878,-6.611273634352511e-5,-0.0013345172695764854,-0.0013840706249031091,-0.0011278539828361433,-0.0013583244069662592,-0.00083062926888507
-0.0021212737059026843,-0.0014420433233759248,-0.001370069114677883,-0.0015148422924313246,-0.0011129770038390344,-0.0016738152210921202,-0.0003868585707821051,-0.0019937649551253654,-0.0012319967307247914,-0.0009575949909390485,-0.0011039840202466478,-0.0011110086292963413,-0.0012787261809306806,-0.0010139882617074354,-0.0010971942205717717,-0.0005527006933932082,-0.0014653565791046545,-0.0005867066029405998,-0.0019097473557217774,-0.0031720657077215788,-0.0017014416552789448,-0.0019455917536391684,-0.0015201289313091343,-0.0006717555802207092,-0.0005441052221173057,-0.001047276005224641,-0.0003018553810797133,-0.001747339030054002,-0.0015711190731734128,-0.001754345017236169,-0.0009446478656598607,-0.0012619441084681217,-0.0022583009511792014,-0.0018181312819318008,-0.001693411724042012,-0.0018211010969963763,-0.0009502767303377769,-0.0016805344844281985,-0.0017948832392765254,-0.0015236124124556976,-0.0009330252222031247,-0.000426280936970734,-0.0008585733398343776,-0.0006858433377202306,-0.0011328785493366664,-0.0014241109161220163,-0.0014156870421769881,-0.0011476997946412472,-0.001490845155634079,-0.001545193476898949,-0.0011109033735439047,-0.001004337684286028,-0.001263926393476873,-0.00044343407431396507,-0.00019944331063668087,-0.0014897298804931994,-0.0016910326463708757,-0.0005243304081144208,-0.0008284924270340526,-0.001470246281742082,-0.0007282403025744205,-0.0011973041698861602,-0.0012191890199502679,-0.001241632182503161,-0.00013717897575477684,-0.000980533822070636,-0.0012448079467235714,-0.0014527540126350045,-0.0012492613888087807,-0.0015654990517615973,-0.0012640806972448423,-0.001594123706150166,-0.00253507649668083,-0.0012199132848004803,-0.0013995046471254112,-0.0014545305918875714,-0.0017347744870013207,-0.0012720653696790324,-0.0003335189284295716,-0.002225975336376192,-0.001547250017944274,-0.0020022991148606517,-0.0015756871920527941,-0.002840787136308852,-0.0013990904921935107,-0.0013714877232955467,-0.0022039590356016533,-0.0016686849813585172,-0.0012684894492340898,-0.001101000919624622,-0.0030026114738397136,-0.001182851568897652,0.0010347515813712255,-0.0011641482181267483,-0.0003727971514424723,-0.002006449775058681,-0.0013426388084854099,-0.0011840606811471446,-0.0015485152181330675,-0.001127738599647476
-0.002117768926158718,-0.0016044193127609187,-0.001389371962819238,-0.0015186724488044103,-0.0012903441771353777,-0.0014682869219666708,-0.00032545479117382717,-0.0018689185535198326,-0.0014414304430414313,-0.0010904460747528987,-0.0012470380369663941,-0.00149412728319446,-0.0014624115327134236,-0.0008891158185152632,-0.0013460758445890963,-0.0007131735756962666,-0.0014153584197698912,-0.0012130945232160647,-0.0018042918516354219,-0.003113873805430202,-0.0024107623540120487,-0.0017323430828248857,-0.0018230390130469917,-0.001302905190361316,-0.0007631661477588416,-0.0012357192802154426,-0.00024366035531439524,-0.0017963081312056082,-0.0016415150061144565,-0.0015303851020153209,-0.0008776888330072827,-0.0014089237404373402,-0.0017488305846145814,-0.001918685467996387,-0.0015163014964283904,-0.0014155114073803533,-0.001326903439243404,-0.0015602120251036883,-0.00166423837744316,-0.0018379581309786242,-0.0010915549739888408,-0.00049559951231864,-0.0010128358797540102,-0.0004153515699299938,-0.0010474581598203547,-0.0011915935346305479,-0.0010867380604433188,-0.0008329968209451915,-0.001581082357946263,-0.0018050937706051784,-0.0012009780675686804,-0.0011941949021602753,-0.0011276895479737465,-0.0004652684710124225,-0.0002823127153310053,-0.0015336447023977348,-0.0018097804985259122,-0.0009484358980288987,-0.0012658321004798236,-0.0014648993495602423,0.00014374228695180594,-0.0013552574535914436,-0.0014589191092244827,-0.0012694722928724641,-0.00035804461034307455,-0.0010074065165986083,-0.0014815054422596028,-0.001670221984995654,-0.001241001869076384,-0.0010971977150589516,-0.0009669699253577236,-0.0014244996560563987,-0.0025295992981884223,-0.0006484239160964982,-0.0014448880682535058,-0.0012954746924682494,-0.0017264360374722476,-0.0009850574047187046,-0.0003323379546218588,-0.002066396493784293,-0.0017451839923691608,-0.002022465681663266,-0.0019076635610966802,-0.002847084636504042,-0.0014017887631392202,-0.0010557048327126963,-0.0018497165358709567,-0.0014893580331641154,-0.0013885469248430095,-0.0011357996672532635,-0.0030725588897248814,-0.0016545332239272033,0.0010762659774891641,-0.0010879657721407242,-0.0002967961175749001,-0.0013950141987241899,-0.0017224536812004657,-0.001441374836008213,-0.0013794088871504193,-0.0009038178793960895
-0.0016082886315113357,-0.001750302815660051,-0.0016064076876233407,-0.0014951589733917451,-0.0014777853621319127,-0.0015998858475318291,-0.0002835659847324958,-0.001786505733501913,-0.0017540379351564926,-0.0012669425203877074,-0.0015400120260209444,-0.0013346177998184393,-0.0018129335146241437,-0.0009569024772050067,-0.0013392392206747167,-0.0011261300042226595,-0.00125322441911387,-0.0010806647723610424,-0.0016017897570812377,-0.003360981808347484,-0.002422522448060514,-0.0015835470821988404,-0.0018870115647109816,-0.001416040551072177,-0.0006774424097561848,-0.0013329532315316838,0.00022329643539797548,-0.0015479251288621698,-0.0018206031944515595,-0.0017601701523885854,-0.0009330134834724598,-0.001184933357586421,-0.0017712632817307055,-0.0016750929805526928,-0.0015191532246483731,-0.0016963882951476416,-0.0010776197853826954,-0.0014867729698195052,-0.0016266759610695084,-0.0014157347427299505,-0.0014325005867245116,-0.0008293515885469402,-0.001357806319126958,-0.00105213250691481,-0.0015487008541004543,-0.0008959061782317357,-0.0013351789306402897,-0.0011983695523485644,-0.0010519640007838767,-0.0015308517448989188,-0.000805312484031777,-0.0009065463250225584,-0.0013648760959790367,-0.0006244432352145031,-1.9540216745390047e-5,-0.0011610125125266746,-0.0012264819415086306,-0.0007862064064646834,-0.0010733653368416227,-0.0009217757260286303,-0.0003143478966193946,-0.001650527357193043,-0.0012781372630378234,-0.0009715950342592861,-0.0006819280253495048,-0.0009932616291957398,-0.001110766788385037,-0.00131623398175535,-0.0014194779384026743,-0.0015860639958760283,-0.0012783774750649562,-0.0016585340085292328,-0.0023525884524903994,-0.00015539636933244432,-0.001287218597323414,-0.0018861152505444294,-0.0014101193603241937,-0.0008356830012043947,0.00023324004471583,-0.002098989203632959,-0.0014376825634680938,-0.0018855657985737198,-0.001381882276114306,-0.002918896738466091,-0.001621623368946263,-0.001233563710559904,-0.001724698653944398,-0.0008387063700547496,-0.0012732171663684714,-0.0015151609900628028,-0.0030521011833662317,-0.0012596224309264759,0.0010298967900877736,-0.0015660406217540641,-1.6759152075413765e-5,-0.0017523772727185576,-0.001293981244827677,-0.0012517811015733534,-0.0009181220004881787,-0.0011981200396567668
-0.0019247342248528824,-0.0016908091496248378,-0.0010457634093618679,-0.0018160439526284857,-0.0010267628143370042,-0.001244203808125093,-0.00044589032068058907,-0.0015916935452158663,-0.0016298897545408712,-0.0012793307587302156,-0.0011625057414100062,-0.00048823191362327707,-0.0011986057732209213,-0.0005661881702530905,-0.0016494743163345165,-0.001300068380255761,-0.0011852859335138137,-0.0009758007728532851,-0.0013480713270241705,-0.002669134050956046,-0.001742060739424285,-0.0010040739218266305,-0.0016214782826522894,-0.0017493570797622966,-0.0007124163565745945,-0.001566836227969723,0.0006087677982992033,-0.0014435617119356542,-0.0014990856376867292,-0.0016327450946436136,-0.0006333309463117012,-0.0015368239771107921,-0.0012561461274994733,-0.0011887811137440694,-0.0013415233329645273,-0.0015152475684628744,-0.0010853460471814441,-0.0011424472827984934,-0.0015483239272955564,-0.001406871787719892,-0.001308317528984238,-0.0004238556088616754,-0.001873216619962871,-0.0010381181843229195,-0.0011252319325732914,-0.0010538089071676709,-0.0009577462688165135,-0.0013271327018817597,-0.0015469319736021794,-0.0017949697548689664,-0.0006788795848831097,-0.0011523160107216337,-0.0011163776156825173,-0.0004868510108724666,-0.00023990338326483954,-0.0013055656913683196,-0.0010121913534964925,-0.0007919651204983886,-0.0009315049517464511,-0.00091607023582403,0.0001731907646279787,-0.0010206462928848896,-0.0010870472149334897,-0.001053562603714385,-0.0004886520831830948,-0.0005713675753330062,-0.0009785581211400694,-0.0011978793799232897,-0.0006987219862871581,-0.001248672092493892,-0.0008909102607330832,-0.001732503350983654,-0.0020468206699055446,-0.0005663369337699389,-0.0015198673884906813,-0.0019278092498293943,-0.0011148996328078447,-0.0006372197376434003,0.0009443151550092531,-0.0016759235424686314,-0.0011234042093323968,-0.0018411173134918087,-0.001488493740183818,-0.002304120639816936,-0.0016790332674791117,-0.001449409401099145,-0.0014953290519374527,-0.0010299560086903317,-0.0013538007998279338,-0.0008858472659482333,-0.0029110531871046437,-0.0013508226840314415,0.000991654211343269,-0.0015446592321087524,-0.0004186777285889847,-0.0015747574797239225,-0.0014233386642598825,-0.0016485905086534064,-0.0007152555589447632,-0.0007400274426519152
-0.0019832749002692647,-0.0018803157303558381,-0.0011185299529220608,-0.0008300673612360893,-0.0008034192374742125,-0.0011962396408848337,-6.242686591587327e-5,-0.0015398242165159538,-0.0017145676300072028,-0.0009292597924217687,-0.0010580923585812698,-0.0007513249455912785,-0.0011825559058366447,-0.0007874445563805397,-0.0015605701272702142,-0.001584114368250352,-0.0013974195519022476,-0.0009225499974657005,-0.0006370275705369435,-0.0026222811742578683,-0.0018065652270627028,-0.0007608686375075357,-0.001219383802382901,-0.0016028042642653852,-0.0002521753417547121,-0.0013932394205640945,-0.00010509796547062246,-0.0017236374055110222,-0.0011950094963777843,-0.0015545246047037066,-0.0008634595941463706,-0.0012353511997309405,-0.001056486705940699,-0.0014207612137514243,-0.0010194569004433455,-0.0013257985314598549,-0.0011207603171564137,-0.001823714262517651,-0.0014949150918696509,-0.0015473023117060097,-0.0012847546609329643,-0.0008337850394661516,-0.0013887958256011074,-0.0008405480812498234,-0.0011065487555952673,-0.0007963438360647264,-0.0010018830614958955,-0.001071636189425787,-0.0014204774483780012,-0.0019533108426981974,-0.000898430880910428,-0.0011797281846452157,-0.0010473185851620323,-5.491093541667839e-5,-0.00036781430801832965,-0.0008485586313203403,-0.001491223532702112,-4.554153053159919e-5,-0.0004527341631261026,-0.0011870839628002326,-0.00032084917212265045,-0.0010369434763777647,-0.0014087732623475002,-0.0010381398089872407,-0.0005168685085101571,-0.0006535683643614817,-0.0004942429819982923,-0.0007763878127658686,-0.000981810340653602,-0.0015605008139622008,-0.0009338581217308589,-0.0013370610071529647,-0.0019016417364470413,-0.0003652585894578699,-0.0012290195323746852,-0.0021768093048756005,-0.0008487037367766405,-0.0006051950994880262,0.0012082778773041727,-0.001031336868558809,-0.000958413800736713,-0.0014346154214378108,-0.0012309925686149505,-0.0024821286381513687,-0.0012423786685764318,-0.0013250858177524562,-0.00149694151117519,-0.0008986723388055438,-0.000806575169184811,-0.0004867901879401169,-0.002298546942914165,-0.001100951843186862,0.0012070501133022086,-0.0012791242885264204,-0.00040507600570097505,-0.0013081387263245124,-0.0012522710911304694,-0.0017537368964180258,-0.0005980633206626412,-0.0012748125277733523
