x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-6.3932534668104175,14.33378273546516,-21.02808136392259,-3.822989947070756,-29.477188161127348,4.521724340716904,7.902107614198844,-1.3438293310951188,-1.5122418878845032,2.6792635461285528,6.925413039542299,-10.868282969839974,-10.527488517156467,4.584597168775225,12.98216229004862,0.2572454288898385,-2.008567292887296,-4.39705607038497,-2.1644564744832344,9.580011695841556,-11.165935876424061,-24.36103207230257,1.8548207005061244,1.597343023101434,2.782851659295389,-14.255320707139358,1.8245155027135702,-6.65641700326249,-28.893638979727196,-4.8712579762135455,-15.86673156139118,11.126872362822496,-18.5150414549113,27.995227618370958,12.950474210107053,12.358793687496622,-1.641948484175277,8.429982870691799,-3.431101229731361,-0.9259459936797647,7.975612325310209,-5.956976795267902,-2.671698001217223,-0.7018740895114703,-9.096403946975439,-3.452553609659013,-4.513636124009025,1.6756143962558951,10.434691157005332,-9.015521952483915,-4.554422020596583,6.935585480327518,-2.2378337735935645,3.510960383025999,-4.709815995258488,2.751951750871214,2.750381575317107,16.577964753769606,-3.103869161284493,-1.4584206291383985,9.97141434613722,31.973385697282602,7.152110592202735,15.329822028161349,-16.165876695694585,-20.311224671750814,1.1191033870686056,-10.198010886129133,8.583098408668633,-7.41803273645769,2.915561743016301,-11.598150415806742,-8.614195272043059,11.72438624058385,10.1166090819322,-16.796070380304826,0.8742835929707624,-9.218567201627355,-13.587298292122503,-3.049181659570902,-11.64839222014264,18.238310587846577,0.8700512181434377,1.3757739187011389,13.384216106726296,-7.082483296802874,7.45241873536958,-10.316364348146342,8.569214100813614,-15.555812601772201,16.454434332973968,-6.989311461755278,13.368733855688298,-12.789014403030988,16.828854829812848,-22.02632880071628,18.572001935498495,21.87781296380022,-2.48180500273768,-1.6545640979507006
2.6449778787385547,-4.616868888177571,-13.882255962602635,-0.021987585334716897,7.565239436099272,-5.682641109196652,-9.264654254055777,-2.2258123250607724,1.7411029266491589,17.093100911371433,-8.42738997543385,-4.322021134143405,-2.600257804521352,9.0097758026659,-8.513383531208078,5.7737279470113165,0.5671673826151427,7.930854443413786,2.65825039472395,1.2187795775568624,2.3314299341834186,-10.131459325560993,-1.102811881147261,8.182596456550424,-1.3112329401369962,5.118714085055501,-8.551539279881471,-5.39322796358195,-10.288060435838418,1.7966159030779778,-0.3171539302739035,1.0003498238659034,6.609658007327983,7.827803040658775,8.282970160781034,-7.77117802514832,-7.07032351449153,4.127721745639217,-0.4863923625024107,-3.37403636568758,5.84377937951448,-0.4168801747488473,-0.2959296514218721,2.267966434802311,-9.832762165907035,-6.464457370321686,1.5582839345617572,3.346135294617273,-5.10448712627743,-1.933827434058749,-1.135280088616586,-0.687299682155821,-2.3902821403558256,-6.9723221133683,-3.717983811557186,-5.479589570197259,-4.192055278970098,2.148992301439158,-0.6725731658466962,1.4869310158099225,-16.691391279265048,-4.382610516239112,-15.1808170847232,17.572877678786337,-6.553703714000573,-0.3273670128134647,1.059781686706991,3.555855119464546,4.733963860662023,3.8317554304173846,-2.794188317266144,-8.646821048075044,1.2531755446599533,1.2489460100975656,-3.253100523664461,11.836656695030445,-3.5503785786312427,-2.400078938364363,-7.557342018779629,4.4422514287189365,7.978019255867164,-2.202517506578616,-0.7669930883513878,6.179925455502943,4.313313777457996,3.5628831301559636,11.618211087656487,-0.9198114384443095,7.055031422523928,-3.669764895718586,8.121685270750952,-1.7482846743613116,-2.0736082167071856,-9.185351205461645,-1.996068820094095,1.4698906252198185,2.5373086403985354,3.227072727225927,0.9588381529777266,1.9004805856367533
-11.562134297618181,-11.255692192217285,-5.738660257326963,3.661982241525692,-11.55254020999887,-6.838515661349774,-28.206479418746294,14.94929817443391,10.227151484693348,9.71512081891031,16.16035037290451,-14.036247445966772,15.98797615054422,5.9504987505430975,-10.993859356767345,-12.770576647439222,-15.272596985988919,-5.771358857044142,-0.7675022393790876,9.350217559983214,10.55302883974424,-7.072043509908905,6.917569263720594,-13.351726972949203,-12.077683206059055,-1.9070130862299202,-4.024361274416169,-10.867288417266167,0.797840692709336,-8.625868414390894,8.276682850561308,-4.9816437730581455,-10.334255827167123,13.55864668199943,6.612286016425891,2.550550399720443,8.298684674753698,8.420617199463603,4.188707039182326,11.026157518586505,-11.156827680073334,-0.8486550752414743,-0.06827351201065568,-8.706496345612841,-2.4398263094532737,0.6609701874634233,-4.93590417790627,-19.30359513343642,-6.925592236280018,9.84226631399659,1.0001660658270204,17.58765358105439,-2.7525971952293418,6.184087739631352,-12.667291474052764,-0.4629505418645934,-1.2950313165650336,14.752519826556274,-8.59109633190349,-3.1790435989080414,3.6823601888657578,27.31655704205138,4.387266939028773,10.76336580760545,5.576448621350387,-3.267143526330184,4.967749425253789,22.347649196379038,-0.5707341492886862,-11.144866282918258,-11.866412157434208,-9.334952426491686,-7.8898708615836775,-0.1455055208198459,-19.701241172248512,8.190295586166567,-13.789863439351185,-5.496949857527827,-3.025242668117059,0.6039647691790115,1.2616013461666817,-2.2563744745412038,1.5545261543334874,25.33157540222466,-8.683904666743725,-8.258325495689135,7.972562534452226,-8.169058907443912,-1.5641168853928953,-8.45025319765206,11.771942826974048,-0.3369305019610316,-0.5233505786618053,-9.963529101243676,-2.7088696020835705,-2.640193520770463,1.9672673543782189,-2.0223993648403678,5.338263341542671,7.6914552210141345
-1.0633241397917566,9.40965067005062,3.8681023868737867,9.128568312767353,12.286262241610284,-17.96118087402645,-6.240171729300979,-8.034828477863481,3.3905979359380645,-2.7513585657284274,5.458223401761423,-0.8507375346599062,-7.034419062052077,-1.6627163900944097,6.363438735999175,2.87784847643702,-1.456635150629932,5.529372666274959,18.125542271181796,-2.3590598916083536,5.959190729533429,-7.81145052033046,7.555970031403142,-4.917676945674788,-8.565608100756315,-4.915420954692362,-1.8495532326080735,-14.140316494496744,-2.3410562529056946,-23.307055331215956,3.7763534165238326,-4.281220314778523,11.610566684191898,19.447246743080665,5.961797938217757,7.527819807288061,7.426204303992005,-1.1613039778759813,14.245091370605628,-14.104849779295904,8.298853412373106,-23.760274164695037,12.297578300078868,9.760497374477296,-1.8681430279051945,-5.142034710163703,6.0640482102545405,15.80177951014728,-5.869964057464468,-10.278173485307853,6.460794479999787,-0.9822762115315875,1.8732526558267395,19.83471916590956,-4.056434572268039,-10.724338610611479,-0.8933867295817777,5.0286669490661495,4.384630667494243,12.449559509186056,15.093743817874309,-7.99431356509832,-8.820605162968864,5.282319392914719,22.688610469156405,-1.9674578363964272,-5.933970187813767,-7.59115483765126,-2.0760754423340693,4.921708613123517,16.392882711537478,-1.1051939175017331,-7.038353087352892,10.916125950155443,-17.86429979607193,5.335804402496027,6.8709565714481755,11.051344751306434,15.439426106909643,2.475255397117074,-18.93567263832214,-6.091307989295341,7.147642850616968,11.67071024059884,34.34400123773993,-11.226055582215908,0.4403804811259029,-3.9376903081554318,15.010651971233205,-2.711646836143956,4.78472399480372,-0.6071810362754348,2.2690507027377507,1.3851499461405439,-12.258455443113911,15.801118960357734,18.734744575451703,-0.9395916956448183,-10.292407061699658,4.714809802973189
9.148667683323918,5.59609433689403,-2.4378147640464682,-2.4764958327613016,-0.8445052592670734,-4.633062880775956,0.9607046960078129,-1.8059690211012231,1.7548773149129921,0.8052864403582625,-5.860156792755355,-9.452796157433887,-13.584445928329451,13.910895553368633,6.623066254583158,18.251379890911657,-3.9628699314421425,7.9628750180576375,5.5833453281690915,-9.139690608172721,9.634355076186477,-1.2735244599345918,13.064066151570302,-14.59875118406895,0.6847708146243221,2.999223005587151,-2.246396068393665,-2.614134048395645,-4.7214481479526995,-2.0522748891397278,2.987578544757671,-1.7303738095617014,13.411971399754112,16.360704225804096,10.972199255626961,-9.45433086814933,7.568914279607387,0.7124052633384146,-6.627732509943868,-1.715387432905434,-2.439408579125349,-11.357041584323623,-2.786251640534431,-2.3411013338046374,-5.039556883941536,-4.986248344785562,-1.3575847720482273,-3.135134598913499,-2.0873123684039427,-0.3869382597670743,19.81133330393003,10.956585741899609,2.0977255564424766,-9.666508577030005,0.14046923764852437,-4.15455256397189,0.8580091893626225,-3.933813387168975,-0.07466528645825221,6.210767215007653,0.5504791364211599,6.106964616309888,-2.996554443944113,-0.01836101020893821,-5.820223729726713,1.0142819950803457,6.130006916468307,-5.304277256294284,-11.779642387096196,-3.6265852951514574,-1.030041142118673,-2.931109409271336,3.6063903056945783,-7.6265751599514715,4.87826865001119,1.5184240617045077,-13.93871167867007,24.51470812440345,-9.155628955344353,6.550845809732383,0.583852058630093,5.093692631200426,-2.3176254474731444,11.29221240830432,9.893619958204301,6.224889684157297,-3.4269402144718946,5.8024936689641855,-2.8274545697761546,2.5590834386766446,-3.211224492122234,-0.8799384968273571,-6.171861560787168,7.090795190076101,10.766569256123951,-10.113430571039641,-0.010499929916850448,-1.491949282230948,7.43508965973092,-5.396276327757818
14.193645934318564,0.614062783373182,-7.895036256119219,3.143367739366667,-2.9854383258606063,-3.174920678843268,-5.950865893363083,2.746042921825623,4.33729705320474,-1.5261169812728212,11.138150815414441,-13.253336519463975,0.619656285945787,-7.964198316095185,-2.205481095990823,9.472112963269474,-12.112681900163073,-2.0566283681577637,-7.588996801961311,-5.815767361015265,-4.679581212470222,-8.680902347588646,6.360677697781703,-3.45618942390859,0.8777378062341654,5.615771579913854,-2.7413454983866536,-0.09774023245393693,-1.7942599769794683,-7.8717786918756545,-4.3498550678666525,0.48582857385672185,-4.680275498925628,14.41897132552955,-1.4142544477681014,7.801537665521963,-6.241720005448126,-0.5281139731346833,-1.17686878346764,-0.078954691059689,-8.811636964160265,-6.046563305017056,7.199367114732873,-1.787537620522702,-5.78849536591629,-1.4360124533500631,0.9268208125071524,-2.044602401353192,5.3029097477996885,8.648186343093116,-10.547524306819977,4.7727721389682785,2.8577255625492484,-11.36135676099003,6.278146851325612,5.835186438508778,7.414429654868819,-1.499914560558107,-0.7425886840964608,-6.5025353740216865,4.615601217933463,13.381358420805306,6.552054663593669,4.976434196445069,4.537468308171423,-5.252373164144323,2.100196530884144,1.8717203733649406,9.173066934858383,4.198097264375665,7.246868593024619,12.535361875973045,7.951218253251309,-0.9462195886427089,4.506118238046692,-1.1836386700424164,-2.1616434660113164,9.430190234678488,0.6221558390386903,4.756469245368198,1.146402357519051,15.562078074874591,-0.9889714237573521,2.6980148842205303,3.078360341150905,-0.9437371940051449,0.6078201447888993,-4.263098656533103,2.0034677605370064,-2.680674708999412,1.7301974996858185,-4.934433039138803,12.766010590516252,6.1109880574672815,-6.699372301441073,3.4734125576455988,3.0546761013252492,3.1461449114282907,7.141949084203233,0.629974581145877
-18.380499817866944,-2.799864477941526,9.850602206465226,4.489584615443587,-3.1305287932640944,-0.14811693042564045,10.708909597903368,-13.000395122368637,9.894534816539643,2.7889487344169375,1.8583093893986913,15.153654911227555,0.33235906307143637,22.055748787452515,-0.7979311424873536,-0.2439711071069155,-21.340607284606424,7.432792489022873,-21.48683964091479,7.943582560303064,-2.793637480431702,-12.559200991132869,-2.894629258415211,5.68241953593677,4.265766016155812,-4.363835950561764,10.346264146260307,12.265500815512492,-1.0901618930059982,-24.97301573977895,-0.2794683987226563,5.209480322054937,16.590645515722716,4.654688212388034,1.0433382181519093,1.743488147654336,9.117960063078879,12.090275571125385,26.665733164110975,-4.268968109140225,9.69341410716293,-2.970749644545549,2.7641161028558585,16.640885644593993,-11.960353802770186,15.000284921907838,-5.590667362519941,4.65467701492565,19.35239577565013,12.744173498192424,-25.766410387531756,-6.3610824828406685,5.947714231882635,-8.064439808338015,4.560166600849723,-2.9227286632718084,-7.46352215240465,10.271043273718945,6.649108800499537,3.291173944845884,16.350592725593255,2.834145616015107,9.693304790394702,0.9287493672126672,-1.5332390046805813,-1.7550425644540866,-13.387499110833549,11.957444484665317,-0.8814599390168674,1.0685052404712536,-12.648748008658252,6.8072823330793355,7.960842671736106,-10.593028142122957,-5.633435970360203,-11.79014452062977,-13.47055810740486,4.876499224473111,4.000352561265299,6.4265448100667975,4.4764382557020745,5.516030086788163,-14.937643674687067,17.750506090947315,18.106903789774048,5.547314447627269,3.354867883428252,3.8135985023842593,-1.0335697387454879,1.59733589169684,-8.579495578843307,7.763218268059994,-4.120978469750256,-16.402976071803955,-1.974711871104006,3.490591965346102,3.4042107326893714,13.591922286822335,10.535366392035733,-7.703352691210359
0.6001002362220689,-4.486490636933095,3.010121604933424,0.6173377193579448,0.1687803314347036,6.00689458780435,-8.462301263841457,8.679927885618245,-2.252705432344527,15.875622814134811,1.2255264177263712,-10.904056747976057,11.113352690970657,10.748853614342515,3.762325091839095,1.3522532026774705,-7.162327485494043,-2.969665441987484,-5.606931902585284,2.3922088113383673,-6.136457849159054,0.8592708675279539,6.727176086280153,4.614698273899659,10.550717961094204,-7.928965706491548,3.267213920759229,2.5802157351215875,-7.957522583906858,-3.768308967124291,-8.799770583176056,5.431782722166005,2.3889020966267616,16.763539029821498,3.6490881211075106,7.052214735085883,-5.4543850052485645,12.290222847866584,-1.8871953077551993,2.307537562724466,-4.588430835854069,-5.797598871372003,13.314144519976182,7.895691971507283,2.818587419764988,0.44607886285399445,7.327377342825137,3.5871495241303997,1.3150465164045784,3.5821559386298425,2.1249601515652152,17.846830195692128,8.177993873490244,4.326987605251702,-4.002590257506611,-1.9775926384100337,13.2138945145362,2.87296275910127,5.368372413258786,2.110680239356462,3.38797798076299,13.120369182237717,-3.234448870409583,16.71433116747961,-5.742281211522972,-5.014238370125298,10.642117516940583,7.095466828597033,2.3313511520541965,15.881699780795604,9.70739443162395,-0.28557517938103416,1.7914792330059122,-0.8879625900428998,-0.24647189181812124,-0.2708527731672419,-3.337983778272882,12.299827799509433,-10.086465846571375,5.445578502865029,-2.8420771172104367,-3.7886707697908086,3.3910138248861514,15.249287554385734,4.37958803991447,1.4382622513921852,16.278213569357636,8.719902736284642,3.617014774689654,-6.935196296227982,2.0948416774807654,-0.681567148888405,10.386064985612741,5.391641883641686,-6.604214358003759,-0.6311103534513052,16.05608134910231,5.919600028254589,8.36223356246461,4.14209084046135
-12.344888254211803,7.465068985895702,4.053854883690072,1.4384432127653142,-9.703825255955696,10.03612299140983,-0.6311577507849755,-5.435262339546693,-11.020119984988032,21.605451898203196,4.055880553226594,3.9797337826874397,4.289339255126215,-3.235951497287928,-2.0082632965284937,14.679741180474743,-7.44952916951496,16.05538878763464,13.527362889157256,-4.607893327848828,2.6563644274322264,9.143546380429747,9.07474273675119,-4.6343672660123865,5.84363423673253,8.977463434788174,-6.055635618126921,2.2037135008642146,12.314376008699469,7.30651408280076,0.8883027513951944,19.33463949725553,9.781077891213979,1.4833251117932065,15.44512765651831,4.400192566224696,-3.105221991667971,11.382248991002886,14.358530541510852,7.710030268491668,5.502508305349213,-0.04847731495540586,13.007821830664852,8.409614246620265,-12.867502687735758,-6.953754030755448,19.694536171185142,20.7377789873732,2.1482088227600613,1.919096214976392,-4.22893935414174,-2.1736579953787896,3.502861475768526,3.7720872534647185,0.4947011110887374,10.282881422613507,18.374397564468552,1.3849606194253639,-6.84763680688647,10.384129898017097,6.739513821349792,4.086891168706686,-7.799373890252735,2.801954663023313,3.950840935609161,9.816139992063384,-0.00869110004784801,10.581097840212664,15.91787162207379,6.348543369130756,5.849196587285139,14.236633633625594,12.162186275983192,9.092475679427022,12.35597289581747,-4.777499203788668,0.23360292967830532,0.41225832207009105,0.9236049781828477,-2.296493347768532,7.058368861406368,0.7018773438526722,5.760679495586892,2.934996100503348,8.75479009094617,-1.0599228339769624,-0.030356546070581913,-2.9680223252029982,9.95342233530042,-6.230798802097297,2.230636580883239,17.81610277334177,10.494252790478221,5.957566418298878,5.311491595666432,-5.472703666430444,17.80666094161334,-12.654259901762064,8.8015482850589,18.51166470301141
5.334636995720295,2.6153328323638583,-2.2391547103784717,7.897060151154545,10.175691209057735,13.993349490473928,0.4782105118561475,5.596962613407353,4.46285543199205,6.419211865481671,-3.7966968250354824,-1.0843713800311505,-0.5207712000485145,2.534426874030835,6.86331184812493,11.196662255117019,-1.9671474742680104,7.176256762035983,2.122226553169501,2.006342740078157,10.515376423878774,2.141774883041144,8.936612610131675,2.2592305230640903,0.30577895456430326,8.966718243915064,9.988055333368653,1.3688642428319504,1.5629221089972987,11.28546954714561,1.1360583776546207,9.057552646056138,1.9126508169501406,10.2530719775194,4.672998549883488,0.7196422476501603,-6.342864445164754,14.16363356897099,10.99750056188008,10.867207770255344,8.352931485574217,4.885706665682825,5.766133775868731,-4.76850930366718,-0.10148839162473422,5.243427177222351,2.0673008066644627,9.108066005117205,5.07298763141722,4.707273454677292,0.8302222707954847,8.15768718227654,1.7544397217783327,2.1875055812665103,6.027940257128677,-2.4033794026395263,4.483033417119323,7.4636552583501015,1.190440534205944,7.28424029935022,10.501883519171738,5.522299460918241,-9.92937417130626,10.524794003290506,-2.826408689362328,1.7227648093930412,-0.47494399752941874,3.704130031729651,6.6318661761064135,6.283111000590207,4.048698239979121,7.11030681813979,11.377184313149922,-2.0678324092564146,1.4656755738038534,-4.696015842455022,1.8310535875230798,11.984218063976282,1.5770160425979185,5.542590173891579,0.838356882023799,8.467728508163042,3.433374654539101,0.24524651808229336,7.6539457215029465,-0.8888956484639081,21.575302778946398,12.73437171291214,-4.9750566311780275,-9.360233793018281,1.7108243257047917,7.620488321298566,0.5359735244534924,-0.46167396791132376,-3.48985286542937,9.207000490318556,16.097581849304984,3.3094143940363914,4.304730644761296,11.003192259504868
7.602709643348131,1.0535119542994487,8.69855246829298,12.893781313932326,1.3804409880964776,26.48234610326052,-7.206190043389622,-30.992274833112173,-0.48241903632751004,15.319556355348961,-2.84157542909119,-29.837692237156045,-11.54485522364013,-1.0271132657222033,-0.03370107228768404,-1.7535830721051155,-0.010569219405052621,4.423407589668493,22.081869014197988,-6.200291577054017,-0.04701125156138275,9.752609600170366,13.903058117795155,7.318300347310387,0.36060243885385646,18.56057320606079,-2.4712010810442884,10.287512634637263,-20.050250297415694,12.682674119980497,-7.27805348792932,-0.17135032518084614,-2.2458858820245418,14.456532231195968,-6.419918279554253,11.478133011983957,3.4539857962924394,6.428607952342372,-13.09028609589101,-0.974925732549206,10.352100344726587,4.846143080555024,-15.77799340522796,-8.285695932686039,-20.36799884415612,-1.9645635496236018,10.973427392693111,-5.808745386592438,10.058023602050028,7.754891054120357,24.702014308886138,-12.342053210229306,6.43423241297851,-7.7144093843836075,-18.650527522775654,17.655627695518383,16.506458569480195,2.914095951085237,1.8867361537623673,3.7665380498723913,-12.380817396205533,6.408392356671747,10.458589627430403,7.61527423776484,5.029086529951787,-6.651020603899809,-17.464135589670338,12.852992633737728,4.64189771060088,7.500136348949422,18.617364407543068,14.156939075669492,21.663738682296685,-6.78517606380689,16.835823379049106,-4.331616150138622,3.310314151094424,-11.844865502873798,-1.3458946821091615,-12.073385755758341,7.918533470193491,14.280097608082734,-6.050509993968518,-14.725475689762167,21.130234164598374,15.521494401814039,11.814588528967366,-0.02236905312070192,4.163122116084654,11.654110529893686,6.388924556675363,-3.644829607172184,-8.407884387908648,20.4959170949966,-2.234048272187401,26.45628379944361,16.3029378111508,12.295547320971242,20.71482303178002,21.37604175118803
9.296259695872575,6.229225217238419,-15.595546105947875,5.04775294573,-8.860572160785598,0.7320163694482495,7.770723848546158,-6.611432554072007,-29.56996167106738,3.481549705159054,11.4516494640297,-2.6473064920433593,-4.456595501705312,9.476690691694692,6.744409004367917,23.397581184161254,-12.361122230843364,-16.27923089614873,6.695021285192947,5.025753357421827,-7.717902674721344,-5.337888273995603,-0.3384627919325567,10.93414548967738,6.385340790427609,10.065022487144095,-4.292681246784916,22.53712823705811,27.795352747026477,-6.225208248429375,27.06637426307846,14.287945604654581,10.849654425122164,20.00796737898433,4.245864933999805,-4.173167770976164,6.54235004024078,15.261630638035914,-9.074796247867418,-2.9121954760070174,19.121155632270757,6.481879640142719,5.998276576356645,-18.483647751491542,-7.484020983568556,-2.9765488321234805,-1.8751433260956034,-1.441570365834238,-5.613381737110011,-3.2358045960102615,-13.488003486554408,-14.842786322064768,5.529246801765936,0.5087519461579184,-14.06325738316939,6.862981212467474,-6.076269907706028,6.469160512788946,-4.2995459144672665,3.6325674087267963,5.2718181235418164,-6.029216658381923,-5.451791624981734,21.82337941796609,6.938569354802912,4.566198899193669,2.002053898215884,-25.154554880308126,0.3901265522826023,-14.027994741452044,7.19576062206205,-8.073602214269016,14.963062413877946,-8.501567823938931,5.077161893876468,-7.970149454789986,15.048352803824244,7.6644175064304285,30.945816190702892,3.6676613463711405,-5.899622494388428,18.65168770714741,3.6193201369272856,-9.61810116517557,17.320275944473675,14.458294020580134,11.339943228366511,4.332294798284622,7.580720904532345,-14.439628940298572,2.5818597387649085,6.849055031148204,0.32524319629081333,0.7127359924169028,-13.229225815862367,13.157800538337646,27.29686973565995,6.815773841839931,-3.4843542563980066,8.68975088811668
13.801824499545898,-16.15633408834665,13.04877213465928,-2.369512454300569,11.062180516159497,11.543200172282265,-12.941829872862446,-3.1405356261485764,14.222948737397797,13.583261515287912,20.745018963140602,-6.267704789567091,14.92902340799322,-3.969252667308538,8.725125659717655,-4.4687588350740555,10.395170760759768,-8.498874014602986,20.82100126792609,-6.052629193108128,2.0073339349273134,10.430534980008026,-8.29577471220312,23.028562036891596,-4.72635770748418,12.455322971534319,21.195821064431637,13.92331652684312,22.96185383192752,4.460491237084781,31.392068345188548,15.148734224671152,-11.063060916503371,3.414309252025401,14.431602876613717,-5.638077497287981,-4.644177766827422,-17.397279940210886,12.735885200830765,20.787625682722325,5.459540825000786,-23.799255755086772,-9.85669378894018,-14.099521863321705,-8.734422926184681,2.153807920612305,-9.278095021869262,1.616282326287024,8.79385683235445,33.05232095640942,-29.244977340685185,-0.7209134636007803,13.714971399266844,-9.831053138660419,6.777613135052636,9.771606344453602,-5.903651280419361,-0.4732635922250239,-13.783302441771031,13.794177484714861,-13.639039829189745,6.080792102700457,16.6009085740459,-4.105789683189396,0.49476984126869183,-6.146476401611231,28.776502190442205,-5.8718895935623685,4.587638760426493,12.808799568467453,33.49185845866988,9.320832019187655,16.01386742462024,7.140567323083626,18.566329014934777,12.97191710435185,4.548086049733428,15.459511808240936,-2.768603973110725,13.194257555297337,-12.288473805297148,-9.612742863018365,8.09742998137174,-1.742335868084897,0.086637416760869,18.846778001725177,-12.843258057691099,19.348503596421647,-11.104740858777905,6.6953834688323255,-11.13639828814205,4.836147570229553,16.22710323598824,9.207301961383493,12.108823913772959,1.41494425350826,1.5809235773374866,0.8821603308529617,-15.58106867694184,19.41598129146905
-2.807387872360888,20.569395963611296,3.558222113877534,11.088207695363888,11.89085268156229,1.1968429552474227,-3.5869182346700086,6.6645530282329695,3.5367597344668162,3.056182887178064,13.046902907171521,-5.465265849504696,3.2032419383312174,5.214203253374144,-2.6456478063556155,0.23905792668528036,-15.042850293743442,-2.9927662248429243,1.2081575715445005,9.336752521749318,2.0892318505463052,-2.5640334636514766,6.555226502664269,6.991989037169059,16.842953134640812,0.8896339776970166,20.30774005686302,18.27773966025735,9.437798422158664,20.36405919437926,6.686912344278589,1.1323496367986756,11.966769134047492,13.680551003646588,10.797600266063334,16.1299816099064,23.217513190123388,-4.82777633315175,-16.97618065449515,31.0483524992655,-9.53080966779401,6.531192877957061,5.231145663828492,9.036076657932831,-2.6423152585808936,-5.8040051202335725,8.218026871105195,14.934552952886154,5.1477763676812245,-7.778426163866719,10.95756059826071,8.394893197726276,-1.9471629598813749,-18.733736138114722,2.444885310307118,9.428760520182543,-1.561544568208454,8.80499601018262,2.3718089028007014,-23.120453431763764,6.976649159872519,-1.378218664993021,-5.828221242852944,11.10699762568127,-5.277475865467984,9.730863622908956,3.8320198165638715,-10.939497926839866,17.28812080681933,-10.074591556148512,-13.301032666699477,10.495847938169732,-0.23147282247909473,-2.180888482842956,-0.3795472722701554,20.67497490372757,14.913631228155786,8.283996677724712,-6.052574986371688,-1.7572260540003732,-1.786380382535441,9.125387251187682,17.06691631882935,-1.682718076523006,4.351143165353125,-6.653212079558074,5.179078198081655,-11.252498746057153,-13.654712680641506,20.635547502537506,11.102477316738302,9.58748303074561,-5.2168280262768505,11.865865453020547,16.808241964479734,13.019064270831635,-3.2689253486515604,3.3388874184488664,14.578698133406697,12.191954357962235
-4.121766818470039,12.532262518216701,2.7299212851921624,1.4664870698839785,6.356669927309756,-0.4793616594467487,7.179531985929831,0.8851112183322094,-0.15037956715182332,9.985490424092273,2.0198236444008586,2.7389201818153595,6.396449300857832,13.658672759179318,15.703571094507083,3.092408636029095,-2.1904154898244457,12.31185720284605,16.485092673522683,9.218931636651021,8.995401420821299,7.885389274046425,7.880086574753477,7.447358908807917,7.199929787885591,17.04981087630846,-0.07097987213050416,9.362203355585468,4.220722532348631,6.401861384830674,7.315451041588563,11.65407530458004,3.589098038940673,12.088637109317094,5.649331671924735,6.960985733997212,5.9859759080518735,5.671550370096334,4.683432900824037,4.88868378017823,8.02008091692904,-1.3624852407685637,5.208524142320748,11.384991996794177,4.12766634254946,10.390276650090062,7.233178678559241,1.6808104014870047,1.381645530008619,7.466560403214764,9.284362743088113,5.965088792260026,7.187476306803092,0.63513094959022,2.7118747291520933,13.410268690465145,15.807821848897234,9.28583746775675,8.215517964247358,5.832884008744717,1.145151912966952,4.512303147464081,5.05660559348205,11.024683028128788,1.686761774160665,0.04133200332272935,1.9138161933893016,2.3345435216938313,9.77633309247787,5.5631392350074655,9.911544208997096,9.98532571189756,3.0882205952945334,3.4523508244814245,8.808820198518081,3.087394241092113,-0.16947886171926996,10.62793301778655,9.053762390231007,3.975908354690052,-2.0499321987982917,4.861798981942506,4.601988763791198,6.935792292996329,5.440115298969442,11.351881157735455,16.441913361495804,9.194985040529208,10.284950965550774,-4.134330893504803,4.1787163252889705,4.386489961268314,11.45733705512314,10.484662402272193,3.9990972682787245,-0.6505835085394125,14.932673290210733,0.5332448921050421,3.6010358235212436,11.168517166528456
