x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.02410375884269415,-0.025530210648828756,-0.029322165284899594,-0.021171745360708934,-0.01995398830213704,-0.022332756220381743,-0.01829319087049388,-0.02732987824407409,-0.029057366858175438,-0.022786345964472092,-0.026294421985917155,-0.025530953653385088,-0.02693628524376897,-0.028625397532376473,-0.02819437832971,-0.028507673519911583,-0.024858035730733495,-0.027895110480834998,-0.028865562997389568,-0.014459950152131501,-0.02462000733997599,-0.025932060142006014,-0.02724184216738505,-0.02660563078903166,-0.01818130393097329,-0.02402203332691001,-0.022445581804020186,-0.027350115388448337,-0.02667957727971552,-0.027596123451695705,-0.025550334609607584,-0.028368714317876166,-0.02064314446118754,-0.025769232791778826,-0.02851714936585848,-0.022403983786045342,-0.02731601108465482,-0.015358723323025562,-0.026746237600795437,-0.025460949863154,-0.02564297927560655,-0.022235501964240817,-0.02839519905792391,-0.024400983298110808,-0.026813258324256784,-0.023462864044283376,-0.02803233813365697,-0.02444256881465291,-0.027119875841027655,-0.026108701049941077,-0.0240209878716113,-0.024656146691518794,-0.026995371182277926,-0.02507748671786468,-0.024038610931830982,-0.02893119563012665,-0.024612445146202814,-0.025795612625695533,-0.024332877833289118,-0.0270883312922278,-0.027997643372265592,-0.025867522330093755,-0.02735148346123346,-0.023130006816528024,-0.025470093017618593,-0.025089278888768718,-0.02377514603154179,-0.025475375305900536,-0.02570370093396548,-0.026189017711854275,-0.02940206736852361,-0.026842723695497717,-0.020424080506562647,-0.026342512928808477,-0.028538996395737204,-0.028503695213639525,-0.024469086049147687,-0.02706426262297766,-0.020765432004860668,-0.019878830008359175,-0.02595981118806877,-0.019877058431970657,-0.026402247979457727,-0.020286410760547657,-0.025228551015145557,-0.023571054999677807,-0.02090252657588174,-0.025267031134646983,-0.02489892354783615,-0.02604306870740301,-0.022911033427538568,-0.028280375545840314,-0.02666648063390057,-0.02668154453939137,-0.023808310147723902,-0.02658412228900874,-0.024138607269191162,-0.027583901871847973,-0.021834765846626754,-0.025235012473781113
-0.022324976347288267,-0.024616419132049715,-0.02838687858616751,-0.020595909290787723,-0.019571124013919604,-0.02280119056851877,-0.018896615940039052,-0.026476012705695592,-0.026649171497591106,-0.02187033018660069,-0.024916297183866547,-0.025644860779512727,-0.026024677833118966,-0.02595685387374515,-0.026244292908530576,-0.02649215595217981,-0.023310437240014123,-0.026309392145450312,-0.02818577128141551,-0.013207009456643186,-0.024646507740424102,-0.023376952049636152,-0.024784428449130286,-0.025564525238806014,-0.019551340909096757,-0.023195528822300575,-0.021111321058284997,-0.02528469083096286,-0.025154892387938336,-0.0258427367703904,-0.02450369308237638,-0.024656829803985304,-0.019357697638631304,-0.023438438744962244,-0.027034984114680017,-0.021105743493270185,-0.025341480483843045,-0.014057279996876266,-0.025890279862035796,-0.023969992940713922,-0.024304137638768056,-0.020829443206120714,-0.026439369057239457,-0.02345523942199376,-0.02597923560094315,-0.023664436101271495,-0.026054980744361595,-0.024683840021072375,-0.025287461961612728,-0.024705978422730205,-0.02275246926367126,-0.02360646009192009,-0.026067756235078114,-0.02317868787072792,-0.022852329190808367,-0.026376809969276806,-0.024300288462424165,-0.024505788501634613,-0.02226250759062415,-0.02586151636049979,-0.026561897750069986,-0.02447073518086577,-0.02564108789500816,-0.02248353934120189,-0.024980982247816964,-0.024934980942839722,-0.02322687321761907,-0.022329977014710543,-0.025385704599300722,-0.025378462172024278,-0.02705265670106322,-0.02448960957288168,-0.020329035278775984,-0.0245479199986926,-0.027249922180118867,-0.027290680041091843,-0.023342547132145043,-0.02737418095316912,-0.018801919887643216,-0.016845385823350476,-0.02269870955511149,-0.019341350977369685,-0.026129846555585798,-0.019997589402192657,-0.024335005475991482,-0.021768372959198735,-0.02068768435179202,-0.024345877734865868,-0.02452923911165231,-0.025074151569106338,-0.022603642251719454,-0.026574509077591554,-0.025623091154216814,-0.026810758269848474,-0.022890798352045445,-0.02448149140242034,-0.023533988782660744,-0.025619559286263072,-0.020715694010236745,-0.0247479970777694
-0.022728063472765708,-0.023329903258463975,-0.02613487102248876,-0.019454855414625345,-0.019262313005031832,-0.02201100256115586,-0.018903510169065926,-0.025412194335948053,-0.02466854686350448,-0.02016951339001345,-0.024690917975120408,-0.026038301542741615,-0.024714192864445303,-0.024321699109203957,-0.024748192742412606,-0.02477018744389806,-0.02162649330377526,-0.02557933948132405,-0.02488394782794913,-0.01101614821831695,-0.024109696523783468,-0.022487207616587623,-0.02385027235594003,-0.02219473283059076,-0.018961209909920458,-0.022847844636743334,-0.019576443002493924,-0.023942086081487818,-0.022957626099620803,-0.024361378952603586,-0.022319581658729222,-0.023637504645513056,-0.018533441433808345,-0.02157332338887127,-0.025694244809727613,-0.01966540708568739,-0.023572017649913367,-0.01335582031728405,-0.024831943482225522,-0.023375330892223864,-0.023290045821006116,-0.020958022124576037,-0.025723615983773943,-0.023140702807028173,-0.02347948372602105,-0.021790138555325068,-0.024852957173122435,-0.023200238416040388,-0.023687490605010228,-0.02356719376803306,-0.02146202722645485,-0.021777541810818906,-0.025668788066440906,-0.02362368216810481,-0.0235577382674769,-0.02412559081405557,-0.022715553038188566,-0.022714160439944255,-0.02145536898267389,-0.024152331927276432,-0.02648965509880426,-0.023328529971292648,-0.024152107916945827,-0.021358830318217035,-0.023457550804369846,-0.02329334006471682,-0.020528236410988797,-0.021483610516928323,-0.025358269228911316,-0.024490020544206438,-0.026291523711239988,-0.023682451564626228,-0.020388678495091822,-0.024904189587543733,-0.024129297074012842,-0.024832713640894993,-0.021922856027543774,-0.025526582233542868,-0.018569765561906013,-0.014666528641437637,-0.023379140008190285,-0.01698409894530123,-0.025584508170273582,-0.019707020774076118,-0.0248151665428063,-0.020629714189333757,-0.018888286150463375,-0.02313979657410114,-0.02244670267315183,-0.024870590762950458,-0.02120500368347393,-0.026301800167361694,-0.02472439260397824,-0.025440404178891332,-0.02227982425733659,-0.025344099845367004,-0.022156106620853152,-0.024483200303027187,-0.020703943304358506,-0.025281488347018186
-0.0214080505615343,-0.022503756693604948,-0.024944739800660674,-0.018000233656273873,-0.01819162866274366,-0.02083107648398469,-0.019522274831379683,-0.021454258540155573,-0.022925156975399662,-0.01998156418857999,-0.02305340075046091,-0.022632307195220636,-0.02320954438273361,-0.02339365715634136,-0.023145052363124155,-0.02448238427257882,-0.02350242456256934,-0.023363457530349612,-0.022613829525230323,-0.009726389506696156,-0.022710601631320177,-0.021741419917286498,-0.022734100451755723,-0.022345458600594937,-0.018842458911752676,-0.021261061636195573,-0.02001808876955853,-0.02257029334173261,-0.0212411520698536,-0.0230487054591978,-0.02115044881360638,-0.022495474786445403,-0.01750630500726926,-0.020445217083879856,-0.02369424502944394,-0.019734800231575395,-0.021799179728498565,-0.013033148294059459,-0.02144086993504584,-0.022923661819004154,-0.022945743480440196,-0.01761886960234027,-0.02447954436384046,-0.02278314319149965,-0.02246172198091548,-0.020307500041111082,-0.024288449460177237,-0.02242618517735903,-0.02235425514942032,-0.02267834246096659,-0.021633569385568534,-0.021816005210410085,-0.02437555164341699,-0.023079044202528563,-0.022102922908464315,-0.02444216351568464,-0.022013844562879088,-0.022795786916416736,-0.02132500364734215,-0.022740168080105077,-0.025328208228709854,-0.022021525643932106,-0.02357188617288332,-0.0199875674377508,-0.02297712471188889,-0.0213612175832496,-0.018577269561961436,-0.019421538840912345,-0.024093131940087532,-0.02318112579672245,-0.025137634101852435,-0.023231026022001208,-0.01952781074007507,-0.02332077824136603,-0.023987066013149275,-0.02283456493085264,-0.02146068529936519,-0.0235551327951067,-0.0174849215403853,-0.014177611786918965,-0.021310799389088853,-0.017277374847394833,-0.024167088524568947,-0.018762294470485875,-0.02443398981016908,-0.021298405475851837,-0.0172202814947034,-0.023573899428459007,-0.022735386414202866,-0.02302654328124028,-0.021545908982837914,-0.025441256281154897,-0.02447213320089517,-0.023673559097415274,-0.02032481079343254,-0.02565943000786677,-0.019691666704413878,-0.023327500186192007,-0.018551322369569117,-0.02341322127293174
-0.0196192337463806,-0.02156909475996221,-0.024351499580015288,-0.016443740246387964,-0.01655753234175489,-0.017943980982253072,-0.01571822593887177,-0.021358562186058538,-0.02097315318529626,-0.01865578189741453,-0.02308533467512246,-0.02113284758354601,-0.023185094595068935,-0.02103205036333013,-0.0213932580232922,-0.022989022994123493,-0.021225633387111132,-0.02227987636198793,-0.02130770840439157,-0.007224115030158344,-0.022854577590548972,-0.020902397063625348,-0.02309716566554628,-0.021422075615742785,-0.0183836354644015,-0.020170764819505013,-0.018862713755297154,-0.02141627843637774,-0.021444518767793977,-0.020294828596033238,-0.019733006676595957,-0.01959338660432881,-0.016960294859475006,-0.01949747475865209,-0.022876471076885157,-0.01793050521012128,-0.021549243697608397,-0.010354202485880133,-0.02117767066374129,-0.021354083208339616,-0.022279835998061676,-0.01535948748363841,-0.024519381728570294,-0.020558783673725853,-0.02203429872953609,-0.019850056002685315,-0.022577981939020733,-0.020727519147436764,-0.021926704944155922,-0.02115134300784685,-0.020117080083122522,-0.020546328239482506,-0.02267592410150555,-0.02166828082305446,-0.020158139176980186,-0.022349282823240602,-0.021063004511143627,-0.02152951948196222,-0.020199875368545377,-0.02118068567462588,-0.025886338835055093,-0.021456771629910734,-0.021942895458733912,-0.019504339292102997,-0.02088018047567938,-0.021110379019518292,-0.017916759436661097,-0.017712586297782124,-0.021472248069637233,-0.022306436655135077,-0.022705803166320985,-0.022827230154101874,-0.01897361135861219,-0.021679606891978884,-0.02438424005089796,-0.021804767491018676,-0.020063823367711963,-0.022369908667078154,-0.016545487450211876,-0.012981895482402995,-0.02047752033258565,-0.01616178133310568,-0.023329607228609262,-0.018799795494411495,-0.023457636490793084,-0.02064791229201569,-0.016921553880784014,-0.021420958763877448,-0.020818251131895383,-0.023956327099481648,-0.019355763630454045,-0.022912192967746495,-0.02103508357570945,-0.022138508667610482,-0.018490653670566404,-0.02394644030818294,-0.0193604111852598,-0.022551700609379523,-0.017897277878893253,-0.020583798481616844
-0.018107545525973136,-0.02022940775673813,-0.023780393616917056,-0.016956305955389762,-0.015247074956470447,-0.017331316731455566,-0.014233335025557115,-0.019200925494603883,-0.02101384135225475,-0.017662519851179937,-0.020615025673802783,-0.01966174601054593,-0.023456952446200774,-0.021948444630644638,-0.019644032702547786,-0.022597971992960528,-0.021057612173385806,-0.021223185299927665,-0.019476611561268672,-0.006707856598878799,-0.021134629334006304,-0.019198716397125,-0.02178253759252518,-0.018938182226549145,-0.016179148545603605,-0.01909930666349549,-0.018716028232424766,-0.02053340243195329,-0.01976377632826653,-0.01847404948738548,-0.019774699316690028,-0.018125252517485493,-0.015997163680250084,-0.018825775722728904,-0.0214117095166613,-0.017292536918187336,-0.020992944114447104,-0.008551893047797316,-0.021639229030055152,-0.021368534098610354,-0.021951282725007758,-0.014663813908064278,-0.02203153438910455,-0.02172463847634078,-0.02015424492320365,-0.019353028069392212,-0.021379896228228393,-0.020740572992241295,-0.019431121094992333,-0.019059100576227124,-0.018609218619344326,-0.01933932369684198,-0.0216578815755452,-0.02033851526495066,-0.01848328765917312,-0.02106885993702041,-0.019744838416961324,-0.02290918828456196,-0.021944244465699286,-0.02021080414402218,-0.023910203830865298,-0.0203885015788594,-0.02144002561529157,-0.018347506441705963,-0.018885798812760205,-0.019220489177191526,-0.016457798936610712,-0.01692843071210921,-0.022257437227996085,-0.02130691799575397,-0.021455064355577688,-0.02131815209912767,-0.018489994157503575,-0.02075855092656089,-0.021612735309664826,-0.021467642258847633,-0.019586663870065215,-0.020732119756072555,-0.0167535875132082,-0.01292696830321671,-0.019046155626300045,-0.01716031463064116,-0.02119002802993164,-0.017720019388821204,-0.023153582126644034,-0.017752328541380816,-0.016014385392706255,-0.02142262783362156,-0.019822754145314654,-0.020041340101620796,-0.01937087566584365,-0.022265381944265656,-0.019607887892044058,-0.021069502779599167,-0.016589095674778447,-0.022876538144449884,-0.018756796965173385,-0.021408774188157086,-0.016078892990572566,-0.020269357528552766
-0.019309868526063246,-0.02007418633452367,-0.022362704968071773,-0.01639085197387354,-0.015533659222253993,-0.016179457415954168,-0.01416904980100379,-0.01797735576040726,-0.019409323710807027,-0.016593894235753175,-0.019420683851824067,-0.021300081907192608,-0.020798778480541846,-0.019403817922937484,-0.019938773633099406,-0.020170193349901194,-0.021298321654072163,-0.02010536788469549,-0.01890066692849818,-0.008578478943180461,-0.02028994400350731,-0.018718893588773034,-0.021537446352470877,-0.018998560850610257,-0.01500280854800674,-0.018219707410886854,-0.018797578595653376,-0.020609684174924883,-0.019113355006957884,-0.01862403876259047,-0.018931635224222018,-0.016724436120810066,-0.014122216300653048,-0.016453815499417997,-0.019899783616803352,-0.01634095957088076,-0.01981613234659284,-0.00809061190426307,-0.01958057452919199,-0.019906766809848143,-0.020404741682746853,-0.013810174445113491,-0.02095834513354498,-0.020091498717950528,-0.019342189540524184,-0.018454763697309386,-0.020951273444917828,-0.020238245762236647,-0.018850894384862975,-0.01838303062206814,-0.016920366463945565,-0.01850802406564617,-0.02044345686266419,-0.02030252527500108,-0.01817520692506077,-0.0196667514273212,-0.018725515597201824,-0.01984901481561986,-0.02070183313643714,-0.02013878473276493,-0.022944118303512208,-0.01855173389082859,-0.019262885588164875,-0.016848743506969494,-0.016770418183477073,-0.01820348191402081,-0.016576083357130605,-0.01645383499623641,-0.019278692196350117,-0.018532060668858617,-0.02107750760929045,-0.019784922364622877,-0.01770694008308251,-0.01945899260824688,-0.019574940563417898,-0.019022012208534327,-0.01779848569819855,-0.019032695198552302,-0.015495639343191765,-0.010263226601102566,-0.017951412792927668,-0.01596299034922006,-0.02153866895710585,-0.016036847794876533,-0.022277131728666494,-0.0182942276102624,-0.015867917401302823,-0.0193312642538483,-0.019017321664693287,-0.020189097389600494,-0.01813487354380407,-0.02331766050511155,-0.017520256800339768,-0.018748507028593705,-0.01645502860285149,-0.021079190277944918,-0.018129629659178328,-0.020178984424395845,-0.0158670352461713,-0.02001643788507884
-0.019400394918661867,-0.017840130490199984,-0.021098745247100252,-0.015058266669797465,-0.014459477489992866,-0.015095827256001264,-0.01391702410015526,-0.0164172581483223,-0.019680815274913964,-0.016067205892538905,-0.018049959650719156,-0.019736638262097764,-0.019076060299675617,-0.018480791657015543,-0.017814604895455784,-0.01774549925917062,-0.01927109748478091,-0.01938075438285387,-0.018288182588713984,-0.00714397982956386,-0.018296877874083843,-0.017193997996401863,-0.020552842288998296,-0.019283080721489383,-0.014487003933002871,-0.01716222501775381,-0.016898027898952832,-0.01935046385503785,-0.01804193882155683,-0.01774097242177341,-0.017456994548599974,-0.01615101866690883,-0.013522648478360344,-0.015325118591186678,-0.020056403242675686,-0.013796002072189218,-0.019037128008626007,-0.006891337211612123,-0.018654764803489356,-0.018686433731040168,-0.01874254172457183,-0.013199906716642671,-0.018786444048318175,-0.019040008203608322,-0.017443331990784343,-0.01775879915721285,-0.018727518138119698,-0.018782724178575818,-0.018780371946587833,-0.017396294628495082,-0.01740064913245778,-0.018494909045425438,-0.02011455059526185,-0.018438929568029384,-0.016375003670165263,-0.01860636552237146,-0.017140826199531195,-0.01860187696351465,-0.019746293457666177,-0.019616662027319345,-0.022173220120018163,-0.017468324752811855,-0.018461008924501938,-0.015118775060358185,-0.015860570394788394,-0.017811197430053324,-0.015644897165381415,-0.01590372079820002,-0.01850634391054261,-0.019472526957681337,-0.022150624374377797,-0.01914643201582807,-0.01603412360816985,-0.01986892835204672,-0.019250077599068823,-0.01695524678818711,-0.016973931265243568,-0.01880574803318191,-0.016300119749454247,-0.011155086937165874,-0.01587954096909638,-0.015159159296727164,-0.02009753715430185,-0.0147745873127336,-0.021055457207659785,-0.017027635332040037,-0.014925111969935735,-0.01813553655003655,-0.01825308662017169,-0.018596022299299724,-0.015384634689562714,-0.019666286624639727,-0.01626347866402685,-0.02160253184870418,-0.01580904890686585,-0.021808699757310143,-0.01649145344417817,-0.01857282414014956,-0.013268462130341392,-0.017752255405078902
-0.01757598015316191,-0.016402050056033027,-0.020388796191316196,-0.013891638614862147,-0.014626440793698113,-0.01478022398778677,-0.012233873677251816,-0.016471866176830285,-0.01851673692728065,-0.015493689487057137,-0.017886553866797827,-0.01899555180383788,-0.018280538330877893,-0.01838181433435635,-0.018179706966880115,-0.016363817214985737,-0.018055231373970845,-0.01825512898794494,-0.016040419482599634,-0.007177124946252059,-0.017567249608341932,-0.015843422773680102,-0.019701062529915638,-0.01721505334793125,-0.014085708180569603,-0.014136167879132987,-0.017823820106141083,-0.01846434520101246,-0.01801092039545011,-0.015748760580422162,-0.016819826113935232,-0.016033554421197267,-0.012694122366744562,-0.015462129343320958,-0.01819319748626157,-0.013688118425134385,-0.01686327013171171,-0.007130388798307881,-0.018179749618196083,-0.017557061295691467,-0.017819922576350348,-0.011574451888674571,-0.016967693642807605,-0.016452645628027732,-0.015443443135810413,-0.017444162255837423,-0.018898526865672585,-0.016831158293646516,-0.017477295955885513,-0.015637362169265506,-0.01541244779829982,-0.01651367615719086,-0.018865674351139294,-0.017258125174691212,-0.015866228543829162,-0.017137548725864142,-0.01657235588097437,-0.01813457773856531,-0.017769786542203802,-0.01759857693282013,-0.021043742053327433,-0.01646933520791929,-0.016981770791700098,-0.015120651628149063,-0.014835980788665663,-0.016071178340135755,-0.01401123001323459,-0.014184992308583467,-0.016770087568180384,-0.01803508195656392,-0.01926486172811479,-0.018230180497938776,-0.016620852407292788,-0.018357316521908557,-0.018047732292996898,-0.015055453485962938,-0.0166029445682008,-0.01736360414330276,-0.014443163102816018,-0.009943097713523672,-0.016267616834981027,-0.01420919437394795,-0.01762486336467314,-0.014466401072184719,-0.021025573949016538,-0.014693472347523157,-0.01425480163621969,-0.016370778313894743,-0.01642730307776167,-0.01977271985889716,-0.015493600371652639,-0.01774521202661094,-0.015343363213723088,-0.01948323772082544,-0.015784251419076824,-0.020910676317357414,-0.014249945987812165,-0.017670875302898608,-0.01098167642604985,-0.01669101941844609
-0.018256934731993565,-0.016291255639492595,-0.018647922262893243,-0.012719938750419716,-0.014021426799887647,-0.012640349557943855,-0.011645095353158089,-0.015369110584430494,-0.016430191125328317,-0.015317266213275952,-0.017354903863109058,-0.015771553744243116,-0.015935180536714222,-0.016284798374220914,-0.016537367914301986,-0.01610837393143356,-0.016984860100276892,-0.019100383147173085,-0.014837706361711639,-0.008085568409953257,-0.015524512838148537,-0.01345937197917766,-0.017701107207101385,-0.016895925785585977,-0.012553943611198711,-0.013686655786362877,-0.015493667849343674,-0.01795388858242322,-0.01663229525194565,-0.014696574467453087,-0.01496563611769508,-0.016170177490241067,-0.011051233988877803,-0.014158860840783015,-0.017127551366522754,-0.013262800216028449,-0.01546487797339886,-0.006495956088200614,-0.017227232808582262,-0.016289134321727405,-0.017227121944245583,-0.01027032555680914,-0.016424661346055212,-0.015523405349702158,-0.016133686791187915,-0.018455467209378136,-0.017315719159321594,-0.0178367209464614,-0.01649243801092133,-0.013161497125417514,-0.014219653359100966,-0.01381741202733204,-0.01735343361944377,-0.015064632545623067,-0.01476375906044026,-0.015740640060472398,-0.015380594907491866,-0.017610368586328386,-0.01559583764238556,-0.01643048514832125,-0.02020863504639438,-0.015998496516998025,-0.016630458755563123,-0.014444384695672404,-0.014745577232821872,-0.015094210701005289,-0.012876354022561312,-0.013032171326069125,-0.016285074372519345,-0.016568500843138816,-0.017661580644297313,-0.017290709266723894,-0.015110903199015174,-0.017205334347708847,-0.017761926137367944,-0.014687106379038254,-0.01619572029527588,-0.016862297778488536,-0.011763169830446526,-0.009670103854194041,-0.015841522578152713,-0.013944267893009824,-0.014935600401025161,-0.014587267676957954,-0.020445864727176577,-0.015328918208483897,-0.013522122784678427,-0.014286519305249778,-0.015660087779446063,-0.01648031923432122,-0.014781673295955424,-0.017964783602082705,-0.014945831290982524,-0.018286835674443343,-0.014780662756113838,-0.018658077898747415,-0.014632529924874493,-0.016542479778019693,-0.01128141530379596,-0.01567029834985197
-0.016382830700663993,-0.017321950439242163,-0.017588260178405153,-0.010821177099955961,-0.013471250490792544,-0.010489964934356126,-0.011039236177353568,-0.012722480603188101,-0.015766789815701572,-0.0135925668400553,-0.016445288941653296,-0.014924345607474201,-0.013833101520325942,-0.015294542991471583,-0.015140091117355774,-0.015054069252758283,-0.015789213913322157,-0.018272552690140314,-0.013819184185341919,-0.0056389724236725995,-0.015892465971749925,-0.014551324241688795,-0.015835612208734334,-0.015375764612599641,-0.01212684259969896,-0.0133425725748216,-0.014860923236157172,-0.017454654998545174,-0.01654305121099377,-0.012974286567311734,-0.014486081729698251,-0.014635059039342735,-0.00952551999700509,-0.013315078056949554,-0.01590710285446087,-0.012101390160069359,-0.015690459585419713,-0.004775989485663915,-0.01474952562272654,-0.015376188082876082,-0.015154084319278062,-0.011110744729194214,-0.015440144083157933,-0.01499219754632347,-0.014880116102996735,-0.0164411193914242,-0.015011102580258163,-0.015121371006023463,-0.015301878621316553,-0.01383310230970888,-0.012328134132741548,-0.013703605276022315,-0.015534943463358404,-0.016298449240675885,-0.014047534890814744,-0.01602307792533228,-0.014255075004849639,-0.015421885424586376,-0.013915360608838398,-0.01468489090978287,-0.01756267148737455,-0.016073261352963397,-0.016171378485527677,-0.013485298536997018,-0.013626073537305034,-0.014701779986867856,-0.011872896195215803,-0.011735910307182108,-0.015445763955298284,-0.014085197352189115,-0.018658326402844472,-0.01564283547089762,-0.014506358615185917,-0.015967115760032326,-0.01616852360501665,-0.012665238257467187,-0.015821526441659222,-0.015960342652473116,-0.01165555269659026,-0.007273605026361379,-0.014819964271620183,-0.01148683681703375,-0.014005426565011508,-0.014344565536347893,-0.01958992067921457,-0.013341463188359572,-0.013128684593702448,-0.013769199660553485,-0.013753454720005767,-0.016222546403749413,-0.016037309731245807,-0.014812572953074213,-0.013360968849753393,-0.017357193988144618,-0.013025322626478847,-0.017843261025676873,-0.01423240602623798,-0.01611452342642894,-0.008914902420217963,-0.015476405012547309
-0.014272281928548916,-0.01666557708006096,-0.015559845854898434,-0.009761048937020064,-0.01179315513398085,-0.00964619739350947,-0.010841875417369973,-0.01233670583771294,-0.014732737026089614,-0.012347114485710922,-0.014107536890470741,-0.014096640221350817,-0.014551194989940347,-0.013696690334108438,-0.014493765864508365,-0.013070603649603572,-0.015017103401463698,-0.016720876136693697,-0.012755711398131798,-0.00628989857769215,-0.014639813715694953,-0.012634952787706256,-0.014489116253994353,-0.013879451645066727,-0.010620623953763406,-0.013501927908041467,-0.014978510572939427,-0.017473015444037884,-0.01598574803711715,-0.012893904901451219,-0.012170936503045944,-0.013720895947539953,-0.008594400578668154,-0.012529589960708949,-0.014982976267621734,-0.011293298050502259,-0.014224715202614056,-0.0026072525895074715,-0.01425588333138899,-0.014905172246072712,-0.014481216013758912,-0.010147151945102906,-0.015763661484115232,-0.014464032784771435,-0.01416548149521128,-0.014852850347293004,-0.015881585996242866,-0.014738545913924433,-0.014184358125974262,-0.013821070796038061,-0.012251423192142334,-0.013471190475429707,-0.01564821442711088,-0.014817364978043233,-0.014040185713438326,-0.014528107218055166,-0.013852503993162036,-0.015727266148054156,-0.0138060197081794,-0.013820499332400898,-0.017387562736935907,-0.014448533458847043,-0.013972599575786608,-0.011561830815915318,-0.014814060000820906,-0.012159756272841365,-0.010589260314257241,-0.012685648411019313,-0.01409945753983059,-0.013441804674638241,-0.016465733240977994,-0.015297669928548422,-0.015099618721685665,-0.013939111812413148,-0.015170201981406273,-0.012667965188914047,-0.01496216200468117,-0.014539039194285881,-0.010464120674104762,-0.005853998065163823,-0.013842066804133576,-0.011768407825751134,-0.014242179384176342,-0.013239349826523273,-0.01818127005434347,-0.011640350193482866,-0.011346927323639839,-0.013913283658089253,-0.013911391349786393,-0.014389289740006642,-0.013593782051515164,-0.014407726116916382,-0.013677078383025391,-0.017295142166545728,-0.010936515777951133,-0.016657282234915242,-0.014097847293626162,-0.015071645042689659,-0.00829796453500209,-0.014652417236902651
-0.013910774480263817,-0.016910020054329088,-0.015341505943520935,-0.009325398952352088,-0.01029196090311118,-0.008079389921989684,-0.009385417405799314,-0.013459233772934193,-0.011667620084828427,-0.010940320021954563,-0.012402280872790468,-0.011885446488473483,-0.012955906174509426,-0.011664898762511644,-0.012830559974163724,-0.012049525030279363,-0.016160066356775818,-0.015105889729970236,-0.011806149483276768,-0.00506109657696611,-0.014051905230449606,-0.010948374702781554,-0.01430274603460569,-0.011018895750763202,-0.011017809462683424,-0.011705572790666294,-0.013842708979406546,-0.016010212728394688,-0.012737399557616243,-0.014353075153559677,-0.012274932900818243,-0.013209376034411118,-0.008424502078876052,-0.01147046053421033,-0.01345329932064476,-0.012486313792224233,-0.0127002625855852,-0.0019473647014325041,-0.013448200999171366,-0.013597435156913725,-0.012523732541729605,-0.008414307800034623,-0.014306766502524732,-0.012477059432831969,-0.01527418747999278,-0.013049771787126952,-0.013650916933349737,-0.01356868428404924,-0.012795848685828407,-0.012955713503495765,-0.012349809600762268,-0.011992434456323902,-0.015424360080872165,-0.013109183517983515,-0.013996929569379053,-0.013060968051381032,-0.012203034518282148,-0.01359655994590967,-0.01388768189970593,-0.012024770351949326,-0.01581832369307988,-0.013544900520716588,-0.013225554807699507,-0.01065530675884842,-0.012112264643116193,-0.01212271786408253,-0.009588609669091279,-0.010886915587457465,-0.012433388413886606,-0.012944464246936882,-0.01527993533342225,-0.013483349152003641,-0.013947553759169586,-0.014322989623316419,-0.014159916576672718,-0.012258685102989131,-0.01226325030953245,-0.013593441702019716,-0.01193335941111667,-0.005341582510098812,-0.013491780351123289,-0.011215874218630836,-0.01194552027646664,-0.011442880398618238,-0.017878765397592117,-0.010679968605718095,-0.009818069869224587,-0.01122257617849642,-0.012978674352582792,-0.012498678669222888,-0.012989190389264391,-0.012669928938736925,-0.011631280165070002,-0.015177984271717583,-0.010258797418515413,-0.016113367916714173,-0.012182160057643741,-0.014825779139880922,-0.007008710206432225,-0.014420153595068158
