x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.0018176412327683515,-0.013321907769778835,-0.011289793653720927,0.003926220447683721,-0.011081430325571143,0.0048274139198553456,-0.022337953287523166,-0.008946320204463534,-0.005671531080474211,-0.006962949208433857,-0.002241638673875332,-0.00406080274256387,-0.01843867311202836,-0.0028062389512322813,-0.0115379043734542,0.008452695528057573,0.007870488224298786,-0.0026937717600961546,-0.02388170751300995,-0.00615976772598117,-0.015493845824455756,-0.011155187908084632,-0.00556251265719802,-0.017192219802092117,-0.020141629236107222,0.016875344576478855,-0.012951672114066596,-0.010986906104256742,-0.005998536852426417,0.004255136763370009,-0.005416452178416214,-0.008992685196343277,-0.007360010707388445,-0.0004887437824881956,-0.00915476328645824,-0.020018106728094242,-0.005640060088642253,-0.015613837174584293,-0.003818826001065502,-0.009030203372275149,-0.012079859200922919,-0.003652301799736654,-0.004965085885275815,-0.0072877533436928165,-0.006586276917448839,-0.011671057564681498,-0.005957441783024759,-0.012531573172998932,-0.004980770230691165,-0.02337944251102931,-0.0005641970256157411,-0.01434134398289626,0.0008957295591835047,-0.010603402916660025,-0.016958120259052623,-0.014396264244321486,-0.023591133703082304,-0.0077571406041577985,-0.016813988837026256,-0.008855519430668106,-0.009995894185481951,-0.014142113357499066,-0.006038648746769716,-0.026840587061144,-0.004127842502399023,-0.01107231609392036,-0.012513490507831833,0.003315406183809086,0.001097478836366933,-0.004808875304673971,-0.009838457455092415,-0.02296798701633232,-0.011966167942952037,-0.006576414945858345,-0.006391467385627023,-0.025225820005311927,0.006348048903993941,-0.026414247443356256,-0.0012475537406348419,-0.013750213487184918,-0.010216954085155192,-0.00794715406314428,-0.022078464853233958,0.00018182779424699008,0.0055297351987662995,-0.023975612611380648,-0.008977614435873905,-0.0037359558584382493,-0.017005657434829374,-0.017803695619177058,-0.005856370413195618,-0.000967085534552499,-0.008299758853009718,-0.003923921932190676,-0.010181579915035738,-0.012509375935269485,0.004710249092141331,-9.734704897053012e-6,-0.030982121444478462,-0.004745014105169558
-0.012903659324806253,-0.004686613875602551,0.0018686011688048912,0.001863271594728027,-0.0020454915170820143,-0.0016603854330141717,-0.022282724094127848,-0.019858454868638915,-0.006971989392376866,-0.019259918343977077,-0.01891724620811564,-0.002689756926294874,-0.009327042055173011,-0.002527362062035386,-0.00450760909464145,-0.0044300485668139124,-0.0006946143587869252,-0.01945853771629263,-0.0071308258902293385,0.0011262772859944419,-0.007533833433159664,0.0029261367570747113,-0.014953046758733204,-0.0012450982923958142,-0.006415771154991718,0.02495738366461657,-0.0050830797429968645,-0.0022551446364556197,-0.019283642345815522,-0.01239809074433313,0.010707420052932418,0.006202120313920917,0.0015966853745602704,-0.007188906796807779,-0.012046460119424115,-0.015687372612004168,-0.012244165875028176,-0.02575482838276855,-0.01829422011294416,-0.0017644768924759066,0.00292797147410025,-0.019032178804920565,-0.005195003906220389,-0.007560398653088953,-0.0018352686517170529,-0.003925136927307414,0.002920533916887855,-0.008643182099881505,-0.009494131687250306,0.006581162637164878,-0.003115376103909905,-0.017052271621384094,-0.014171493538320468,-0.01587195509245147,-0.010165285062782987,-0.0037509762978352864,-0.008138852250478544,-0.01135616503932399,-0.0037749167427182425,-0.012177180562439268,-0.025606611432122534,-0.0028281937257622785,-0.008588250224021097,-0.01019868167328477,-0.016664742882084464,-0.0019340475995218492,-0.003987990776155682,-0.0002959445869503974,-0.0037778441282276783,-0.011461687857692986,0.005156140820451273,0.007404574292118363,-0.027036487642555965,-0.0061675926467060676,-0.016077236496563084,0.0065570711389923465,0.009083190306631525,0.0008049638280833932,-0.014480040831903851,-0.006750699599484608,-0.00987130325948541,0.008459102516928583,-0.004328817314627054,-0.008510882338890115,-0.0023360104518437242,-0.006471764919380793,-0.008548953030130894,-0.0011863580167810837,-0.009081867624633295,-0.007033952210872547,0.0011951385724325771,-0.0038569698881044763,-0.001519267832918298,0.0076219814246314965,-0.008989542119268622,-0.010266094284481372,-0.00046790165853359284,-0.006789314944827307,-0.02602405737728232,-0.0035158151350112568
-0.022974032265861227,-0.0033384172096263755,-0.0019834562911446724,0.009738205779300735,-0.0008642354480522781,-0.014472703451883277,-0.02229802789971979,-0.0006455150143177459,0.004265698726376246,-0.000351017806809616,0.012822452268362101,0.006718942220241997,-0.003920106581809522,0.0038908149253468697,0.0042609179198849385,0.004863241829893989,0.007548810498609143,-0.013414787920909114,-0.011844014130402154,-0.01178987825616664,0.0013006557356809237,-0.0006598547845919882,-0.0097789020463131,0.004350324095266771,-0.005835925660798444,0.027762386054182367,0.0030480724296094164,-0.005691492903947996,-0.006096580289934359,-0.005409982890918024,-0.0003543681867598427,0.0005001976553238585,-0.0032019832654914407,-0.0024103364795477443,-0.0098525626994024,-0.0071112132565872045,-0.012645741146591671,-0.010922249968027615,0.006709497343553521,-0.0011435528168669828,-0.010675205716623313,-0.008825388000378149,-0.008601404625258404,0.002378570339943463,0.0005086702408336335,0.002991775348297948,-0.012326815057320618,-0.014313975041512682,-0.008384940166835083,0.0005307748652567815,-0.016523615397712903,-0.009392962661889305,-0.02117189429521257,-0.013189079401863295,-0.011011924472322234,-0.008835787360573829,0.003420921896943296,-0.006497176728818678,-0.00773261734592039,-0.011996440466595724,-0.0034040746469655887,-0.007227676173822327,-0.001696967352528291,0.008709195840591516,-0.009947056011776971,0.008438633695766664,-0.01656170010877709,0.001381335184262228,-0.0017811475024854797,-0.01655068899318346,-0.01131185994214223,0.0024453626570374153,-0.023190784721940524,0.0041883262257831535,0.00735637313353448,-0.015501395854384408,0.008441238206278116,0.005310867025152644,-0.0030398250776097003,-0.012188497838525322,0.002764682765094173,0.004247728707491093,-0.011718650737566047,-0.006448036772426739,0.005173735086795004,-0.02038435590818203,0.0019859914551567928,-0.0010587930003131273,0.003685975873190901,0.006577982055392003,-0.006027440662409407,0.007512074295669472,-0.019642230541008332,0.0057844716987009125,-0.013144958137442922,-0.012869355071190535,-0.015314078321197355,-0.007346638605704425,-0.021260621180172322,-0.0008392183101909672
-0.010995801597508745,-0.009956117983735491,0.0027139542205178065,0.007099378541577191,0.0037672198178268935,-0.020136277303411183,-0.012442397844998693,0.007199976022401614,-0.010499481836010634,-0.006709415375664505,-0.014108324969618625,0.00862966035253348,-0.008816588512779444,-0.005969955942489633,-0.003748410258365319,0.005124625369149887,-0.0031532557831310095,-0.013947278646768629,-0.006483350948427608,-0.006293656053965108,-0.0018802164000858786,-0.000625640586344412,0.006326067362934805,-0.012602005150082713,-0.010549694701444139,0.015814272047876065,0.008444401743492418,0.006050590277092968,-0.0158155761047521,-0.007823834093426536,0.01227688029533479,-0.014441580765150569,0.010029810493721822,-0.0025590287173504842,0.0017056837217197035,-0.008162592207297276,-0.000980943248061768,-0.007947694958533945,-0.007712208254794158,0.00046867305112872817,-0.006494652931487231,-0.01276765192471776,-0.005331827573970544,-0.0135828471701006,-0.00376693143955646,-0.007971343389745263,-0.004488973292909825,-0.003341665771999814,0.01008529846547619,-0.017286370795026876,-0.014504902958784621,-0.007504033394544672,-0.004258722361532848,-0.009917989859659833,-0.005226938526480417,0.0022256000258092327,-0.004552440005417442,-0.0021060829550053088,-0.00278215399849621,-0.002783492149900935,-0.011146092161234607,-0.00276551991652795,-0.008059207055940664,-0.008257272432013022,-0.021773636228151923,0.0001529068672896667,3.173791572112566e-5,-0.004829818253283051,-0.008481173346958807,-0.00028968518794603637,-0.006924681618839736,-0.006162690340237493,-0.020529844659791283,0.010077796000050947,-0.002223316253191056,-0.016162626575807783,-0.008672409853693889,-0.006777166779922358,0.0021933717895733706,-0.004125234081524265,-0.012121091186260723,-0.0027725815901499347,-0.0002485151371631024,-0.0018423666359366638,0.004287475455404928,-0.005507050532590751,-0.005469831278895856,-0.006449314358310351,-0.010537931321615377,0.006569538650472958,-0.009986593383764671,0.0008432432916995296,0.00010190479907701278,0.007991072011163763,-0.006033246370928004,-0.017729691614648605,-0.008576583126939786,-0.015794527787728822,-0.021132128515908472,0.00023871517276014952
-0.005114754877356236,0.01763928584627602,0.004264196494171871,0.02126066234807405,0.0010919590580882616,-0.016859980234378836,-0.0045950625459702564,-0.020268999672934974,-0.009094283820139866,0.001993696764053327,-0.008894028711724115,-0.003007846009740132,-0.0020407662784473024,0.011967818090255739,-0.005682664939714905,0.003398067066161566,7.482176910723198e-5,-0.004743217420055022,-0.0169560429447103,-0.012921381181523589,-0.00566775651280192,0.004769558874734597,0.002233007996059691,0.0002891978063244388,-0.007747051768673168,0.02635544542316664,0.006799486792828218,0.003857861727059682,0.0012572047380714803,0.00041050781629482173,0.012026370224783305,0.003043188870434908,0.0017220830684504555,-0.005989578301542154,-0.007342178948336939,-0.007379056632728503,0.003705525222791815,-0.0021278881824710284,-0.009579548848598652,0.00019878483244819374,-0.0030098268880441688,-0.0050700877034825535,-0.004923253475354153,-0.00862152399361096,-0.0029741335777589,0.0036354149873842924,0.002928588541061084,0.0015526444966977642,-0.002592879902986096,0.007771293250661723,-0.004379229042500163,0.0021829457641880596,0.0029697513495336838,0.0007981901158648939,0.001004645706803507,-0.013759386779460458,0.0007579304565598316,-0.002836966980857035,-0.003495257430945267,-0.012057691438315924,-0.015804053632837642,-0.007402675048374378,0.00924680751713994,-0.00687395219774601,-0.003906486047934346,-0.003839003375632293,-0.0016011748394055049,-0.006672038445136945,-0.002233382201987022,0.0001869689659720927,-0.008701204992907507,-0.015961827021066896,-0.008109659085928962,0.012002651692425158,0.003029189365773258,-0.0016264642127691315,-0.006134290481519585,0.001343488207698718,6.640909496693419e-5,-0.00953998859355688,-0.014377493144362498,-0.005037125099318907,-7.5935918257131856e-6,-0.003320106092777081,0.01202067780491265,-0.006272160836482234,-0.0006611535207342545,0.00040194691086322277,-0.0015979294023679153,0.010610001357924798,-0.015309408816161758,0.013316928721121654,-0.00037214910794123235,0.01206248619829477,-0.009110313525082233,-0.006496964789958742,0.00273543389699018,-0.003830369376921695,-0.02352813606622541,-0.0030839503338892862
-0.011201344684601558,-0.005075224426601842,-0.008096601618704714,0.017287362191624727,0.013928727295867338,-0.009248671573687032,-0.0032337974266454343,0.02506161683577921,0.0012242719592975811,-0.0013444406880594852,0.00924634631422648,0.004376051491990813,-0.011609302335032327,-0.002380788529917811,0.010777563253089869,0.0010311003963205051,0.014285071435596148,-0.0010750158086695882,0.0024462139469169555,-0.005735863446913613,-0.009833237396267923,0.0009932115783473114,0.00036657285739681204,-0.007841111388226171,-0.004377848915957845,0.038375003375463186,0.004299907050633696,0.006892689912085657,-0.011600599943785993,0.017042559855596027,0.0022746372411608573,0.0021052806105435534,-0.0022116657288559953,0.004391003516406967,-0.0012115541604269813,-0.0016371478834106828,0.007115549446421303,0.005310739044177466,-0.0020095974304399364,0.00064956000399834,0.002494639854181114,0.009231230591437305,0.00757337546232311,0.0004228850585508638,-0.009298049143646708,0.008479757454958606,0.005932405700716307,0.004337586515043934,0.004027694911164099,0.003215394273760638,-0.005690086809370444,0.005602226645208122,-0.0007442402354027424,0.013978375501233284,0.007657335272872455,-0.0017029251891195099,0.0038748129592026666,-0.0016963902809033048,0.0013478257784493037,0.00019414307275251725,-0.019095999243456573,0.005785611402672089,0.004510538347170597,0.007134305766927667,-0.003910625053345028,0.0029504993996144436,0.0040421743682885316,-0.006269106470426458,-0.0009771818557153013,-0.0031534212049172724,-0.004241746510362455,0.005384319298324345,-0.004100885609807531,0.0040502507506598,-0.0032588781093665,-0.004285646241567049,-0.001874629921619859,-0.004168966205073871,0.01602941427774722,-0.009470511593645797,-0.005506235228929627,0.01140925568430401,0.002487846865691292,-0.0009813704292607167,0.006378258231633044,-0.00514520743034967,0.009740079716599681,-0.0020610838686793004,0.003259860296454166,0.013531639929099507,-0.004145507019552042,0.005254252974566781,0.0012757504286047094,0.010744165718630513,0.003441052568598966,0.0017168350250399145,-0.0012470385867574421,0.001147495525502919,-0.0270765038210376,-0.004945528716234184
-0.002486639640638337,0.006339928000084808,-0.004076173649595582,0.012051289222167123,0.00721564669308729,-0.021349296441713038,-0.001421643690148198,-0.0033993265811820255,0.0012810709704842353,-0.005206596143735226,-0.0076587298489166605,-0.0005410122666311993,-0.004289460754359034,-0.009087713489099116,0.007762702732389947,-0.005607312699168454,0.0016758539026927761,-0.002783442720836458,-0.008536351139692632,-0.0013986000283080892,-0.015283009315838716,0.007422945362964679,0.00045242800594246977,-0.007074835432526518,-0.01864321262185925,0.017030794406126593,0.010448605468687786,0.0014219439839365893,-0.009586678773272505,0.010936679537370108,0.0008551294679882996,-0.007130540431451735,0.0033269649497232345,0.017260748947309418,-0.003104461745021269,0.009745978168765181,0.001886361310359924,-0.00412149828909913,-0.006273322926619905,0.0021902592283214142,-0.0016087178358102456,-0.0026839350579797878,0.00552417638390418,0.0034298235430638125,-0.0021502463145242944,0.015610923217610796,0.005860760869314152,-0.000726452367829949,-0.0030020689553980472,-0.008251592489849661,0.005513783704817774,0.016613502121879124,0.0007831732489994127,-0.0010010392018147433,0.008710215456202671,0.0015224490717121071,-0.005684930051010785,0.0024620007349205938,-0.0007821383139283143,-0.007703161120154409,-0.008665646122313315,0.0013076548205139405,0.0015001401466930092,-0.010028898548529662,-0.01306083482212654,0.0017540493594997155,0.004248025805057905,-0.00024279391606766426,0.006965350596573554,0.0022354054119859005,-0.0020334532448645515,-0.005992796116402318,-0.007887591246399307,0.002730508599768248,-0.003998146502114117,-0.0043574543844808345,-0.005880121264173125,0.0022924559479271913,0.0020515941044848066,-0.0062115862990897615,-0.006155951792333483,0.002588938901456021,-0.0014417412717349608,0.008231373202454574,0.010502837137561862,0.002679228369493779,0.012437741216871225,0.0037776725917506313,0.016922324473492765,-0.002127431691047085,0.015298496079156954,-0.002371241024812558,-0.0053756699020033214,0.015379642103491735,-0.003709269412008105,0.0011604277081639636,0.0004238569914633986,0.00046164313589084727,-0.01117568264571874,-0.0031506135178571695
0.005189925178221907,0.002574153585363317,-0.00018202901124521678,0.025734103947683173,0.0048056884749837405,-0.009615913898078778,0.009390041177409212,-0.002908718105862111,0.00338821343742751,0.002874273731029433,0.00831233713094535,-0.005425895759487711,-0.003813421314425804,0.0056901579739956736,-0.010045213887699082,0.011101836861214324,0.02306787635778403,0.011999617918369728,-0.001066537393529958,-0.010515846470240262,-0.008593385858822047,0.012923011410364586,0.0012958531992377808,-0.004758733444517072,-0.0022361686637165116,0.03148809739152034,-0.0022767924560794916,0.004697858046662789,-0.0002917844026442632,0.024120471992514467,0.01313801944409445,0.003101203468473899,0.0020302272647483638,0.0064031025817311085,-0.009389788129524177,-0.006719410687500463,0.0029043509515299633,-0.0043887818536457145,-0.004533365546570042,0.00863518414598644,0.0032994507147516214,-0.002567341766546883,-0.0012053903075059562,0.003258268708242399,0.004842922321581133,0.011407296907583131,0.004049951114439884,0.008249303779281576,0.00818679590448148,0.0023242964908477787,-0.004451199862416846,0.0013961884993932633,-0.0028373915430045162,0.005414357353253005,0.010491714272162693,0.007107953280902597,0.0032035770441233235,0.0075435516058015165,-0.0003229220290816284,0.0006861630855099178,0.001384422450800146,0.0018220055150113721,0.006415100793966987,0.009809348723812158,0.00042987777599020217,-0.000476080754963441,0.011049982986588065,0.0009249601935325865,0.009165615922983865,-0.008615424296961533,0.0026077776830563367,-0.007083258238921815,-0.0026391175483739416,-0.006479391753291441,0.005999942510015419,0.0029417072757054615,-0.004293892242735135,0.004380110222633926,0.008542890154553392,-0.004880082787390341,-0.00373297001345985,0.007025567867312321,0.007309595161993632,0.013370699816147058,-0.0029969769055361375,-0.012199609546938744,0.008082745228794316,0.002171121175583383,0.004480793963146977,0.004109910545256408,0.007559586034044623,0.007776362162130894,-0.0004274676687066239,0.019176576951857337,0.021427016804558864,-0.005946964075354456,0.0006538163245253725,0.012774169680783586,-0.013054412440539623,-0.0021941445518992766
-0.0005225108282629169,0.0015458516535174997,0.011143192242162522,0.030233075786049328,0.005246170700749394,-0.0009854823050197345,0.00764402503530006,0.005782381389174169,0.005538321333684813,-0.0029027842755345624,0.009798464446542404,0.009976333533388096,0.007056784659570327,-0.0007548504476046006,0.011735870007179837,0.005826622886353755,0.0234223713447151,-0.004864053831629307,-0.00031159114028225625,-0.0037456515422469965,-0.00953664403656903,0.00868379176058167,0.02482692357230077,-0.008019540971207328,-0.0028864022391931615,0.02679605845780895,0.025786754103960138,0.007545754298470769,-0.004166434805193594,0.011908809899658951,0.02046899660244165,-8.342516121344172e-5,-0.0034148183138079085,0.007831525878021831,0.0009621687047153687,-0.010796210011136072,0.0012695652298445612,-0.007029804545650354,0.01560538745076188,0.021573437694993088,0.016008737314070688,0.005964718282983452,0.01763931152207217,0.004427615071899706,0.01910676955678189,0.004227959866079592,0.004938574578564491,0.01813460996849469,0.0036584310152890315,0.0008229206322120167,0.009414395077279916,0.004104746471591465,0.011296321490081716,-0.005706575862485798,0.006870444953549703,-0.0035959955268058813,0.004992420898855411,0.0043087842857512755,0.0017670314305194964,0.001003526587868439,0.009284955851659239,0.006821517152818415,0.0021920941895217008,0.0032304501862066436,-0.0006828102377150671,0.011150219264327174,0.005909295946644997,0.011980253692231746,0.006284975193251076,0.0025758920874307868,0.011219967992110821,0.0005656579939106454,-0.001707842926271342,0.014615543879822075,0.007837868273965374,-0.0020307376705055984,0.008577494029308,0.009701257752925685,0.00860060957575665,0.005878344505524842,-0.008020644039334668,-0.0025563088857902833,0.006210458651964007,0.018550072864622673,0.015753210346866647,-0.005021350364967172,0.013914144398058478,0.01860910944656981,0.0022884406446725906,0.0010205229503195698,0.01304744058119831,0.026868494932683038,-0.01944050632458735,-0.004808638733589252,-0.019836739049619148,-0.003106452145074807,0.00020107001459067787,0.009330145056503215,-0.004952707444979545,0.007067764338881503
-0.004558036566843672,-0.007118248123868428,0.006186723170623206,0.03907809809328225,0.010850992770195552,-0.0007253610096570155,0.015412384688032566,0.013517410072840866,0.011107355443754997,0.008348023067358488,0.005840972352437187,0.013960647664506814,0.005479219240031533,0.00474633397914239,0.00982751238071899,0.02019720750799719,0.024656098789772936,-0.003305119568181608,0.0022720856588774848,0.0013445080092203557,-0.001945433709954196,0.0025125322539400786,0.005202261692464593,0.006915119971606296,-0.01366194402753236,0.030786472450945696,0.025519204170943152,-0.0062619045373932605,0.006028459721713109,0.013112209116585992,0.012811325141230356,0.011970812109232388,-0.016960821513091945,-0.0026912469332982403,0.005851306083202892,0.014067171990635913,0.004253563440935653,-0.0023581615047222823,0.002544829323184351,0.009439547226473317,0.01094184640056347,0.01068512397154938,0.008980296173824927,0.016643439701732224,0.006103358032001987,0.010329696838012546,0.0064832459571628745,0.008365643698834465,0.0035195485384057956,0.00682916604554794,0.011156528418826622,0.01628545628193981,0.01626002472079619,-0.004263826891564879,0.00684706106410083,0.003609718444432828,0.015903126060773196,0.005779428420311509,0.00729051459884949,0.006214659480851747,0.005050469906052237,-0.0017881237773372353,0.015169615392244255,0.014710668208416215,-0.0035020366956349976,0.011692605527789977,0.008505766409245524,0.010285233013027419,0.008724465484064095,0.00733555329581452,0.01628208012435302,0.0040952636331141904,0.005535060065358125,0.012423241815265954,0.008073057086471123,0.01875028727881868,0.01171660657980331,0.003406154669985839,0.01812403257271669,0.011975211021650103,0.00910015333107661,0.013717897413437707,0.005614455860328134,0.010366968136107293,0.022529662850475606,0.004115754712467255,0.008981486472765405,-0.003450955497865508,0.006392934387813174,0.01803329213373159,0.005219124064232972,0.00580480071276745,0.0004190741381926155,0.020459015976651302,0.0050101204235395505,0.006701317585691431,0.015023992894171313,0.0015650674977486945,-0.014833869737380129,0.017806906512962444
0.008403689430894153,-0.002394688939348834,0.009505616318707586,0.034964521149642366,0.02007069265100319,0.002313409130203059,0.002821052407899108,0.011567570562612381,0.0186866946829001,0.01233699012688362,0.01782266904634331,0.002337992357270847,0.00519045075027766,0.005100375650162477,0.01574118096048003,0.02521886452048178,0.01485739359028521,0.009027278907744605,0.003299601645027097,-0.000989261699494405,0.0094856107217378,0.015446402562167002,0.0027262766388439254,0.00185826198398255,0.006098719674976516,0.04037722384892261,0.022623414227248125,0.007173540404857478,0.00891108421321111,0.004846171650534656,0.029392094313536524,0.003678991066663793,0.012377724601945882,0.015415304436272568,0.003017082031764054,0.007837019864204623,0.010734795906414867,0.0028363591640030526,0.009853751039283789,0.010675972425451265,0.02051568106517685,0.022815606714752447,-0.0038665011024464936,0.01689416492394847,0.003931981848450232,0.01778944824687599,0.015486563491849846,0.007581234054858039,0.009082856915538602,0.00902966473251567,0.001945660713922593,0.011333928604559227,0.020397923769163773,0.020108056802862345,0.01630926414633449,0.014598857169841318,0.012882821090553867,0.0058796792323994925,-0.0024981711137755883,0.011387580484891633,-0.002177964535169604,0.009445994179246577,0.005319774740912561,0.014540708678109577,0.0031959298709025967,0.01132694314386204,0.012180062525706817,0.009943128640495595,0.0033863627543332473,0.005336971349343876,0.01720043112367619,0.0124588068434483,0.0018819111929497638,0.008473015810817459,0.00630102458797919,0.001323494146281733,0.011015430412790444,0.006545711450466977,0.009075681642327377,0.015283401389111426,-5.797437519831396e-5,0.014168276027830518,0.014942794571003474,0.03304443666368764,0.010858550207885297,-0.004078580146401476,0.017355787251447236,-0.0008639743040445413,0.005810324255289646,0.01262700971539373,0.011233126542233778,0.011224309780400345,-0.0019351854446859763,0.01801139700113591,0.0035873745636156125,0.004992074925256356,0.0008281523044053763,0.018490078640703924,-7.858189511698692e-5,0.012381818640700771
0.006869426492474941,0.004477186941406502,0.001129088746841634,0.03991162613948327,0.018508082799905054,0.002643178736417751,0.01401224264766998,0.01423326531012171,0.006754368571305191,0.02303513043608366,0.018449723257140407,0.0173343166932464,0.01870114427721085,0.0023896375552854825,0.012568106089839402,0.025435051288048627,0.012568401269703015,0.01285408175900001,0.007474269142735447,0.011435061581130385,0.00344651615669889,0.021774575580927977,0.017298261878978406,0.0002921093373504779,0.003787022039806371,0.034270265164938474,0.02393836588646156,0.0026318845115112077,0.001972264286480646,0.010151872940819071,0.012961112351272449,0.004490082366976567,0.006521927224833609,0.0009213848121786255,0.006362958681058317,0.01802459017295297,0.003824538454373313,0.0022203960264826836,0.016385427942975324,-0.0031472770334482324,0.018998213075859208,0.005081506574871669,0.014060928790482478,0.0005014420313228032,0.009490061208418363,0.025835024690616073,-0.0017496445392059523,0.017383289743480117,0.017647029519907424,0.0028550896617350243,-0.002646578405854588,0.012515309846586772,0.008406554239437342,0.0019699715529825305,0.03591784544776347,0.02168175406945892,0.011219035484783955,0.021975244343890844,-0.0009151739686644386,0.013352967517820743,0.005431781517486641,0.0036662509834009807,0.004838789312416562,0.014202359542238894,0.0031151242129989452,0.006290741794023808,0.010821591378996364,0.021614847915762826,0.01508758720534661,0.009641932719149298,0.008570669817727666,0.022750438934472567,0.009691822076935037,0.011850847197832233,0.01723428265199985,-0.00024983479927137044,0.02056389447131749,0.00949844379645372,0.018916659262915737,0.011977539330772172,0.01447969681964337,0.009204588262015827,0.012619303781015988,0.01946326233643736,0.025809423288286303,-0.002131765657179187,0.007827118305239265,0.017282052119700915,0.018790063617504175,-0.005200792768354671,0.01574134307590575,0.00023431342386251962,0.0013823077088932177,0.007576772948909392,0.0021340009230960896,0.021102142816595285,0.011291246816601144,0.016808112508047635,-0.0038488073238982616,0.011192928679527104
0.02456567130304156,0.01852270844843476,-0.0006270610812981921,0.03489195304363853,0.005405814905234842,0.00990765060464963,0.01396333331921889,0.010656563871147861,0.010277171372051058,0.004083528960535393,0.01029582371174858,0.017716455642167832,0.013973530481736314,0.013638931573444955,0.01755377579874204,0.022401923750962657,0.01407792333643412,0.008403010299254617,0.00014709932857292704,0.002706899520529757,0.017687485011096907,0.020403815108234573,0.019723290700325424,0.019894880412875435,-0.0018252978094307065,0.016727022471879602,0.018650404386526938,0.008490202461420057,0.011579339102224171,0.00401932038812082,0.028389604762821256,0.015286950230714413,0.01756240911550574,0.015693520114903426,0.006517154294739451,0.02499913128516946,0.008082187523817369,0.0007924562229116288,0.012059947074595106,0.013398021520222729,0.015707166119192942,0.01611262378293927,0.01670339727307056,-0.0007514765777918205,0.007038542527279624,0.021941647931365826,0.012791992350974979,0.010962200709558645,0.001271253323205629,0.02398376632732411,0.01000673395100121,0.012484296804022044,0.023203309063730655,0.013723495733737073,0.010741923484924908,0.014788882147360325,0.011603195345877433,0.014590252095648595,0.016965903285237456,0.0026143474334911782,-0.004771252081494606,0.009672599548532291,0.014598277438310749,0.0048104127106957115,0.016049677668319703,0.005764085008259931,0.01621543900496111,0.02018184983245164,0.011645286845492799,0.017745037352458772,0.00964288766416476,0.013406538701629885,0.00741548817239944,0.01585286261829641,0.011821023901119086,0.0034235557177223763,0.022425381353096144,7.298570279461701e-5,0.03138789203469154,-0.0004241542329506739,0.02196779953683516,0.01503553644740404,0.011591750820973752,0.0001119219346852364,0.013126894090926093,-0.009978234340604394,0.001601714612694212,0.0041113670196265065,0.014399081254809034,0.010522394255185134,0.0065208706627821085,0.015260363905374566,0.01651432298863528,0.031074519297049047,0.014157605702565992,0.013241852016520542,0.008266312915944683,0.02875821663320658,-0.016931599677932757,0.001863648653233678
0.012961608710066895,0.017539862292591468,0.006229067883958042,0.03801640913516036,0.017412469095305527,0.014397768763627541,0.0016647245835382934,0.012608811486549378,0.022474507079118987,0.017427936052893427,0.010457949859655438,0.01251025530717698,0.001538348476026647,0.009367890520806969,0.0086299953042582,0.02188462072332503,0.006922600899493665,0.0016373080299939766,0.01927289015763994,0.010680573374757538,0.0023712501603884058,0.010999991837359372,0.01206819326497581,0.015614248163073836,-0.0007450603722298655,0.024883415270183833,0.028827200820039842,0.018463279337593733,0.01565684246865762,0.01735454403499091,0.031414989256062384,0.021767656421776443,0.0074842241790207716,0.00552561715710098,0.015022766943049272,0.011260218813195666,0.007290557003390494,-0.0040385528514364985,0.014732516406214938,0.014402544202966406,0.011662302319371065,0.01759851826343957,-0.000990579586374966,0.012320516525251759,0.012377458595846923,0.013061180507573777,0.01613272364874022,0.0199262619737499,0.009358289378260455,0.023585011571368428,-0.00011264418971579024,0.02150280202362396,0.006261177398426109,0.01121763645958342,0.023420297113624935,0.0036216213624531823,0.008292402747120215,0.010950208991611123,0.018550251598202755,0.014489106302294079,0.015032796342265235,0.02113994029565145,0.01403305946014171,0.012035274057787667,0.009580921684566486,0.009796602487479652,0.01903086100208673,0.019012853936923115,0.017271355620539382,0.007129371897338525,0.014801917619042456,0.00661445345510648,0.011134429164049966,0.004476605558766179,0.019822127974056143,0.010195265729469946,0.01767255054682279,0.005372169625470871,0.028734362508432136,0.006593667146221642,0.015543905375645877,0.009703926969561927,0.014903267372834834,0.006021218221125724,0.017233249250996042,0.004930878153505213,0.008316365696132776,0.011990946052834892,0.014104137156209288,0.014889305140594987,0.01926087699319919,0.02085441721879082,0.0051265346883163105,0.022339113140946165,0.014572973966143498,0.014547254167163196,0.019650703200056376,0.010453583965270847,-0.008080202228784174,0.030490247269436756
