x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.01010956976813808,0.005261467787011059,0.00802204763017045,0.005890767267419718,0.005671207217521795,0.010064681424342324,0.008183901002045177,0.004922180043507915,0.006553989647199293,0.008112362552112576,0.007105993165404093,0.005745593515871422,0.003928261272668805,0.005036364809511932,0.0053088592035677885,0.007705751934764899,0.005114953428798047,0.0023632998412286667,0.008066771288982161,0.006786903809865312,0.005486908277192481,0.002127736189790124,0.0026681415998938453,0.007186542973212704,0.0049369465666368306,0.0033827879174351573,0.006042826202523414,0.004441358747412691,0.006090693672004474,0.007257923213406636,0.008678706807244946,0.0053567100518265645,0.006514822763401634,0.006560526353401429,0.005042767932233979,0.0010995797242567707,0.0048106905119201715,0.002133046972845013,0.002588980775900735,0.00612751380740016,0.007259338527929116,0.005949987046380622,0.003635013142347577,0.005019293635895676,0.006229985738458822,0.007435954782057881,0.0035443254613151424,0.002069872888190946,0.0034944011016118377,0.005555963339141284,0.009083890344482775,0.004706830841924289,0.007833762187824566,0.005531649485841127,0.007476418396291729,0.005984504279500404,0.0058003361334125385,0.004159244520339515,0.0054216284142393125,0.0049487982249896935,0.006975015422210746,0.005280213167345264,0.007090644488204273,0.004867765457288394,0.006598710615160611,0.006526121776786988,0.0033828520270129223,0.003055076852670253,0.005718646925665895,0.005123173203251243,0.006428974290978402,0.004652184169886686,0.004615284011384321,0.004879133792306026,0.004873220790312601,0.0039436814496605285,0.004477665786605494,0.004867481398662645,0.00826270527655897,0.004493340596377552,0.007196858935097519,0.007606083307344507,0.0017109133186301454,0.005645877290309074,0.006754326393726486,0.0074560625621051735,0.006515326189916021,0.00924203144712135,0.004659697373719162,0.0036904111635277332,0.00662007650371832,0.006027983570414916,0.0009945895702985477,0.008403962191610919,0.007070179741908749,0.007109934824581782,0.008207862187227508,0.005722393952398647,0.006803698907981956,0.008559910960132993
0.004557812119009546,0.006022853563215407,0.00966496716236316,0.004127808408345328,0.005913424957076815,0.00547547828522625,0.004900631116432285,0.004008969701947638,0.0022396786898975073,0.006012718467509021,0.006771825631936122,0.006285295516383536,0.007506071033688948,0.005658311002771949,0.005004285552885275,0.005634373971755251,0.010988659014553072,0.007421116391447494,0.011397961502221915,0.007278419286458281,0.0064983931463044875,0.00704865349100719,0.0047925573775810665,0.008797203559414461,0.0069533515459473194,0.00674438508549977,0.0037383940798255966,0.0069754654857928245,0.00995727298398524,0.0028301206534056284,0.0064858219604367025,0.0010878641761396437,0.002011369683170108,0.006758457169685167,0.0034328135668592065,0.008904244041582675,0.012158135107165029,0.004243149642889561,0.005898944219516425,0.006639727792018895,0.0061652591811224705,0.0056635597229141,0.0016319019964244575,0.0061376943687797055,0.0028507367228873502,0.012545255270648701,0.006018922716830471,0.008597102491413045,0.008051109991878833,0.004033779260833112,0.00702074836332675,0.004601496889127895,0.007368714751771992,0.006647229757879685,0.007778602902285867,0.008325367053415987,0.010108192403196138,0.00472056118237769,0.010721203247987933,0.004123611775916058,0.010879627592767284,0.00749868409458299,0.005401610409495961,0.0055950281680979385,0.006922733831414349,0.0046023206909852725,0.005207851095509889,0.008788538348670117,0.007772096378871455,0.005116127027803671,0.004741304304697328,0.008646264367433723,0.007449348628694631,0.003317793527571703,0.005748912861454273,0.004689487662721011,0.009849921513968624,0.0052034836467809015,0.005396361087795301,0.00855859169064546,0.009343867829388421,0.01039161223051874,0.006264558456304284,0.007485523750025721,0.007114108544612039,0.013692328515327826,0.00839048260858807,0.007160221852175698,0.004311988883135168,0.0031265511746771885,-0.0015508943910861328,0.0023604307138796986,0.006258861384253623,0.0061979923274379,0.005938325877524959,0.00448385998485566,0.004152951305506145,0.008580886678243227,0.0059543310671094545,0.007177218611641954
0.006315269361061287,0.006608924301914673,0.006721492707040728,0.004173317807113185,0.004887439452123455,0.009113533548271045,0.006969405574676409,0.003963571617680536,0.003767863473894392,0.004083496997035177,0.007215951783090789,0.003448613301047158,0.003845429416055909,0.0033604105753623436,0.006235677913956658,0.005947465165956485,0.011508158653180545,0.006599795800324984,0.008971858388745492,0.014887002223217753,0.003821607352899875,0.011031231132324392,0.006600374492668241,0.004973529960585844,0.0076353109386501205,0.004078636424602825,0.0059884266320789446,0.012193287490069007,0.006137714994109452,0.0017810872847413657,0.010124962309050394,0.005880866131675947,0.005999786647563119,0.0048640332569801666,0.00943915853231337,0.006420725677819018,0.009715446915571677,0.008977028144059549,0.0034946897008025315,0.004827275068411582,0.0035172830962251133,0.00765639145521375,0.008255623118454097,0.004717580969035096,0.006525321758312232,0.006207908976583568,0.00683846366329182,0.00898301757939605,0.004375338282071389,0.011653360063359125,0.00407494770417755,0.008494976880275394,0.0036170025840563335,0.005233925384111769,0.014334751501460866,0.0047418508508153805,0.007000077747627215,0.009977943463700378,0.009353300139382455,0.009625112177076874,0.007997052862455153,0.0034388142737298874,0.0062171503820245486,0.006701806042878328,0.010985465687058207,0.0077604668704755065,0.002981843575083339,0.004725748561880877,0.0091604485372178,0.005437011828466808,0.0032456111569557577,0.009757512625246573,0.005007006593917561,0.005613297640541208,0.004124088744195804,0.008452329861466861,0.005952486155862895,0.004880049141785425,0.00778138215536479,0.01104465169142456,0.0054892910791527584,0.01487167223798318,0.006005012810435289,0.0040923519817407834,0.008287986713428043,0.008607740449132442,0.004926831352560793,0.007450425908010145,0.007552859838072449,0.006620890919263257,0.005432803617028844,0.004820842487514881,0.00641174993289025,0.0055824367803747445,0.006046553537364802,0.00642291930150589,0.004789844837706504,0.005873375453048989,0.004336244330315038,0.003428164667873534
0.009428933930571558,0.009714838563253746,0.005782527230313168,0.010218823946543143,0.010760474307793668,0.008050486136165661,0.005907180492235544,0.006971479236722386,0.00782658773552564,0.0059959753760917035,0.00728628605938819,0.007163861377944911,0.004209130347908981,0.010176430337147064,0.0033951395339609047,0.011712254917219566,0.007224868402358927,0.009356455247463879,0.00853161311715576,0.01271444257885367,0.008747164716789251,0.00880084802137761,0.004935997524140406,0.01037517794297509,0.006824326930033062,0.00936352805212053,0.010346577957760894,0.003997961614840717,0.008180495231645048,0.007804598548207344,0.010098940729796758,0.005938924342378851,0.009168129490533139,0.01024511195593018,0.00836804035696318,0.00459030863658211,0.00803519704220281,0.009357574241774167,0.005225479801210062,0.006626825290824498,0.0075185865248516585,0.005479680005651907,0.007111422137391364,0.008229724306028835,0.007834388157777903,0.007157205428584264,0.006344050009862612,0.004468204177869778,0.008312950549188618,0.005378570358314572,0.010228322366653258,0.006815618512067551,0.007549675275691407,0.006466380407202497,0.00936047269303871,0.005002660754132654,0.008055428895675657,0.012807435208465417,0.003871084790390159,0.009872458716527654,0.009193709131878825,0.009243883332817478,0.007768414119777764,0.009028104370647397,0.006991191684700293,0.011584353432688438,0.00996761816419778,0.00707859333789636,0.006241019676378304,0.006799610329805618,0.008499567477361409,0.0027700744316498495,0.005691324467245646,0.00962855737610935,0.00584439840518644,0.008251001208165052,0.00591743247013523,0.007806033537863918,0.010106704242852597,0.009835799790575125,0.005337884315597105,0.00882769557588806,0.0048530130829731195,0.006474545919751674,0.00966758954926078,0.008782432308128583,0.01018439100745238,0.012873757002645505,0.004468585215025574,0.009664483816051991,0.007223633386182045,0.0065367165814285986,0.006031615464235468,0.006950765620121858,0.008889389171146235,0.010624616235387581,0.006156686203744022,0.0020538564197253714,0.005229971202260248,0.007226411434583113
0.010420426664650054,0.005557702690566241,0.008358056924701155,0.011220595463728809,0.008982474562593849,0.007916646359853141,0.007695177508301914,0.008739897025916245,0.009953039504336422,0.00818281879985389,0.007054429897637502,0.0058622761872407485,0.008822879507220497,0.0067961764088315,0.00829345433595604,0.007356767903612732,0.009041050769507853,0.005290442196315586,0.010855444723121478,0.011058503690079253,0.008343413611513736,0.009987542809484135,0.007464101577968007,0.009216307887723246,0.009135096456308663,0.0079605906216877,0.008245015980818917,0.005865729676168799,0.01074991344486421,0.007446611454131249,0.011330498026121065,0.0074954471258446035,0.006482265374299961,0.005405646789171966,0.009251891874842275,0.0062456883726559435,0.007598092146467969,0.006843710984507703,0.007218428181359321,0.00648332151543851,0.0081843110244964,0.009428523807404781,0.01080139721703317,0.009987658216062041,0.008719897417472009,0.00869491410814439,0.007809590814037065,0.009731597551891728,0.004920982745027921,0.007538671053496216,0.00908604273751025,0.008771434879493284,0.0078042742267344254,0.008051126767977734,0.01619701484097197,0.00815217005567355,0.011176880833478724,0.010535402884888979,0.006650224290258607,0.008482005991421494,0.006729163486693826,0.0072495349126056865,0.008993578272023413,0.006735349175146957,0.008402828176874301,0.007211265086134672,0.010052751725250395,0.007047237595235035,0.00998835275863201,0.008998692835223584,0.008493808610030936,0.007135170866981276,0.008861885591236844,0.006024074394413032,0.008907846699346095,0.007941332912101483,0.005050669213521248,0.009181445030245249,0.011264772375230433,0.008221832659009085,0.00799364602422695,0.01477008134585386,0.009125680783254304,0.009439326257571861,0.012950725525657769,0.00880666441867187,0.010229529560986168,0.0076032119771488015,0.004906283533051774,0.009837317230122215,0.009703228726852958,0.006896468029648207,0.007870156075976608,0.007977613117874078,0.009524749636394842,0.006833689487984867,0.01154930716546233,0.008555593053082419,0.007569709475099009,0.00693467610467767
0.01493564587061207,0.0091074290164915,0.011021297681069681,0.012734017555447329,0.01370439924052003,0.007453729086598101,0.011498940536174392,0.008277724756572444,0.005185232918051135,0.01485202193585813,0.010877647076726964,0.008256776673319983,0.004602789306809328,0.011290664916501282,0.012646098761403372,0.008262514967516961,0.008424965433190993,0.009178331215677824,0.010645280411906195,0.015800352165409808,0.006584473552020629,0.007960363075107148,0.010373622862095411,0.005088110364726547,0.004897332980043768,0.010772303847660128,0.006623332719562998,0.010953785864795746,0.013951930523168801,0.010052542142121873,0.008531828987701728,0.008683167649832634,0.0058410520658314325,0.011500178478496872,0.006848450449888834,0.005839031641643552,0.009689772346066827,0.009587356794194682,0.004043558342003216,0.00646766589544902,0.007934475189816537,0.012164691061332038,0.010673012230255494,0.01269520937039249,0.010171234646177377,0.013803435425405745,0.004613173450614788,0.010575072605553869,0.010896671534926823,0.00777451750658609,0.00853196079930793,0.004556114449973366,0.004523937868755449,0.00940382159501259,0.008300026330971978,0.011346089693579637,0.010935192603441841,0.007315704989213382,0.01154884200976807,0.012893367001525439,0.005734597650943746,0.016562964100701745,0.01102815654268003,0.010437128267864824,0.00799425337621947,0.007497554522046674,0.010414786935267479,0.012938282122103496,0.00982845951251498,0.009585956720913499,0.005293520775810189,0.010398022190187782,0.008882480513223765,0.008472526424228067,0.012424653981148379,0.005552540111703899,0.006215019789438383,0.0026677914131558404,0.007711993456538058,0.007495945825512274,0.007904534018060424,0.011444759904437126,0.004397096961214991,0.011415207807818697,0.01539870325104261,0.008075359853960268,0.004071942519255867,0.008875107491447112,0.003961485868360159,0.008364964839721803,0.011741712390710275,0.01407942679247087,0.004702983535550058,0.009378820631671909,0.004817260317876314,0.011617836221295186,0.009164770422957484,0.006972725146682479,0.008404041212440453,0.010745028371370494
0.010940270603718355,0.010039048776712786,0.011501461233049431,0.01766575262965155,0.010319342247739116,0.010237899837515356,0.009176790707588494,0.010532699351243057,0.009560893838824844,0.009728123160083294,0.012291434187046684,0.005880641512676382,0.010778548909895658,0.0076637894928637575,0.009076542212706672,0.009268181338635382,0.006020741172042398,0.00858267849269222,0.009243775575865445,0.0158837851320913,0.008935040153328416,0.009635505741432468,0.008766244437982726,0.005444589804356566,0.011615868257121848,0.01447083614262934,0.0072408089680330336,0.007990782113347188,0.007014422770943676,0.009286293266849507,0.008406849006148805,0.00650907371297201,0.0042060765122204115,0.01072868225795896,0.005697233881747811,0.009417307059213256,0.007770511880795431,0.007116842377112737,0.00678201274616179,0.005458567810570944,0.012794858903761194,0.01033468704731855,0.0043615515518394205,0.008839322739489026,0.0070939330414800045,0.01114766770413125,0.011439701527724378,0.0075315380079664564,0.006827736684602284,0.011653308870716507,0.010649505852665523,0.004984028420821005,0.005911570380609044,0.01220032435762047,0.008854630890385438,0.010046614337469666,0.01112154287688834,0.010021693498183585,0.011099405983750574,0.006396820718035323,0.009290473891301478,0.01126790940685342,0.006528709682324005,0.005406181807269169,0.0058269806117335525,0.012855458766976769,0.008827258055388712,0.010063229455256487,0.013528297429441914,0.009406701304320194,0.004035051165752623,0.01312906757179065,0.005612112836546618,0.004657370333860716,0.0076968365166685095,0.01007542585584627,0.008041880927748267,0.010713604081530421,0.010688113496483902,0.012113196333354441,0.0054319043821310555,0.010588372100616047,0.0036205035071346075,0.009108945872459247,0.00910879173015668,0.008814905696140332,0.005977230584533453,0.01014962350173065,0.0077805979969829565,0.004592362498030169,0.007095293236780632,0.010013141682997426,0.006591252818361543,0.010783602764793154,0.004406983748006245,0.005584371722343537,0.01110901708677695,0.008385654588681051,0.0110986091657821,0.0057131130459642685
0.015301960337315429,0.00989783397649987,0.008474617709463828,0.01684642977700959,0.013093443446730385,0.012810722521557906,0.010728043437226517,0.010227477178912581,0.007906328905386707,0.011369635911356608,0.008259766317442416,0.0091005406213046,0.008629557206481,0.007262457093003495,0.0069155048699654845,0.010742721508021684,0.011984054731171482,0.00962487428972783,0.008886761777871118,0.010910531128709055,0.012332084405275213,0.011149078580964323,0.008073593272081452,0.011238130245158174,0.00963814385449454,0.012240815408752498,0.010391932784303538,0.011936633164484347,0.010471031507791913,0.009761636859915754,0.010729027469757521,0.010086982001651574,0.00973763530604446,0.008498359798416483,0.00914464716699624,0.012251232489985973,0.008566228834907201,0.007891612621387503,0.006027519129755968,0.008876571620987797,0.009760604100508169,0.007937548487905514,0.009443867559851661,0.011224115384575586,0.009732103548441558,0.010637794104996646,0.012671418949955483,0.01152802415988404,0.006007061031837029,0.010383253279467377,0.010407793291658186,0.009354210417012558,0.010754290733801594,0.00968255271412873,0.010728197512722021,0.011158736930486347,0.009188211607701292,0.01043519289690384,0.009493472841342032,0.011459389467047708,0.010803759307361474,0.008283316026613266,0.00820763411661438,0.009953189279955133,0.01557557726230957,0.006297097415906612,0.013084023056857986,0.012504359301084565,0.009030376239876134,0.012155865560814046,0.010319081241837212,0.00960607492795976,0.007577098923322197,0.0113722193271228,0.007954110006664489,0.011779675348065342,0.008889052744249476,0.007963246191995295,0.012154302702906437,0.013685493191681917,0.010947173465831529,0.01599349122616826,0.008495254327190114,0.014245698257310209,0.009845353586709094,0.013011957343188704,0.010716978053752161,0.01045471079765624,0.010993365430054372,0.007894206725531826,0.008158342670501645,0.0079524129910644,0.008899833773631027,0.01002050275278671,0.012484065323403178,0.009580346683904705,0.009914321756610016,0.0092046138770977,0.011082413927684854,0.00977843381178941
0.014628384972995671,0.008636252306416844,0.00995013309729271,0.014642659538944286,0.011673714141281839,0.01392625609285035,0.009815963817159353,0.009931599935125462,0.008976153376632295,0.008594547501273062,0.013172171785569274,0.011246453186054387,0.009915096454804146,0.007865300334638786,0.007708243051569379,0.011360601480677128,0.012315706839461923,0.0055839882690551035,0.012888392829098302,0.015269492202721672,0.014277236527714907,0.010655590358283127,0.01267345504617852,0.012346626187737887,0.011955956171214288,0.013064907407840973,0.01114901243611543,0.011185029691072957,0.009724763946024421,0.014499319809455662,0.010473590783168408,0.00827778145232789,0.005438334467560271,0.012142495572436268,0.009865755601048153,0.012604844788634524,0.00889672834076609,0.007089166000743769,0.01288700429597753,0.01077074034331824,0.010907776906777925,0.01004060715889735,0.008310664478633942,0.011243978968250702,0.012359184263474158,0.012348603908593908,0.010305629602506791,0.00947485803301258,0.010960047008622712,0.008175647204002386,0.008807177212827906,0.0076424525942359765,0.010667977384863045,0.013096883542035288,0.010838828044294558,0.009012370894092833,0.01138988867606752,0.01052150482476316,0.011243733270358854,0.011885754279882593,0.011415578155803137,0.01186898013273247,0.010419023393993377,0.011306592631933397,0.009443139066413302,0.01025582421281139,0.01084619395503979,0.00959386527721732,0.012806403605725918,0.009902201343535292,0.008083034605979204,0.011146755065161688,0.009976305667365959,0.009877338318443214,0.008079868609278009,0.0104058898067014,0.009250994605568934,0.012134777061388543,0.007561659531362904,0.013058229888992108,0.012075024443434255,0.015571200341230648,0.007038679322673073,0.012153863716610053,0.01023817518754251,0.009392867628253424,0.01208130119295716,0.011067710086552163,0.010400512690627327,0.008873396952610735,0.01010740761651479,0.010120958435399324,0.01305351708817951,0.011062417768204925,0.012641944593845624,0.01038525039514986,0.010564984384803014,0.009444120639242501,0.010494833821264708,0.011032517003114136
0.012077398483626269,0.007593048454440844,0.011079575498366157,0.013570959655333009,0.018460351391034607,0.012157774417252624,0.011737983180763282,0.014458189203731337,0.011731959802880136,0.01168875016160912,0.012599171715443473,0.009215044756154504,0.012021749442492092,0.008912752486801791,0.013347044028744006,0.011825228939002196,0.01269058465300333,0.009782323402744535,0.010914111049810106,0.012766415553199597,0.011733844566581574,0.009948725940008377,0.012877815227266682,0.015188815253011493,0.012161230000441755,0.012008284109874593,0.01141505907710968,0.00854646733285836,0.011253777318082555,0.00876552311232585,0.011801809734139355,0.01092280381467175,0.007745595609364499,0.01371497406664743,0.009076626354391734,0.013803646298155909,0.009687384819186124,0.009237803123217215,0.01153445592161827,0.009938082844033625,0.01329462591452377,0.011277272584139913,0.013126666109011892,0.014481502251984373,0.01183146742240769,0.013196364426079982,0.0102785585122587,0.010251004762328377,0.010335536292721333,0.007205411143294094,0.012214051174606763,0.012649785844709546,0.009003024573785092,0.010944045302725216,0.009536434169468918,0.011862901814109596,0.012045283565992488,0.01214320832033476,0.011638056335671531,0.009792727995591664,0.010363548139175434,0.012391299594795912,0.008515374328507696,0.009537140821300187,0.012345775471123376,0.011905148485642605,0.012251491423723341,0.014218699136542999,0.011644087110136904,0.009917169892063808,0.00788064206968447,0.00871885445531587,0.012786519445619277,0.008537310147491147,0.011047772965914597,0.01138053151212832,0.011242919738042022,0.013120310704874977,0.014483510008253103,0.013303967608353347,0.010475621308225996,0.018334037982986977,0.011603996414157325,0.013063286363593957,0.01248576437716869,0.011817758962574445,0.011418824711503933,0.015746978154624496,0.013901061919809197,0.013731311012843106,0.012564636852537996,0.009948060791643402,0.009939310540084543,0.013376472623107486,0.013022021963401735,0.00843353964860168,0.010855576727015434,0.010795977147248849,0.011698396043565625,0.011956555609972053
0.011756301981096963,0.013828043502913973,0.01240930780155184,0.016543772156010002,0.015381759061673415,0.007287470154048605,0.012967459979268802,0.011542161261160717,0.009024971781057867,0.014731588580640352,0.011906243610141063,0.012151918472071118,0.008926092004007496,0.009363057452370142,0.014826754463583787,0.014465802488124927,0.014380552504653869,0.010368015551603653,0.01128584986115513,0.016222605213784227,0.00927769683843697,0.011172688970244211,0.010576456809192766,0.013911615690084079,0.010343277943200386,0.0162079756203191,0.011489548739946268,0.009582212997574795,0.011458989369025613,0.008374402137903914,0.010568559359942081,0.013679924060665932,0.012464395314565188,0.012803330056388146,0.014452848428526606,0.013347439029301479,0.012704559083171875,0.011628038402884778,0.008212436126322258,0.01340006673207046,0.012790536421074309,0.013456484572227527,0.005503910283735631,0.014207074900302475,0.010292139944532491,0.012131377827856902,0.011580279064726777,0.008607564645580656,0.014347256355569821,0.008872908154858602,0.014474860532333161,0.014381556597607408,0.009917199205244153,0.012827066682064552,0.01006079378428154,0.012705009763987283,0.013735320227019062,0.01661250369808,0.013554754715299417,0.015715796586623764,0.010770915216448816,0.012192119137645103,0.010012220189751418,0.010474666024879377,0.012965684824430338,0.014191161454410735,0.01102669377955649,0.016301199756820466,0.00975672588685296,0.010424921904951012,0.006536326720694616,0.012141896878862949,0.011916069792865146,0.010409190545380208,0.010982660674483833,0.008952237231517123,0.011809852910869306,0.006621278240606744,0.008450618160372948,0.010750143673065092,0.008965910786919178,0.015324818262984156,0.009902520134731514,0.011431752533389895,0.0117076711818072,0.010249001346556506,0.014317080841924871,0.012919380596031465,0.009446157931109818,0.012623143003817975,0.012667919714272285,0.007123803126273184,0.008766762911688607,0.010258107382399573,0.007986916472507042,0.012766413867235402,0.005681182051855196,0.009474799629924396,0.014780726731677504,0.008852474289503478
0.012924815524845411,0.013271471189773124,0.018181383487618455,0.017493715394595846,0.01411999153231238,0.013689811157701176,0.014179103295522638,0.014733853110732525,0.008216296686944978,0.015701287765324753,0.014535027243819183,0.01414687871488448,0.01668060577520345,0.01077245513301786,0.011903425469331479,0.013323856298151887,0.016829390961251925,0.008286618653487492,0.013577362629887202,0.015118966913676282,0.01612487816486436,0.016548576178229312,0.01193717680986945,0.01363749903045018,0.018743908460961717,0.0157913050068614,0.012434686650090319,0.010148362525607219,0.006228461237304721,0.008780505498676231,0.01584596263013909,0.009463262546088222,0.012068295642718118,0.012025767279096426,0.010904054402208395,0.013203518815589736,0.01287803606822367,0.01506723109153755,0.015945356473221768,0.01050101736660992,0.010054347815926304,0.011084073998359024,0.009177189397901141,0.01489065807751659,0.014523891527647237,0.017355192096948486,0.01288446366732447,0.017105451230683744,0.010107417476495588,0.010488684204959476,0.014179718252845301,0.011290281011526697,0.00888750442271099,0.016302062252930155,0.016027836487371657,0.005496197929087654,0.014749706993963444,0.011760128687683419,0.016221860550792465,0.01360956237204211,0.013152887340963421,0.010906995442930903,0.013243305979555791,0.0172013761214209,0.01581274056190826,0.008508928488416573,0.011166233747198235,0.014094410708544532,0.014106123718986613,0.012488040549064713,0.01473621793273951,0.010534136549808445,0.017360872593810035,0.005989397199699835,0.0103991524751916,0.014348425649736424,0.013810474728368513,0.012874240881794246,0.014130276648596308,0.01812882297870977,0.009321604251478483,0.01725709889029429,0.006497736992372625,0.009970539142765947,0.013485237964563454,0.014908944991045881,0.008022509021444387,0.015331594616094263,0.011406712735842504,0.010598884202871285,0.015425159193721682,0.01089441895626043,0.014897652599133426,0.01060356987247987,0.010786581228498902,0.009301862285824091,0.015027465374898356,0.010971786523348128,0.01248034039580686,0.009365614169461682
0.01663201488071503,0.012008817028761566,0.013986938762048384,0.012227110362174703,0.018840444632052304,0.010833250001114052,0.01164765368635752,0.007237815273221543,0.010564946958720524,0.012492007607394367,0.01402321195077245,0.014405799298603698,0.009513037184549107,0.009673355330990936,0.00733831376191314,0.013103294888989406,0.01620501918981967,0.015725695482718644,0.016065117922669014,0.019665095294719777,0.014015520372760593,0.0168887040293645,0.011130684167636292,0.015576631604899418,0.0142740438067835,0.015337790509671913,0.009935665623686241,0.011168061420535636,0.012534107096392156,0.011927141631338697,0.012476823769853013,0.0148085626654073,0.009441744458655676,0.010963013338201204,0.013011789236077698,0.013622828604108357,0.013289073063280924,0.013740509002069823,0.012105021691743356,0.011943687874378262,0.007486641153687367,0.021263170447475447,0.013235331464458717,0.013278782000621867,0.008469480636010315,0.0203169800381857,0.005034361790941992,0.013135027274243434,0.013997681077103433,0.009733834373922083,0.014003627003287248,0.011523727822425328,0.011453466383404614,0.014319232729349117,0.014042935529670602,0.017353831634849708,0.010132702837131451,0.01654331457256641,0.01240127111605128,0.015491503102979377,0.015480811721350636,0.013329615381287418,0.01255708332143592,0.008641117921043207,0.017523820334358547,0.015248881842298362,0.016765944075889303,0.016961294503101288,0.015111849573804948,0.012588526597763855,0.013918269087161844,0.010010885273701184,0.015460283699553446,0.008757326994605996,0.006310091982920917,0.014385629222658741,0.013862556252979654,0.013404208021962988,0.017478348238511385,0.013358433745446046,0.017202596136474395,0.016967357293303606,0.012951284579712093,0.014028069589039852,0.015860964055445133,0.01763253150063319,0.01349324843155333,0.014025071059122462,0.0170086523895562,0.010970551802385944,0.016414729630941875,0.012508591317719921,0.011978987010239412,0.014500365431810146,0.013810434574444592,0.014528058435265398,0.014283800534643516,0.010508403581537425,0.016323701242716458,0.0170406530364322
0.021458067018258975,0.01563604961952491,0.014340322675267907,0.018909984953972142,0.012207107044245028,0.014082079605766146,0.012872341877259452,0.012525767692667687,0.01623799300737275,0.017012576519897037,0.011098154757321777,0.016749211789874895,0.015074938896969372,0.012583207701133593,0.013192105348011138,0.014779009364462345,0.014850203624799444,0.011869924994960188,0.015007616185537141,0.01934222821570589,0.013032880025270767,0.012473062795927376,0.014114842566256686,0.01536124584026154,0.014295583851912295,0.01808262302069224,0.009212495320258123,0.011594524541488049,0.01660511611310528,0.011038546434036676,0.01689036618608992,0.01823525277270788,0.008765132009873795,0.015443540074003932,0.012947265362326408,0.016788339644513744,0.013710026044655557,0.010427874769574543,0.009007221849880474,0.014346497177677477,0.014158068162303373,0.017014681670053204,0.013132081162763352,0.022810547062315122,0.014972422581919264,0.014774474072018897,0.014401258314798533,0.01261360739256312,0.009064988248715641,0.01530296780719135,0.015751768503050597,0.016209627904453863,0.015053572805708713,0.016990864897276588,0.01535716286688791,0.012657549900227431,0.012611443395081207,0.015067104357956647,0.014940943541968201,0.01398165183572264,0.015818348454646622,0.01597038657118638,0.013784146420134482,0.015256940522763555,0.015503899725275072,0.014052922853792402,0.014967865940022727,0.012544656959241925,0.012697284688649262,0.014464641771733587,0.01209585271625634,0.012252279318678314,0.014889677496846693,0.00671613154942298,0.008917649133464496,0.017676994368991374,0.012784241234740378,0.015688607325318876,0.010330853315206579,0.01412553498321755,0.013173380696082036,0.020565520195917883,0.007907447598784392,0.01864585189182449,0.013627811019994749,0.0202441502978185,0.01841571893492061,0.01180871845015446,0.013077893314094742,0.018749737318237186,0.015748565350094133,0.0114431808033898,0.01294596337260555,0.016650795141413082,0.019321933691856752,0.014479248100902292,0.014966508455352091,0.011078179955515953,0.012750070657476083,0.012339914292185759
0.019321765251714796,0.01602226981185593,0.011367068352490947,0.016604520462585422,0.016011430101753144,0.016226556003473572,0.016577162002957155,0.010095997773120997,0.016449258805004197,0.012433609488242825,0.013511151128079555,0.012416321511076779,0.01887116798509691,0.013952687463595487,0.012394149368613855,0.01735662192392727,0.013379480216078269,0.013551489716458733,0.014098510290982583,0.020328670897686026,0.013410412182032084,0.0163707981639744,0.013131805651965945,0.017109259254505876,0.014812405237778253,0.01936982444556258,0.015748536521175825,0.010505511158723342,0.014742499682908417,0.012908325022565517,0.015853741721755424,0.011973146467032496,0.006702261482751926,0.01806345248529403,0.010744243593146272,0.015769037317665793,0.016878999976491334,0.011727490784905741,0.012984562304847062,0.015164998042542748,0.015204291806821445,0.018284573908414405,0.013830661328608785,0.020057226993735147,0.018301864116371858,0.01964993299087514,0.014916328470812647,0.014636155867713805,0.01350746652851112,0.013032632686499627,0.014497021262596239,0.013428304189764166,0.014161621292090735,0.014570382556378884,0.01830822096929003,0.011344420186082841,0.01562863137218539,0.016091074515274383,0.013467925845492454,0.012439024679574142,0.016952357539107364,0.012183677137662224,0.012172244861335543,0.01836172390347106,0.015513856134807411,0.013181714620352928,0.018672428240274413,0.01665254249836001,0.01446948626673828,0.015256340175307397,0.013017782416345422,0.014955348766016601,0.014826118695542234,0.01551297192147151,0.013002477693716673,0.011994487544532589,0.0124282638687041,0.009598251647012359,0.016768994792473926,0.013636482480301863,0.008035636676991895,0.02368896953365633,0.014782673051140957,0.016036666526392764,0.015443194791557221,0.0174981667367203,0.014537061044742287,0.012463858250664218,0.014545329880819802,0.013711042857936466,0.017803141733884514,0.013928384089564809,0.014590873416036213,0.01114239074287814,0.014806356589949964,0.012109236194027399,0.013640408575122574,0.009446508586422629,0.016101113533350822,0.012265803897810089
